state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Nebraska,2020-04-11,0,1.2857142857142856,0,0,18,18,18,18,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-12,0,1.4285714285714286,0,0,18,18,18,18,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-13,1,2,1,1,19,19,19,19,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-14,2,2,2,2,21,21,21,21,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-15,1,2.142857142857143,1,1,22,22,22,22,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-16,2,2.142857142857143,2,2,24,24,24,24,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-17,0,2.2857142857142856,0,0,24,24,24,24,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-18,4,1.7142857142857144,4,4,28,28,28,28,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-19,0,1.7142857142857144,0,0,28,28,28,28,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-20,5,2.571428571428571,5,5,33,33,33,33,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-21,5,2.7142857142857144,5,5,38,38,38,38,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-22,5,2.8571428571428568,5,5,43,43,43,43,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-23,4,3,4,4,47,47,47,47,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-24,4,3.142857142857143,4,4,51,51,51,51,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-25,2,2.2857142857142856,2,2,53,53,53,53,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-26,3,2.2857142857142856,3,3,56,56,56,56,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-27,NA,3.142857142857143,0.7142857142857143,7.428571428571429,NA,59.142857142857146,56.714285714285715,63.42857142857143,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-28,NA,3.2857142857142856,0.7142857142857143,7.571428571428571,NA,62.714285714285715,58.57142857142857,69,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-29,NA,3.2857142857142856,0.8571428571428571,7.857142857142857,NA,66.14285714285714,60.714285714285715,74.71428571428571,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-04-30,NA,3.428571428571429,0.8571428571428571,8.142857142857144,NA,70,63,80.57142857142857,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-01,NA,3.428571428571429,0.8571428571428571,8.285714285714286,NA,73.71428571428571,65.14285714285714,86.71428571428571,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-02,NA,3.571428571428571,0.8571428571428571,8.571428571428571,NA,77.57142857142857,67.57142857142857,93,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-03,NA,3.5714285714285716,0.8571428571428571,8.857142857142858,NA,81.42857142857143,69.85714285714286,99.28571428571428,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-04,NA,3.7142857142857144,1,9.428571428571429,NA,85.42857142857143,72.14285714285714,106.57857142857132,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-05,NA,3.7142857142857144,0.8571428571428571,9.857142857142858,NA,89.42857142857143,74.42857142857143,113.85714285714286,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-06,NA,3.8571428571428568,0.8571428571428571,10,NA,93.57142857142857,76.71428571428571,122,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-07,NA,3.857142857142857,0.7142857142857143,10.571428571428571,NA,97.71428571428571,78.85714285714286,130.14285714285714,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-08,NA,3.857142857142857,0.7142857142857143,11.142857142857142,NA,101.85714285714286,81,139.28571428571428,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-09,NA,4,0.7142857142857143,11.714285714285714,NA,106.14285714285714,83.14285714285714,149.14285714285714,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-10,NA,4,0.7142857142857143,12.142857142857144,NA,110.42857142857143,85,158.57142857142858,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-11,NA,4.142857142857142,0.7142857142857143,13,NA,114.71428571428572,87,169.57142857142858,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-12,NA,4.142857142857142,0.7142857142857143,14,NA,119.14285714285714,88.71428571428571,181.85714285714286,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-13,NA,4,0.7142857142857143,14.714285714285714,NA,123.28571428571429,90.42857142857143,193.71428571428572,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-14,NA,4,0.7142857142857143,15.857142857142858,NA,127.57142857142857,92.28571428571429,207.85714285714286,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-15,NA,4,0.5714285714285714,17.142857142857142,NA,132,93.57142857142857,222.71428571428572,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-16,NA,4.142857142857143,0.5714285714285714,18.42857142857143,NA,136.28571428571428,95.14285714285714,239,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-17,NA,4.142857142857143,0.2857142857142857,20.142857142857142,NA,141.07142857142856,96.28571428571429,257.42857142857144,1934408,0.1014,0.3196,0.4206,0.5682
Nebraska,2020-05-18,NA,4.142857142857143,0.2857142857142857,21.28571428571429,NA,145.42857142857142,97.57142857142857,277.14285714285717,1934408,0.1014,0.3196,0.4206,0.5682
Nevada,2020-03-16,1,0,1,1,1,1,1,1,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-20,1,0.7142857142857143,1,1,2,2,2,2,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-23,2,1,2,2,4,4,4,4,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-24,2,1.2857142857142856,2,2,6,6,6,6,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-25,4,1.5714285714285714,4,4,10,10,10,10,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-26,0,2,0,0,10,10,10,10,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-27,0,2.2857142857142856,0,0,10,10,10,10,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-28,4,2,4,4,14,14,14,14,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-29,1,2.4285714285714284,1,1,15,15,15,15,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-30,3,3.5714285714285716,3,3,18,18,18,18,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-03-31,8,4.285714285714286,8,8,26,26,26,26,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-01,6,4.857142857142857,6,6,32,32,32,32,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-02,6,5.285714285714286,6,6,38,38,38,38,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-03,5,5.857142857142858,5,5,43,43,43,43,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-04,3,4.714285714285714,3,3,46,46,46,46,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-05,0,5,0,0,46,46,46,46,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-06,12,7.142857142857142,12,12,58,58,58,58,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-07,2,7.428571428571429,2,2,60,60,60,60,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-08,20,7.7142857142857135,20,20,80,80,80,80,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-09,2,7.857142857142857,2,2,82,82,82,82,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-10,4,7.857142857142858,4,4,86,86,86,86,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-11,25,5.571428571428571,25,25,111,111,111,111,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-12,2,5.571428571428571,2,2,113,113,113,113,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-13,1,8,1,1,114,114,114,114,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-14,16,7.857142857142857,16,16,130,130,130,130,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-15,7,7.857142857142858,7,7,137,137,137,137,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-16,5,7.857142857142858,5,5,142,142,142,142,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-17,0,7.857142857142857,0,0,142,142,142,142,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-18,13,5.285714285714286,13,13,155,155,155,155,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-19,3,5.285714285714286,3,3,158,158,158,158,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-20,5,7.857142857142858,5,5,163,163,163,163,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-21,0,7.857142857142858,0,0,163,163,163,163,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-22,24,7.857142857142858,24,24,187,187,187,187,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-23,8,7.714285714285714,8,8,195,195,195,195,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-24,8,7.571428571428571,8,8,203,203,203,203,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-25,3,4.857142857142857,3,3,206,206,206,206,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-26,0,4.7142857142857135,0,0,206,206,206,206,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-27,NA,6.142857142857142,2.142857142857143,13.285714285714285,NA,212.14285714285714,208.14285714285714,219.28571428571428,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-28,NA,5.857142857142857,2,13.142857142857144,NA,218.57142857142858,211.71428571428572,229.42857142857142,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-29,NA,5.7142857142857135,1.7142857142857144,12.571428571428571,NA,224.57142857142858,215.42857142857142,238.57142857142858,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-04-30,NA,5.285714285714286,1.5714285714285714,12.142857142857144,NA,230.28571428571428,218.71428571428572,248,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-01,NA,5,1.2857142857142856,11.714285714285714,NA,235.57142857142858,221.85714285714286,256.42857142857144,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-02,NA,4.571428571428571,1.2857142857142856,11.142857142857142,NA,240.57142857142858,224.57142857142858,264.8642857142856,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-03,NA,4.285714285714286,1,11,NA,245.14285714285714,226.71428571428572,273.29285714285703,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-04,NA,3.857142857142857,0.7142857142857143,10.571428571428571,NA,249.57142857142858,228.85714285714286,281.42857142857144,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-05,NA,3.7142857142857144,0.7142857142857143,10,NA,253.57142857142858,231,289.4357142857142,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-06,NA,3.428571428571429,0.5714285714285714,9.714285714285715,NA,257.2857142857143,232.42857142857142,296.57142857142856,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-07,NA,3.142857142857143,0.2857142857142857,9.571428571428573,NA,260.7142857142857,233.85714285714286,304,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-08,NA,2.857142857142857,0.2857142857142857,9,NA,263.92857142857144,235.14285714285714,311.14285714285717,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-09,NA,2.571428571428571,0.2857142857142857,9,NA,266.85714285714283,236.2785714285714,318.14285714285717,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-10,NA,2.4285714285714284,0,8.428571428571429,NA,269.42857142857144,237.14285714285714,324.7142857142857,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-11,NA,2.142857142857143,0,8.007142857142753,NA,271.7142857142857,237.85714285714286,331.14285714285717,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-12,NA,2,0,7.857142857142858,NA,273.85714285714283,238.42857142857142,338.1499999999999,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-13,NA,1.7142857142857144,0,7.714285714285714,NA,276,239,344.14285714285717,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-14,NA,1.5714285714285714,0,7.428571428571429,NA,277.85714285714283,239.57142857142858,350.44285714285695,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-15,NA,1.4285714285714286,0,7.142857142857142,NA,279.57142857142856,239.99285714285716,356.57142857142856,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-16,NA,1.2857142857142856,0,7,NA,281,240.28571428571428,362,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-17,NA,1.1428571428571428,0,6.714285714285714,NA,282.2857142857143,240.71428571428572,367.57142857142856,3080156,0.9932,0.9949,0.9957,0.9966
Nevada,2020-05-18,NA,1,0,6.714285714285714,NA,283.57142857142856,241,373.4357142857142,3080156,0.9932,0.9949,0.9957,0.9966
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-03-29,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-02,1,0.8571428571428571,1,1,5,5,5,5,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-03,2,1,2,2,7,7,7,7,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-04,2,0.7142857142857143,2,2,9,9,9,9,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-05,0,1,0,0,9,9,9,9,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-06,0,1.4285714285714286,0,0,9,9,9,9,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-07,4,1.5714285714285714,4,4,13,13,13,13,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-08,5,1.7142857142857144,5,5,18,18,18,18,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-09,3,1.7142857142857144,3,3,21,21,21,21,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-10,1,2,1,1,22,22,22,22,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-11,1,1.4285714285714286,1,1,23,23,23,23,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-12,0,1.5714285714285714,0,0,23,23,23,23,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-13,0,2.2857142857142856,0,0,23,23,23,23,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-14,4,2.2857142857142856,4,4,27,27,27,27,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-15,5,2.4285714285714284,5,5,32,32,32,32,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-16,2,2.571428571428571,2,2,34,34,34,34,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-17,3,2.571428571428571,3,3,37,37,37,37,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-18,1,1.8571428571428572,1,1,38,38,38,38,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-19,3,1.8571428571428572,3,3,41,41,41,41,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-20,1,2.8571428571428568,1,1,42,42,42,42,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-21,0,2.857142857142857,0,0,42,42,42,42,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-22,6,3,6,6,48,48,48,48,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-23,3,3,3,3,51,51,51,51,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-24,2,3,2,2,53,53,53,53,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-25,7,2.142857142857143,7,7,60,60,60,60,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-26,0,2,0,0,60,60,60,60,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-27,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,62.714285714285715,60.57142857142857,66.71428571428571,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-28,NA,2.8571428571428568,0.5714285714285714,6.857142857142858,NA,65.85714285714286,62.142857142857146,71.71428571428572,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-29,NA,2.7142857142857144,0.5714285714285714,6.857142857142858,NA,68.85714285714286,63.857142857142854,76.43571428571418,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-04-30,NA,2.7142857142857144,0.5714285714285714,6.857142857142858,NA,71.85714285714286,65.57142857142857,81.28571428571429,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-01,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,74.71428571428571,67.42857142857143,86.14285714285714,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-02,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,77.57142857142857,69,90.85714285714286,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-03,NA,2.571428571428571,0.2857142857142857,6.714285714285714,NA,80.42857142857143,70.57142857142857,95.85714285714286,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-04,NA,2.4285714285714284,0.2857142857142857,6.714285714285714,NA,83.14285714285714,72.28571428571429,100.28571428571429,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-05,NA,2.4285714285714284,0.2857142857142857,6.714285714285714,NA,85.71428571428572,73.71428571428571,105.42857142857143,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-06,NA,2.4285714285714284,0.2857142857142857,6.571428571428571,NA,88.42857142857143,75,110.14285714285714,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-07,NA,2.2857142857142856,0.2857142857142857,6.571428571428571,NA,91,76.28571428571429,114.43571428571418,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-08,NA,2.142857142857143,0.2857142857142857,6.714285714285714,NA,93.28571428571429,77.57142857142857,119.14285714285714,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-09,NA,2.142857142857143,0,6.571428571428571,NA,95.57142857142857,78.57142857142857,124.57142857142857,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-10,NA,2,0,6.571428571428571,NA,97.85714285714286,79.71428571428571,129.57142857142858,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-11,NA,2,0,6.571428571428571,NA,100.14285714285714,80.57142857142857,134.57142857142858,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-12,NA,1.7142857142857144,0,6.428571428571429,NA,102.14285714285714,81.42857142857143,140,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-13,NA,1.7142857142857144,0,6.571428571428571,NA,104.14285714285714,82.28571428571429,144.71428571428572,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-14,NA,1.7142857142857144,0,6.571428571428571,NA,106,82.85714285714286,149.57857142857134,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-15,NA,1.7142857142857144,0,6.571428571428571,NA,107.85714285714286,83.57142857142857,155.28571428571428,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-16,NA,1.4285714285714286,0,6.857142857142858,NA,109.57142857142857,84,160.85714285714286,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-17,NA,1.4285714285714286,0,6.714285714285714,NA,111.14285714285714,84.57142857142857,166.42857142857142,1359711,0.6768,0.8222,0.8642,0.9128
New Hampshire,2020-05-18,NA,1.4285714285714286,0,7,NA,112.71428571428571,84.99285714285715,172.14285714285714,1359711,0.6768,0.8222,0.8642,0.9128
New Jersey,2020-03-16,1,0.7142857142857143,1,1,3,1,1,1,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-17,0,1.2857142857142856,0,0,3,1,1,1,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-18,2,1.7142857142857144,2,2,5,3,3,3,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-19,4,2.4285714285714284,4,4,9,7,7,7,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-20,2,3.571428571428571,2,2,11,9,9,9,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-21,5,3.8571428571428568,5,5,16,14,14,14,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-22,4,5.142857142857142,4,4,20,18,18,18,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-23,7,8.714285714285715,7,7,27,25,25,25,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-24,24,11.714285714285715,24,24,51,49,49,49,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-25,18,15.571428571428571,18,18,69,67,67,67,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-26,20,20.428571428571427,20,20,89,87,87,87,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-27,26,27,26,26,115,113,113,113,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-28,32,27.142857142857142,32,32,147,145,145,145,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-29,14,34.857142857142854,14,14,161,159,159,159,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-30,45,56.57142857142857,45,45,206,204,204,204,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-03-31,68,72,68,68,274,272,272,272,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-01,88,89,88,88,362,360,360,360,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-02,177,108.57142857142857,177,177,539,537,537,537,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-03,108,129.28571428571428,108,108,647,645,645,645,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-04,200,111.42857142857143,200,200,847,845,845,845,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-05,70,128.57142857142858,70,70,917,915,915,915,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-06,88,194,88,88,1005,1003,1003,1003,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-07,228,213.57142857142856,228,228,1233,1231,1231,1231,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-08,271,231.85714285714286,271,271,1504,1502,1502,1502,8882190,0.9645,0.9983,0.9994,0.9998
New Jersey,2020-04-09,202,245.71428571428572,202,202,1706,1704,1704,1704,8882190,0.9645,0.9983,0.9994,0.9998
