state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Texas,2020-05-10,NA,29.142857142857142,11.285714285714286,66.85714285714286,NA,1126.5714285714287,1017.2785714285715,1301.5785714285714,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-11,NA,28.57142857142857,10.571428571428571,69.42857142857143,NA,1157.4285714285713,1032.857142857143,1360.857142857143,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-12,NA,28.142857142857142,10.142857142857142,72.14285714285714,NA,1187.2857142857142,1048.8500000000001,1421.435714285714,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-13,NA,27.42857142857143,9.428571428571429,74.85714285714285,NA,1216.2857142857142,1063.2857142857142,1486.2999999999997,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-14,NA,26.571428571428573,8.714285714285715,75,NA,1244,1076.707142857143,1554.292857142857,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-15,NA,26.285714285714285,8.142857142857142,79,NA,1272,1088.707142857143,1622.142857142857,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-16,NA,25.714285714285715,7.571428571428571,81.28571428571428,NA,1299.5,1099.9857142857143,1688.885714285714,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-17,NA,24.857142857142858,7,80.57142857142857,NA,1325.857142857143,1109.707142857143,1763.1642857142854,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-18,NA,24.428571428571427,6.428571428571429,86.57142857142857,NA,1351.7142857142858,1119.7142857142858,1841.0214285714283,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-19,NA,23.57142857142857,5.714285714285714,86.42857142857143,NA,1376.857142857143,1127.7142857142858,1922.4571428571423,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-20,NA,22.57142857142857,5.285714285714286,89,NA,1400.5714285714287,1136.1357142857144,2005.5785714285714,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-21,NA,22.142857142857142,4.714285714285714,92.86428571428561,NA,1423.9285714285716,1142.4214285714286,2095.0428571428565,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-22,NA,21,4.142857142857143,95.00714285714275,NA,1446.3571428571427,1148.857142857143,2184.642857142856,28995881,0.4711,0.6383,0.7022,0.7972
Texas,2020-05-23,NA,19.857142857142858,3.8571428571428568,97.42857142857143,NA,1468.9285714285716,1154.7142857142858,2277.442857142857,28995881,0.4711,0.6383,0.7022,0.7972
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-01,1,0.7142857142857143,1,1,6,6,6,6,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-02,1,0.7142857142857143,1,1,7,7,7,7,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-03,0,1,0,0,7,7,7,7,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-04,1,0.7142857142857143,1,1,8,8,8,8,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-06,5,1,5,5,13,13,13,13,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-07,0,1.1428571428571428,0,0,13,13,13,13,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-09,3,1.2857142857142856,3,3,13,16,16,16,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-10,4,1.2857142857142856,4,4,17,20,20,20,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-11,1,1,1,1,18,21,21,21,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-12,0,1,0,0,18,21,21,21,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-13,0,1.4285714285714286,0,0,18,21,21,21,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-14,1,1.4285714285714286,1,1,19,22,22,22,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-15,1,1.4285714285714286,1,1,20,23,23,23,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-16,1,1.4285714285714286,1,1,21,24,24,24,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-17,2,1.5714285714285714,2,2,23,26,26,26,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-18,2,1,2,2,25,28,28,28,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-19,2,1,2,2,27,30,30,30,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-20,1,1.7142857142857144,1,1,28,31,31,31,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-21,4,1.7142857142857144,4,4,32,35,35,35,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-22,2,1.7142857142857144,2,2,34,37,37,37,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-23,1,1.7142857142857144,1,1,35,38,38,38,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-24,4,1.7142857142857144,4,4,39,42,42,42,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-25,2,1.2857142857142856,2,2,41,44,44,44,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-26,0,1.2857142857142856,0,0,41,44,44,44,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-27,0,1.8571428571428572,0,0,41,44,44,44,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-28,4,2,4,4,45,48,48,48,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-29,0,2,0,0,45,48,48,48,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-04-30,1,2,1,1,46,49,49,49,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-01,0,2,0,0,46,49,49,49,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-02,NA,1.7142857142857144,0,4.857142857142857,NA,50.714285714285715,49,53.857142857142854,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-03,NA,1.7142857142857144,0,4.857142857142857,NA,52.714285714285715,50,57.285714285714285,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-04,NA,1.7142857142857144,0,4.857142857142858,NA,54.57142857142857,51,60.714285714285715,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-05,NA,1.7142857142857144,0,5,NA,56.714285714285715,52,64.14285714285714,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-06,NA,1.7142857142857144,0,5,NA,58.57142857142857,53,67.71428571428571,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-07,NA,1.7142857142857144,0,5.285714285714286,NA,60.714285714285715,53.857142857142854,71.42857142857143,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-08,NA,1.8571428571428572,0,5.571428571428571,NA,62.857142857142854,54.857142857142854,75.292857142857045,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-09,NA,1.7142857142857144,0,5.571428571428571,NA,64.85714285714286,55.714285714285715,79.28571428571429,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-10,NA,1.8571428571428572,0,6,NA,67,56.714285714285715,83.85714285714286,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-11,NA,1.8571428571428572,0,6.142857142857142,NA,69.14285714285714,57.57142857142857,88.71428571428571,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-12,NA,2,0,6.571428571428571,NA,71.14285714285714,58.285714285714285,93.85714285714286,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-13,NA,2,0,6.857142857142858,NA,73.28571428571429,59,99.28571428571429,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-14,NA,2,0,7.142857142857142,NA,75.57142857142857,59.85000000000001,105,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-15,NA,2,0,7.571428571428571,NA,77.57142857142857,60.42142857142858,111.28571428571428,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-16,NA,2,0,8.142857142857142,NA,79.71428571428571,61,117.57142857142857,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-17,NA,2,0,8.571428571428571,NA,82,61.57142857142857,125,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-18,NA,2,0,9.142857142857142,NA,84.28571428571429,62.285714285714285,133.14285714285714,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-19,NA,2,0,9.714285714285715,NA,86.57142857142857,62.714285714285715,142,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-20,NA,2,0,10.571428571428571,NA,88.85714285714286,63.142857142857146,151.29285714285703,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-21,NA,2,0,11.142857142857142,NA,91.14285714285714,63.57142857142857,161.42857142857142,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-22,NA,2,0,12,NA,93.28571428571429,64,171.71428571428572,3205958,0.4748,0.5584,0.6012,0.6817
Utah,2020-05-23,NA,2,0,13,NA,95.42857142857143,64.42857142857143,183.85714285714286,3205958,0.4748,0.5584,0.6012,0.6817
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-24,5,0.7142857142857143,5,5,7,7,7,7,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-25,0,0.7142857142857143,0,0,7,7,7,7,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-26,2,0.7142857142857143,2,2,9,9,9,9,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-27,1,0.8571428571428571,1,1,10,10,10,10,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-28,2,0.7142857142857143,2,2,12,12,12,12,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-30,0,1,0,0,12,12,12,12,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-03-31,1,1,1,1,13,13,13,13,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-04,3,0.7142857142857143,3,3,20,20,20,20,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-06,1,1,1,1,23,23,23,23,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-07,0,1,0,0,23,23,23,23,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-08,0,1,0,0,23,23,23,23,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-09,0,1,0,0,23,23,23,23,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-10,1,1,1,1,24,24,24,24,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-11,1,0.7142857142857143,1,1,25,25,25,25,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-12,2,0.7142857142857143,2,2,27,27,27,27,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-13,1,1,1,1,28,28,28,28,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-14,1,1,1,1,29,29,29,29,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-15,1,1,1,1,30,30,30,30,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-16,5,1,5,5,35,35,35,35,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-17,0,1,0,0,35,35,35,35,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-18,2,0.7142857142857143,2,2,37,37,37,37,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-19,0,0.7142857142857143,0,0,37,37,37,37,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-20,1,1,1,1,38,38,38,38,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-21,2,1,2,2,40,40,40,40,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-22,0,1,0,0,40,40,40,40,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-23,3,1,3,3,43,43,43,43,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-24,1,1,1,1,44,44,44,44,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-25,2,0.7142857142857143,2,2,46,46,46,46,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-26,0,0.7142857142857143,0,0,46,46,46,46,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-27,1,1,1,1,47,47,47,47,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-28,0,1,0,0,47,47,47,47,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-29,0,1,0,0,47,47,47,47,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-04-30,2,1.1428571428571428,2,2,49,49,49,49,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-01,1,1.1428571428571428,1,1,50,50,50,50,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-02,NA,1,0,3.428571428571429,NA,51,50,53.42857142857143,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-03,NA,1,0,3.5714285714285716,NA,52.285714285714285,50.285714285714285,55.857142857142854,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-04,NA,1,0,3.5714285714285716,NA,53.42857142857143,50.857142857142854,58.42857142857143,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-05,NA,1,0,3.7142857142857144,NA,54.714285714285715,51.42857142857143,61,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-06,NA,1,0,3.857142857142857,NA,56,52,63.714285714285715,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-07,NA,1,0,4.142857142857143,NA,57.285714285714285,52.42857142857143,66.71428571428571,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-08,NA,1.2857142857142856,0,4.428571428571429,NA,58.57142857142857,53,70.14285714285714,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-09,NA,1.2857142857142856,0,4.714285714285714,NA,60,53.57142857142857,73.71428571428571,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-10,NA,1.2857142857142856,0,5,NA,61.42857142857143,54,77.71428571428571,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-11,NA,1.4285714285714286,0,5.428571428571429,NA,62.857142857142854,54.57142857142857,82.00714285714275,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-12,NA,1.4285714285714286,0,6,NA,64.57142857142857,55,87.28571428571429,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-13,NA,1.4285714285714286,0,6.714285714285714,NA,66.14285714285714,55.57142857142857,92.85714285714286,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-14,NA,1.4285714285714286,0,7.428571428571429,NA,67.71428571428571,56,99.42857142857143,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-15,NA,1.5714285714285714,0,8.142857142857142,NA,69.42857142857143,56.42857142857143,106.42857142857143,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-16,NA,1.7142857142857144,0,8.857142857142858,NA,71.28571428571429,56.857142857142854,114.29285714285705,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-17,NA,1.7142857142857144,0,10.007142857142753,NA,73.28571428571429,57.285714285714285,123.14285714285714,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-18,NA,1.7142857142857144,0,11.428571428571429,NA,75.14285714285714,57.714285714285715,133.72142857142848,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-19,NA,1.8571428571428572,0,13.285714285714285,NA,77.28571428571429,58.142857142857146,146.00714285714275,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-20,NA,2,0,15.428571428571429,NA,79.5,58.42857142857143,160.57142857142858,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-21,NA,2.142857142857143,0,17.857142857142858,NA,81.71428571428571,58.857142857142854,177.29285714285703,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-22,NA,2.142857142857143,0,20.142857142857142,NA,84.14285714285714,59.142857142857146,195.87142857142837,623989,0.5428,0.5535,0.5624,0.5915
Vermont,2020-05-23,NA,2.2857142857142856,0,24,NA,86.57142857142857,59.42857142857143,220.72142857142848,623989,0.5428,0.5535,0.5624,0.5915
Virginia,2020-03-21,1,0.2857142857142857,1,1,3,1,1,1,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-22,3,0.5714285714285714,3,3,6,4,4,4,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-23,0,0.7142857142857143,0,0,6,4,4,4,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-24,0,1,0,0,6,4,4,4,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-25,2,1.2857142857142856,2,2,8,6,6,6,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-26,1,1.5714285714285714,1,1,9,7,7,7,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-27,0,2,0,0,9,7,7,7,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-28,0,1.8571428571428572,0,0,9,7,7,7,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-29,2,2.2857142857142856,2,2,11,9,9,9,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-30,1,3.571428571428571,1,1,12,10,10,10,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-03-31,0,4.285714285714286,0,0,12,10,10,10,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-01,6,5.142857142857142,6,6,18,16,16,16,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-02,0,6.142857142857142,0,0,18,16,16,16,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-03,28,7.142857142857142,28,28,46,44,44,44,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-04,6,6.285714285714286,6,6,52,50,50,50,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-05,0,7.285714285714286,0,0,52,50,50,50,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-06,2,10.714285714285715,2,2,54,52,52,52,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-07,15,11.857142857142858,15,15,69,67,67,67,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-09,49,14.285714285714285,49,49,109,116,116,116,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-10,12,15.285714285714286,12,12,121,128,128,128,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-11,9,12,9,9,130,137,137,137,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-12,11,12.571428571428571,11,11,141,148,148,148,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-13,8,18,8,8,149,156,156,156,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-14,5,19,5,5,154,161,161,161,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-15,41,19.714285714285715,41,41,195,202,202,202,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-16,13,20.571428571428573,13,13,208,215,215,215,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-17,30,21.42857142857143,30,30,238,245,245,245,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-18,20,15.714285714285714,20,20,258,265,265,265,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-19,19,16.142857142857142,19,19,277,284,284,284,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-20,23,23.857142857142858,23,23,300,307,307,307,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-21,25,24.857142857142858,25,25,325,332,332,332,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-22,24,25.42857142857143,24,24,349,356,356,356,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-23,26,26.142857142857142,26,26,375,382,382,382,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-24,38,26.857142857142858,38,38,413,420,420,420,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-25,23,18.142857142857142,23,23,436,443,443,443,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-26,12,18.285714285714285,12,12,448,455,455,455,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-27,10,27.714285714285715,10,10,458,465,465,465,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-28,34,27.714285714285715,34,34,492,499,499,499,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-29,30,27.714285714285715,30,30,522,529,529,529,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-04-30,30,27.285714285714285,30,30,552,559,559,559,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-01,29,27.42857142857143,29,29,581,588,588,588,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-02,NA,23.714285714285715,10.857142857142858,45.857142857142854,NA,611.7142857142857,598.8571428571429,633.8571428571429,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-03,NA,23.428571428571427,10.428571428571429,45.57142857142857,NA,636.2857142857143,614.7142857142857,669.5714285714286,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-04,NA,22.857142857142858,10.285714285714285,45.42857142857143,NA,660.4285714285714,631.1357142857142,705.2857142857143,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-05,NA,22.428571428571427,9.571428571428571,45.142857142857146,NA,684,646.8571428571429,740.1499999999999,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-06,NA,21.714285714285715,9.142857142857142,44.85714285714286,NA,707,661.8571428571429,775.5714285714286,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-07,NA,20.785714285714285,8.571428571428571,44.14285714285714,NA,728.8571428571429,676,810,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-08,NA,20.142857142857142,8.142857142857142,44.42857142857143,NA,750.4285714285714,688.4285714285714,844.8642857142856,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-09,NA,19.28571428571429,7.428571428571429,43.714285714285715,NA,770.8571428571429,700.8571428571429,880.1499999999999,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-10,NA,18.571428571428573,6.992857142857149,42.57142857142857,NA,791,711.7142857142857,913.1428571428571,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-11,NA,17.714285714285715,6.285714285714286,42.42857142857143,NA,809.7142857142857,722.1428571428571,948.2928571428571,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-12,NA,16.714285714285715,5.714285714285714,42.714285714285715,NA,827.2857142857143,731,985.1428571428571,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-13,NA,15.857142857142858,5.142857142857142,41.1499999999999,NA,844,738.85,1019.7214285714284,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-14,NA,15.142857142857142,4.714285714285714,40.142857142857146,NA,859.8571428571429,746.2785714285715,1055.0071428571428,8535519,0.7948,0.9063,0.9362,0.9653
Virginia,2020-05-15,NA,14.142857142857142,4.142857142857143,40.14285714285714,NA,874.9285714285714,752.4285714285714,1089.8714285714284,8535519,0.7948,0.9063,0.9362,0.9653
