state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Montana,2020-05-02,0,0.2857142857142857,0,0,16,17,17,17,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-03,0,0,0,0,16,17,17,17,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-04,0,0,0,0,16,17,17,17,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-05,0,0.2857142857142857,0,0,16,17,17,17,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-06,0,0.2857142857142857,0,0,16,17,17,17,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-07,0,0.2857142857142857,0,0,16,17,17,17,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-08,NA,0,0,1.4285714285714286,NA,17,17,18.428571428571427,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-09,NA,0.2857142857142857,0,1.5785714285714545,NA,17.714285714285715,17,19.428571428571427,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-10,NA,0.2857142857142857,0,1.7142857142857144,NA,18.142857142857142,17,20.571428571428573,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-11,NA,0.2857142857142857,0,1.7142857142857144,NA,18.714285714285715,17,21.571428571428573,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-12,NA,0.2857142857142857,0,2.142857142857143,NA,19.142857142857142,17.285714285714285,22.857142857142858,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-13,NA,0.5714285714285714,0,2.142857142857143,NA,19.857142857142858,17.571428571428573,24,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-14,NA,0.7142857142857143,0,2.4285714285714284,NA,20.428571428571427,17.714285714285715,25.428571428571427,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-15,NA,0.7142857142857143,0,2.4285714285714284,NA,21.142857142857142,18,27,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-16,NA,0.7142857142857143,0,2.857142857142857,NA,22,18.428571428571427,28.857142857142858,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-17,NA,0.7142857142857143,0,3.142857142857143,NA,22.857142857142858,18.714285714285715,31.142857142857142,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-18,NA,0.7142857142857143,0,3.5714285714285716,NA,24,19.142857142857142,33.57142857142857,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-19,NA,0.8571428571428571,0,3.857142857142857,NA,25,19.571428571428573,36.14285714285714,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-20,NA,1,0,4.571428571428571,NA,26.142857142857142,20,39.714285714285715,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-21,NA,1.2857142857142856,0,5.142857142857142,NA,27.571428571428573,20.428571428571427,43.142857142857146,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-22,NA,1.4285714285714286,0,5.7142857142857135,NA,29,21,48,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-23,NA,1.4285714285714286,0,6.428571428571429,NA,30.857142857142858,21.571428571428573,53.00714285714288,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-24,NA,1.5714285714285714,0,7.428571428571429,NA,32.57142857142857,22.142857142857142,59.00714285714288,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-25,NA,1.7142857142857144,0,8.142857142857144,NA,34.57142857142857,22.714285714285715,65.57857142857145,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-26,NA,2,0,9.285714285714286,NA,36.857142857142854,23.421428571428567,73.57142857142857,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-27,NA,2.142857142857143,0,10.428571428571429,NA,39.142857142857146,23.857142857142858,82,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-28,NA,2.2857142857142856,0,11.857142857142858,NA,41.714285714285715,24.564285714285713,92.28571428571429,1068778,0.435,0.4372,0.4437,0.4778
Montana,2020-05-29,NA,2.4285714285714284,0,13.428571428571429,NA,44.35714285714286,25.142857142857142,104.57857142857145,1068778,0.435,0.4372,0.4437,0.4778
Nebraska,2020-03-28,2,0.2857142857142857,2,2,2,2,2,2,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-03-31,1,0.5714285714285714,1,1,3,3,3,3,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-02,1,0.7142857142857143,1,1,5,5,5,5,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-03,1,0.8571428571428571,1,1,6,6,6,6,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-04,0,1,0,0,6,6,6,6,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-05,2,0.7142857142857143,2,2,8,8,8,8,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-06,1,0.8571428571428571,1,1,9,9,9,9,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-07,1,1.4285714285714284,1,1,10,10,10,10,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-08,2,1.4285714285714286,2,2,12,12,12,12,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-09,2,1.5714285714285714,2,2,14,14,14,14,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-10,1,1.7142857142857144,1,1,15,15,15,15,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-11,2,1.7142857142857144,2,2,17,17,17,17,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-12,0,1.2857142857142856,0,0,17,17,17,17,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-13,0,1.2857142857142856,0,0,17,17,17,17,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-14,3,2,3,3,20,20,20,20,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-15,0,2,0,0,20,20,20,20,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-16,1,2.142857142857143,1,1,21,21,21,21,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-17,3,2.142857142857143,3,3,24,24,24,24,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-18,0,2.142857142857143,0,0,24,24,24,24,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-19,4,1.5714285714285714,4,4,28,28,28,28,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-20,5,1.5714285714285714,5,5,33,33,33,33,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-21,0,2.4285714285714284,0,0,33,33,33,33,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-22,5,2.571428571428571,5,5,38,38,38,38,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-23,9,2.7142857142857144,9,9,47,47,47,47,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-24,3,2.8571428571428568,3,3,50,50,50,50,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-25,0,2.857142857142857,0,0,50,50,50,50,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-26,6,1.8571428571428572,6,6,56,56,56,56,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-27,0,2,0,0,56,56,56,56,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-28,0,3.142857142857143,0,0,56,56,56,56,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-29,0,3.2857142857142856,0,0,56,56,56,56,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-04-30,14,3.428571428571429,14,14,70,70,70,70,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-01,3,3.571428571428571,3,3,73,73,73,73,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-02,0,3.5714285714285716,0,0,73,73,73,73,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-03,5,2.2857142857142856,5,5,78,78,78,78,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-04,0,2.2857142857142856,0,0,78,78,78,78,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-05,0,4,0,0,78,78,78,78,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-06,0,4.142857142857143,0,0,78,78,78,78,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-07,13,4.285714285714286,13,13,91,91,91,91,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-08,NA,3.857142857142857,1,9.571428571428571,NA,94.85714285714286,92,100.57142857142857,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-09,NA,4.142857142857143,1,10,NA,99.42857142857143,94.42857142857143,107.71428571428571,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-10,NA,4.428571428571429,1,10.571428571428571,NA,104.14285714285714,97.28571428571429,115.28571428571429,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-11,NA,4.642857142857142,1.2857142857142856,11.571428571428573,NA,109.28571428571429,100.28571428571429,123.42857142857143,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-12,NA,5,1.2857142857142856,12.142857142857142,NA,114.85714285714286,103.70714285714286,132.28571428571428,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-13,NA,5.285714285714286,1.4285714285714286,13.29285714285717,NA,120.57142857142857,107.27857142857142,141.57857142857148,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-14,NA,5.857142857142857,1.7142857142857142,14.428571428571427,NA,127,111,152.28571428571428,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-15,NA,6.142857142857142,1.7142857142857144,15.714285714285715,NA,133.71428571428572,114.57142857142857,163.42857142857142,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-16,NA,6.714285714285714,1.7142857142857144,17.150000000000023,NA,141.14285714285714,118.57142857142857,177.57142857142858,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-17,NA,7.285714285714286,2,19.142857142857142,NA,149.14285714285714,123.27857142857141,191.71428571428572,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-18,NA,7.714285714285714,2,21.285714285714285,NA,157.28571428571428,127.57142857142857,209.4357142857143,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-19,NA,8.285714285714286,2.142857142857143,23.285714285714285,NA,166,132.14285714285714,227.57142857142858,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-20,NA,8.857142857142858,2.2857142857142856,25.42857142857143,NA,176.14285714285714,137,249.14285714285714,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-21,NA,9.285714285714285,2.4285714285714284,28,NA,185.85714285714286,142,273.42857142857144,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-22,NA,9.857142857142858,2.571428571428571,30.428571428571427,NA,196.57142857142858,147,299.29285714285714,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-23,NA,10.142857142857142,2.4285714285714284,33.15000000000003,NA,207.42857142857142,151.42142857142855,325.72142857142865,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-24,NA,10.428571428571429,2.5642857142857123,35.86428571428574,NA,218.14285714285714,156.28571428571428,354.42857142857144,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-25,NA,10.857142857142858,2.4285714285714284,37.57857142857146,NA,230.28571428571428,160.56428571428572,386.4357142857143,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-26,NA,10.857142857142858,2.4285714285714284,39.85714285714286,NA,242.14285714285714,165,420.14285714285717,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-27,NA,11,2.4285714285714284,41.7214285714286,NA,254.07142857142856,169.13571428571427,456.00714285714287,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-28,NA,10.714285714285715,2.142857142857143,44.292857142857166,NA,265.92857142857144,173.1285714285714,494.3,1934408,0.2358,0.2492,0.281,0.4137
Nebraska,2020-05-29,NA,10.928571428571429,2.142857142857143,46.714285714285715,NA,277.85714285714283,176.85714285714286,537.7285714285715,1934408,0.2358,0.2492,0.281,0.4137
Nevada,2020-03-16,1,0,1,1,1,1,1,1,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-19,0,0.5714285714285714,0,0,1,1,1,1,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-20,1,0.7142857142857143,1,1,2,2,2,2,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-23,2,0.7142857142857143,2,2,4,4,4,4,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-24,0,1.2857142857142856,0,0,4,4,4,4,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-25,2,1.4285714285714286,2,2,6,6,6,6,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-26,4,1.7142857142857144,4,4,10,10,10,10,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-27,0,2.142857142857143,0,0,10,10,10,10,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-28,0,2.4285714285714284,0,0,10,10,10,10,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-29,5,2,5,5,15,15,15,15,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-30,0,2.2857142857142856,0,0,15,15,15,15,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-03-31,11,3.7142857142857144,11,11,26,26,26,26,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-01,5,4.285714285714286,5,5,31,31,31,31,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-02,7,4.857142857142857,7,7,38,38,38,38,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-03,5,5.285714285714286,5,5,43,43,43,43,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-04,3,5.7142857142857135,3,3,46,46,46,46,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-05,0,4.285714285714286,0,0,46,46,46,46,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-06,0,4.428571428571429,0,0,46,46,46,46,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-07,26,6.857142857142858,26,26,72,72,72,72,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-08,0,7.285714285714286,0,0,72,72,72,72,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-09,9,7.285714285714286,9,9,81,81,81,81,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-10,9,7.571428571428571,9,9,90,90,90,90,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-11,12,7.428571428571429,12,12,102,102,102,102,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-12,10,4.857142857142857,10,10,112,112,112,112,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-13,2,4.857142857142858,2,2,114,114,114,114,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-14,12,7.7142857142857135,12,12,126,126,126,126,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-15,5,7.571428571428571,5,5,131,131,131,131,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-16,6,7.571428571428571,6,6,137,137,137,137,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-17,5,7.571428571428571,5,5,142,142,142,142,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-18,9,7.7142857142857135,9,9,151,151,151,151,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-19,7,4.857142857142857,7,7,158,158,158,158,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-20,1,4.857142857142857,1,1,159,159,159,159,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-21,4,8.142857142857142,4,4,163,163,163,163,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-22,9,8.285714285714285,9,9,172,172,172,172,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-23,23,8.428571428571429,23,23,195,195,195,195,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-24,2,8.428571428571429,2,2,197,197,197,197,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-25,8,8.428571428571429,8,8,205,205,205,205,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-26,1,5,1,1,206,206,206,206,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-27,0,4.857142857142858,0,0,206,206,206,206,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-28,13,8.714285714285714,13,13,219,219,219,219,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-29,11,8.571428571428571,11,11,230,230,230,230,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-04-30,13,8.571428571428571,13,13,243,243,243,243,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-01,3,8.285714285714286,3,3,246,246,246,246,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-02,9,8.142857142857142,9,9,255,255,255,255,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-03,3,4.571428571428571,3,3,258,258,258,258,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-04,7,4.428571428571429,7,7,265,265,265,265,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-05,5,8,5,5,270,270,270,270,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-06,19,7.857142857142858,19,19,289,289,289,289,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-07,8,7.714285714285714,8,8,297,297,297,297,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-08,NA,6.571428571428571,2,15.142857142857144,NA,303.57142857142856,299,312.14285714285717,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-09,NA,6.428571428571429,2,15.285714285714286,NA,310.57142857142856,303.1357142857143,323.42857142857144,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-10,NA,6.428571428571429,1.8571428571428572,15.285714285714285,NA,317.57142857142856,307.57142857142856,334.7142857142857,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-11,NA,6.571428571428571,1.8571428571428572,15.428571428571429,NA,324.57142857142856,311.85714285714283,344.85714285714283,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-12,NA,6.571428571428571,2,15.857142857142858,NA,331.7142857142857,316.42857142857144,356.2857142857143,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-13,NA,6.571428571428571,1.8571428571428572,16.285714285714285,NA,338.7142857142857,320.85714285714283,369.14285714285717,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-14,NA,6.571428571428571,1.7142857142857144,16.714285714285715,NA,346,325.2785714285714,381.1500000000001,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-15,NA,6.857142857142857,1.8499999999999983,17.428571428571427,NA,353.42857142857144,329.42857142857144,394.29285714285714,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-16,NA,6.571428571428571,1.7142857142857144,18,NA,360.57142857142856,333.42857142857144,407.85714285714283,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-17,NA,6.714285714285714,1.7142857142857144,18.57142857142857,NA,367.85714285714283,337.2857142857143,422.58571428571435,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-18,NA,6.571428571428571,1.7142857142857144,19.42857142857143,NA,375.42857142857144,341.4214285714286,438.00714285714287,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-19,NA,6.571428571428571,1.5714285714285714,19.857142857142858,NA,382.57142857142856,344.84999999999997,452.8642857142857,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-20,NA,6.571428571428571,1.4285714285714286,20.142857142857142,NA,389.57142857142856,348.42857142857144,469.85714285714283,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-21,NA,6.428571428571429,1.4285714285714286,20.142857142857142,NA,396.85714285714283,351.42857142857144,486.72142857142865,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-22,NA,6.285714285714286,1.2857142857142856,20.150000000000027,NA,403.85714285714283,354.85714285714283,503.7142857142857,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-23,NA,5.857142857142857,1,20.292857142857173,NA,410.3571428571429,357.4214285714286,520.8857142857144,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-24,NA,5.571428571428571,1,20.285714285714285,NA,416.5,360.14285714285717,538.0071428571429,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-25,NA,5.142857142857142,0.8571428571428571,19.714285714285715,NA,421.85714285714283,362.14285714285717,555.2928571428572,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-26,NA,4.857142857142857,0.7142857142857143,19.142857142857142,NA,427.2857142857143,364,571.4357142857144,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-27,NA,4.428571428571429,0.7142857142857143,18.42857142857143,NA,432.2857142857143,365.84999999999997,588.1571428571428,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-28,NA,4.142857142857143,0.5714285714285714,17.285714285714285,NA,436.42857142857144,366.99285714285713,603.2857142857143,3080156,0.8872,0.8978,0.914,0.948
Nevada,2020-05-29,NA,3.7142857142857144,0.2857142857142857,17.42857142857143,NA,440.85714285714283,368.2857142857143,617.4357142857144,3080156,0.8872,0.8978,0.914,0.948
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-03-25,0,0,0,0,1,1,1,1,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-03-30,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-01,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-02,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-03,2,1,2,2,5,5,5,5,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-04,2,1,2,2,7,7,7,7,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-05,2,0.7142857142857143,2,2,9,9,9,9,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-06,0,1,0,0,9,9,9,9,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-07,0,1.4285714285714286,0,0,9,9,9,9,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-08,4,1.7142857142857144,4,4,13,13,13,13,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-09,8,1.7142857142857144,8,8,21,21,21,21,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-10,0,2,0,0,21,21,21,21,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-11,1,2.142857142857143,1,1,22,22,22,22,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-12,1,1.4285714285714286,1,1,23,23,23,23,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-13,0,1.5714285714285714,0,0,23,23,23,23,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-14,2,2.4285714285714284,2,2,25,25,25,25,1359711,0.5113,0.5127,0.52,0.5658
New Hampshire,2020-04-15,7,2.4285714285714284,7,7,32,32,32,32,1359711,0.5113,0.5127,0.52,0.5658
