state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Virginia,2020-04-20,23,23.714285714285715,23,23,300,307,307,307,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-21,25,24,25,25,325,332,332,332,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-22,24,24.285714285714285,24,24,349,356,356,356,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-23,26,24.57142857142857,26,26,375,382,382,382,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-24,38,24.285714285714285,38,38,413,420,420,420,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-25,23,17.142857142857142,23,23,436,443,443,443,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-26,12,16.857142857142858,12,12,448,455,455,455,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-27,10,23.285714285714285,10,10,458,465,465,465,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-28,NA,20.57142857142857,9.285714285714285,39.857142857142854,NA,485.57142857142856,474.2857142857143,504.85714285714283,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-29,NA,19.857142857142858,8.857142857142858,39.142857142857146,NA,506.57142857142856,487.85714285714283,535.4285714285714,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-04-30,NA,19,8.142857142857142,37.85714285714286,NA,526.7142857142857,501.2857142857143,565,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-01,NA,17.92857142857143,7.571428571428571,36.57142857142858,NA,545.2857142857143,513.4285714285714,593.2857142857143,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-02,NA,16.857142857142858,6.714285714285714,35.42857142857143,NA,563.1428571428571,524.5714285714286,621.2857142857143,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-03,NA,15.857142857142856,6.285714285714286,34.14285714285714,NA,579.8571428571429,535,647,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-04,NA,14.714285714285715,5.7142857142857135,32.42857142857143,NA,595.5714285714286,544,672.5785714285713,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-05,NA,13.428571428571429,5,31.142857142857142,NA,610,552.5714285714286,698,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-06,NA,12.428571428571429,4.285714285714286,29.1499999999999,NA,623.2142857142858,559.7071428571428,720.8642857142856,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-07,NA,11.285714285714286,3.571428571428571,28.142857142857146,NA,635.7142857142857,565.7142857142857,744.7285714285713,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-08,NA,10.142857142857144,3.142857142857143,26,NA,646.5714285714286,570.85,765.5714285714286,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-09,NA,9.142857142857142,2.571428571428571,24.714285714285715,NA,656.5714285714286,575.4285714285714,785.442857142857,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-10,NA,8.285714285714286,2.142857142857143,23.285714285714285,NA,665.4285714285714,579.2857142857143,804.8571428571429,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-11,NA,7.428571428571429,1.5714285714285714,21.857142857142858,NA,673.2142857142858,582.2785714285715,823.5785714285713,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-12,NA,6.571428571428571,1.2857142857142856,20.435714285714184,NA,680.1428571428571,584.9928571428571,840.1428571428571,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-13,NA,5.7142857142857135,1,19,NA,686.1428571428571,587.1428571428571,855.5785714285713,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-14,NA,5,0.7142857142857143,17.571428571428573,NA,692,589,871.5857142857141,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-15,NA,4.428571428571429,0.5714285714285714,16.714285714285715,NA,696.5714285714286,590.4285714285714,884.7285714285712,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-16,NA,3.8571428571428568,0.2857142857142857,15.428571428571429,NA,701.1428571428571,591.5642857142858,898.1499999999999,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-17,NA,3.428571428571429,0.2857142857142857,14.571428571428571,NA,705.0714285714286,592.4285714285714,909.5785714285713,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-18,NA,2.857142857142857,0,13.428571428571429,NA,708.1428571428571,593.4214285714286,920.5857142857141,8535519,0.9522,0.993,0.9962,0.9988
Virginia,2020-05-19,NA,2.4285714285714284,0,12.428571428571429,NA,711.2857142857143,594.2857142857143,931.7142857142857,8535519,0.9522,0.993,0.9962,0.9988
Washington,2020-03-01,2,0.7142857142857143,2,2,3,2,2,2,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-02,3,1.2857142857142856,3,3,6,5,5,5,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-03,4,1.4285714285714286,4,4,10,9,9,9,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-04,1,1.5714285714285714,1,1,11,10,10,10,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-05,0,1.8571428571428572,0,0,11,10,10,10,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-06,1,2.142857142857143,1,1,12,11,11,11,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-07,4,1.8571428571428572,4,4,16,15,15,15,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-08,3,2.142857142857143,3,3,19,18,18,18,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-09,3,3,3,3,22,21,21,21,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-10,2,3.428571428571429,2,2,24,23,23,23,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-11,5,3.857142857142857,5,5,29,28,28,28,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-12,3,4.285714285714286,3,3,32,31,31,31,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-13,5,4.857142857142857,5,5,37,36,36,36,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-14,3,4,3,3,40,39,39,39,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-15,2,4.428571428571429,2,2,42,41,41,41,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-16,6,6.428571428571429,6,6,48,47,47,47,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-17,6,7.142857142857142,6,6,54,53,53,53,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-18,14,7.857142857142858,14,14,68,67,67,67,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-19,7,8.428571428571429,7,7,75,74,74,74,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-20,8,9.285714285714286,8,8,83,82,82,82,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-21,12,7.428571428571429,12,12,95,94,94,94,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-22,2,8.142857142857142,2,2,97,96,96,96,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-23,13,11.857142857142858,13,13,110,109,109,109,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-24,13,13.142857142857142,13,13,123,122,122,122,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-25,7,14,7,7,130,129,129,129,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-26,22,15.285714285714286,22,22,152,151,151,151,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-27,27,16.42857142857143,27,27,179,178,178,178,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-28,14,12.714285714285715,14,14,193,192,192,192,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-29,16,13.714285714285714,16,16,209,208,208,208,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-30,12,20.285714285714285,12,12,221,220,220,220,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-03-31,5,21.42857142857143,5,5,226,225,225,225,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-01,24,22.42857142857143,24,24,250,249,249,249,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-02,22,23.142857142857142,22,22,272,271,271,271,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-03,21,23.857142857142854,21,21,293,292,292,292,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-04,25,17,25,25,318,317,317,317,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-05,26,17.285714285714285,26,26,344,343,343,343,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-06,39,24.42857142857143,39,39,383,382,382,382,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-07,26,24.142857142857146,26,26,409,408,408,408,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-08,21,23.57142857142857,21,21,430,429,429,429,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-09,26,23,26,26,456,455,455,455,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-10,27,22.57142857142857,27,27,483,482,482,482,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-11,15,15.285714285714285,15,15,498,497,497,497,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-12,13,15,13,13,511,510,510,510,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-13,14,21.142857142857142,14,14,525,524,524,524,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-14,27,20.57142857142857,27,27,552,551,551,551,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-15,20,20.285714285714285,20,20,572,571,571,571,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-16,16,19.857142857142858,16,16,588,587,587,587,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-17,22,19.57142857142857,22,22,610,609,609,609,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-18,19,13.428571428571429,19,19,629,628,628,628,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-19,8,13.428571428571429,8,8,637,636,636,636,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-20,24,18.714285714285715,24,24,661,660,660,660,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-21,22,18.285714285714285,22,22,683,682,682,682,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-22,13,18,13,13,696,695,695,695,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-23,21,17.285714285714285,21,21,717,716,716,716,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-24,14,16.714285714285715,14,14,731,730,730,730,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-25,12,11.142857142857142,12,12,743,742,742,742,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-26,14,10.571428571428571,14,14,757,756,756,756,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-27,14,14.285714285714285,14,14,771,770,770,770,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-28,NA,12,5,24.714285714285715,NA,782,775,794.7142857142857,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-29,NA,11.285714285714286,4.428571428571429,23.285714285714285,NA,794,782.5714285714286,812.7142857142857,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-04-30,NA,10.142857142857142,4,22,NA,804.8571428571429,789.4285714285714,829.7142857142857,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-01,NA,9.285714285714285,3.428571428571429,20.285714285714285,NA,814.5714285714286,795.8571428571429,845,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-02,NA,8.285714285714285,3,18.857142857142858,NA,823.4285714285714,801.4285714285714,859.8571428571429,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-03,NA,7.571428571428571,2.571428571428571,18,NA,831.5714285714286,806.2857142857143,873.8571428571429,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-04,NA,6.857142857142857,2,16.571428571428573,NA,838.8571428571429,810.4285714285714,887.4285714285714,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-05,NA,6,1.7142857142857144,15.428571428571429,NA,845.4285714285714,813.8571428571429,899.2857142857143,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-06,NA,5.285714285714286,1.4285714285714286,14.428571428571429,NA,851.1428571428571,817.1428571428571,910.5785714285713,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-07,NA,4.857142857142857,1.1428571428571428,13.571428571428573,NA,856.1428571428571,819.5714285714286,922.2857142857143,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-08,NA,4.285714285714286,0.8571428571428571,12.857142857142858,NA,860.8571428571429,821.5714285714286,932.8571428571429,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-09,NA,3.8571428571428568,0.7142857142857143,12.142857142857142,NA,865,823.2857142857143,942.8571428571429,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-10,NA,3.428571428571429,0.5714285714285714,11.285714285714286,NA,868.7142857142857,825.1428571428571,952,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-11,NA,3.142857142857143,0.2857142857142857,10.857142857142858,NA,872.0714285714286,826.7071428571428,961.2857142857143,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-12,NA,2.857142857142857,0.2857142857142857,10.714285714285715,NA,875.3571428571429,827.8571428571429,971.5714285714286,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-13,NA,2.7142857142857144,0.2857142857142857,10.285714285714286,NA,878,828.8571428571429,980.1428571428571,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-14,NA,2.4285714285714284,0,10.142857142857142,NA,880.8571428571429,829.5714285714286,988.2857142857143,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-15,NA,2.4285714285714284,0,10,NA,883.4285714285714,830.5642857142858,997.1428571428571,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-16,NA,2.142857142857143,0,9.714285714285715,NA,885.7142857142857,831.2857142857143,1005.4499999999997,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-17,NA,2,0,9.714285714285714,NA,887.8571428571429,831.8571428571429,1013.8571428571429,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-18,NA,2,0,9.285714285714286,NA,889.7142857142857,832.4285714285714,1022.2857142857143,7614893,0.9923,0.9974,0.9978,0.9981
Washington,2020-05-19,NA,1.7142857142857144,0,9,NA,891.6428571428571,833.2857142857143,1029.7142857142858,7614893,0.9923,0.9974,0.9978,0.9981
West Virginia,2020-03-29,1,0,1,1,1,1,1,1,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-03-30,0,0,0,0,1,1,1,1,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-06,1,0.7142857142857143,1,1,4,4,4,4,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-07,0,0.7142857142857143,0,0,4,4,4,4,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-08,0,0.8571428571428571,0,0,4,4,4,4,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-11,1,0.7142857142857143,1,1,6,6,6,6,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-12,2,0.7142857142857143,2,2,8,8,8,8,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-13,1,1.2857142857142856,1,1,9,9,9,9,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-14,1,1.2857142857142856,1,1,10,10,10,10,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-15,2,1.2857142857142856,2,2,12,12,12,12,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-16,1,1.4285714285714286,1,1,13,13,13,13,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-17,3,1.4285714285714286,3,3,16,16,16,16,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-18,2,1.1428571428571428,2,2,18,18,18,18,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-19,2,1.2857142857142856,2,2,20,20,20,20,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-20,6,1.7142857142857144,6,6,26,26,26,26,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-21,0,1.7142857142857144,0,0,26,26,26,26,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-22,3,1.8571428571428572,3,3,29,29,29,29,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-23,2,2,2,2,31,31,31,31,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-24,1,2,1,1,32,32,32,32,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-25,1,1.4285714285714286,1,1,33,33,33,33,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-26,1,1.5714285714285714,1,1,34,34,34,34,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-27,3,2.2857142857142856,3,3,37,37,37,37,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-28,NA,2.142857142857143,0.2857142857142857,5.285714285714286,NA,39.142857142857146,37.285714285714285,42.285714285714285,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-29,NA,2.142857142857143,0.2857142857142857,5.571428571428571,NA,41.42857142857143,38.42857142857143,46.42857142857143,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-04-30,NA,2.142857142857143,0.2857142857142857,5.571428571428571,NA,43.857142857142854,39.714285714285715,50.42857142857143,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-01,NA,2.142857142857143,0.2857142857142857,5.857142857142857,NA,46.142857142857146,41,54.42857142857143,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-02,NA,2.2857142857142856,0.2857142857142857,5.857142857142857,NA,48.714285714285715,42.42857142857143,58.57142857142857,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-03,NA,2.2857142857142856,0.2857142857142857,6,NA,51.142857142857146,43.857142857142854,62.857142857142854,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-04,NA,2.2857142857142856,0.2857142857142857,6.142857142857142,NA,53.57142857142857,45.285714285714285,67.14285714285714,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-05,NA,2.2857142857142856,0.2857142857142857,6.142857142857142,NA,56.14285714285714,46.57142857142857,71.57142857142857,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-06,NA,2.2857142857142856,0.2857142857142857,6.428571428571429,NA,58.57142857142857,48,76.14285714285714,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-07,NA,2.2857142857142856,0.2857142857142857,6.428571428571429,NA,61,49.142857142857146,80.71428571428571,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-08,NA,2.2857142857142856,0.2857142857142857,6.571428571428571,NA,63.42857142857143,50.42857142857143,86,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-09,NA,2.2857142857142856,0.2857142857142857,6.714285714285714,NA,65.85714285714286,51.714285714285715,91.14285714285714,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-10,NA,2.2857142857142856,0.2857142857142857,6.857142857142858,NA,68.42857142857143,52.857142857142854,96.14285714285714,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-11,NA,2.142857142857143,0.2857142857142857,7.142857142857142,NA,70.85714285714286,53.857142857142854,101.72142857142846,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-12,NA,2.142857142857143,0,7.142857142857142,NA,73.28571428571429,55,107.00714285714275,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-13,NA,2.142857142857143,0,7.428571428571429,NA,75.71428571428571,56,112.42857142857143,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-14,NA,2.142857142857143,0,7.571428571428571,NA,78.14285714285714,56.85714285714286,118.57142857142857,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-15,NA,2.142857142857143,0,7.857142857142858,NA,80.42857142857143,57.857142857142854,125.42857142857143,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-16,NA,2.142857142857143,0,8,NA,82.71428571428571,58.714285714285715,131.71428571428572,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-17,NA,2.142857142857143,0,8.571428571428571,NA,85,59.57142857142857,138.85714285714286,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-18,NA,2,0,8.571428571428571,NA,87.28571428571429,60.142857142857146,146.57142857142858,1787147,0.5554,0.6611,0.7138,0.7917
West Virginia,2020-05-19,NA,2,0,9.007142857142753,NA,89.57142857142857,61,154.1499999999999,1787147,0.5554,0.6611,0.7138,0.7917
Wisconsin,2020-03-19,2,0.8571428571428571,2,2,2,2,2,2,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-20,1,1,1,1,3,3,3,3,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-21,1,1,1,1,4,4,4,4,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-22,0,1,0,0,4,4,4,4,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-23,1,1.7142857142857144,1,1,5,5,5,5,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-24,0,2,0,0,5,5,5,5,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-25,2,2.2857142857142856,2,2,7,7,7,7,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-26,3,2.571428571428571,3,3,10,10,10,10,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-27,6,3,6,6,16,16,16,16,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-28,1,2.7142857142857144,1,1,17,17,17,17,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-29,0,3,0,0,17,17,17,17,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-30,3,4.428571428571429,3,3,20,20,20,20,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-03-31,5,5,5,5,25,25,25,25,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-01,8,5.7142857142857135,8,8,33,33,33,33,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-02,4,6.285714285714286,4,4,37,37,37,37,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-03,13,7,13,13,50,50,50,50,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-04,10,5.7142857142857135,10,10,60,60,60,60,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-05,13,6.142857142857142,13,13,73,73,73,73,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-06,10,8.857142857142858,10,10,83,83,83,83,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-07,11,9.428571428571429,11,11,94,94,94,94,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-08,13,9.714285714285715,13,13,107,107,107,107,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-09,9,10,9,9,116,116,116,116,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-10,15,10.285714285714285,15,15,131,131,131,131,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-11,10,7.714285714285714,10,10,141,141,141,141,5822434,0.8673,0.9689,0.9803,0.9875
Wisconsin,2020-04-12,4,7.714285714285714,4,4,145,145,145,145,5822434,0.8673,0.9689,0.9803,0.9875
