msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Naples-Marco Island, FL",2020-05-14,NA,2,0,12.150000000000027,NA,44.57142857142857,25.56428571428571,103.43571428571433,384902,0.3597,0.4025,0.4437,0.5263
"Naples-Marco Island, FL",2020-05-15,NA,2,0,13.29285714285717,NA,47,26,115.86428571428574,384902,0.3597,0.4025,0.4437,0.5263
"Naples-Marco Island, FL",2020-05-16,NA,2.142857142857143,0,15.428571428571429,NA,49.285714285714285,26.714285714285715,128.86428571428576,384902,0.3597,0.4025,0.4437,0.5263
"Naples-Marco Island, FL",2020-05-17,NA,2.142857142857143,0,17.57142857142857,NA,51.714285714285715,27.428571428571427,146,384902,0.3597,0.4025,0.4437,0.5263
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-21,2,0.2857142857142857,2,2,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-23,0,0.5714285714285714,0,0,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-24,0,0.7142857142857143,0,0,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-25,0,0.7142857142857143,0,0,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-26,0,0.7142857142857143,0,0,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-27,0,0.8571428571428571,0,0,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-28,0,0.7142857142857143,0,0,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-29,0,0.7142857142857143,0,0,2,2,2,2,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-30,1,1.4285714285714286,1,1,3,3,3,3,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-31,0,1.7142857142857144,0,0,3,3,3,3,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-01,12,2,12,12,15,15,15,15,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-02,2,2.2857142857142856,2,2,17,17,17,17,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-03,4,2.4285714285714284,4,4,21,21,21,21,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-04,1,2,1,1,22,22,22,22,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-05,0,2,0,0,22,22,22,22,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-06,7,3,7,7,29,29,29,29,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-07,3,3.142857142857143,3,3,32,32,32,32,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-08,7,3.142857142857143,7,7,39,39,39,39,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-09,1,3.142857142857143,1,1,40,40,40,40,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-10,9,3,9,9,49,49,49,49,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-11,1,2.142857142857143,1,1,50,50,50,50,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-12,0,2.142857142857143,0,0,50,50,50,50,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-13,7,3.142857142857143,7,7,57,57,57,57,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-14,4,3.142857142857143,4,4,61,61,61,61,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-15,4,3.142857142857143,4,4,65,65,65,65,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-16,2,3.142857142857143,2,2,67,67,67,67,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-17,4,3.142857142857143,4,4,71,71,71,71,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-18,2,2.142857142857143,2,2,73,73,73,73,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-19,1,2.2857142857142856,1,1,74,74,74,74,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-20,3,3.2857142857142856,3,3,77,77,77,77,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-21,4,3.142857142857143,4,4,81,81,81,81,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-22,1,3.142857142857143,1,1,82,82,82,82,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-23,1,3.142857142857143,1,1,83,83,83,83,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-24,0,3.142857142857143,0,0,83,83,83,83,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-25,5,2,5,5,88,88,88,88,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-26,NA,2.7142857142857144,0.2857142857142857,7.571428571428571,NA,90.71428571428571,88.28571428571429,95.57142857142857,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-27,NA,2.7142857142857144,0.2857142857142857,7.428571428571429,NA,93.57142857142857,89.57142857142857,101,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-28,NA,2.4285714285714284,0.2857142857142857,7.428571428571429,NA,96.42857142857143,91,106,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-29,NA,2.2857142857142856,0.2857142857142857,7.150000000000027,NA,99,92.28571428571429,111.42857142857143,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-30,NA,2.2857142857142856,0,7.142857142857143,NA,101.57142857142857,93.57142857142857,116.28571428571429,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-01,NA,2.142857142857143,0,7.142857142857143,NA,104.14285714285714,94.85714285714286,121.14285714285714,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-02,NA,2.142857142857143,0,7,NA,106.57142857142857,96,126,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-03,NA,2.071428571428571,0,7,NA,108.85714285714286,97,131.28571428571428,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-04,NA,2,0,7,NA,111,97.71428571428571,136.28571428571428,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-05,NA,1.7142857142857144,0,6.571428571428571,NA,113.14285714285714,98.42857142857143,140.71428571428572,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-06,NA,1.7142857142857142,0,6.571428571428571,NA,115,99.28571428571429,145.57142857142858,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-07,NA,1.4285714285714286,0,6.428571428571429,NA,116.85714285714286,99.57142857142857,150.85714285714286,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-08,NA,1.4285714285714286,0,6.571428571428571,NA,118.57142857142857,100.28571428571429,155.57857142857148,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-09,NA,1.4285714285714286,0,6.285714285714286,NA,120.28571428571429,100.71428571428571,160.85714285714286,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-10,NA,1.2857142857142856,0,6,NA,121.85714285714286,101.13571428571429,165.85714285714286,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-11,NA,1,0,6,NA,123.14285714285714,101.42857142857143,169.86428571428576,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-12,NA,1,0,5.714285714285714,NA,124.42857142857143,101.57142857142857,174.57142857142858,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-13,NA,1,0,6,NA,125.42857142857143,101.85714285714286,179.71428571428572,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-14,NA,0.7142857142857143,0,5.714285714285714,NA,126.71428571428571,102.14285714285714,184.86428571428576,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-15,NA,0.7142857142857143,0,5.571428571428571,NA,127.57142857142857,102.28571428571429,189.85714285714286,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-16,NA,0.7142857142857143,0,5.428571428571429,NA,128.42857142857142,102.57142857142857,193.72857142857148,1934317,0.9323,0.9563,0.9655,0.9775
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-17,NA,0.7142857142857143,0,5.571428571428571,NA,129.28571428571428,102.57142857142857,198.44285714285718,1934317,0.9323,0.9563,0.9655,0.9775
"New Haven-Milford, CT",2020-03-25,2,1,2,2,2,2,2,2,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-03-26,0,1.2857142857142856,0,0,2,2,2,2,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-03-27,4,1.4285714285714286,4,4,6,6,6,6,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-03-28,0,1.2857142857142856,0,0,6,6,6,6,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-03-29,0,1.5714285714285714,0,0,6,6,6,6,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-03-30,0,2.7142857142857144,0,0,6,6,6,6,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-03-31,6,3.2857142857142856,6,6,12,12,12,12,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-01,3,3.857142857142857,3,3,15,15,15,15,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-02,2,4.571428571428571,2,2,17,17,17,17,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-03,1,5.285714285714286,1,1,18,18,18,18,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-04,11,4.571428571428571,11,11,29,29,29,29,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-05,7,5.142857142857142,7,7,36,36,36,36,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-06,5,7.857142857142858,5,5,41,41,41,41,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-07,19,8.857142857142858,19,19,60,60,60,60,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-08,10,9.857142857142858,10,10,70,70,70,70,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-09,8,11.142857142857142,8,8,78,78,78,78,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-10,20,12,20,20,98,98,98,98,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-11,9,9.428571428571427,9,9,107,107,107,107,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-12,12,10.285714285714286,12,12,119,119,119,119,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-13,16,15.642857142857142,16,16,135,135,135,135,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-14,16,16.857142857142858,16,16,151,151,151,151,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-15,44,17.714285714285715,44,44,195,195,195,195,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-16,19,19.142857142857142,19,19,214,214,214,214,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-17,15,20,15,15,229,229,229,229,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-18,12,15.142857142857142,12,12,241,241,241,241,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-19,16,16,16,16,257,257,257,257,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-20,44,24,44,44,301,301,301,301,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-21,21,24.57142857142857,21,21,322,322,322,322,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-22,23,26,23,23,345,345,345,345,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-23,27,26.428571428571427,27,27,372,372,372,372,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-24,24,27.57142857142857,24,24,396,396,396,396,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-25,20,19.42857142857143,20,20,416,416,416,416,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-26,NA,25.142857142857142,8.857142857142858,57.85714285714286,NA,441.14285714285717,424.85714285714283,473.8571428571429,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-27,NA,25,8.714285714285715,58.43571428571431,NA,468.2857142857143,440.42857142857144,519,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-28,NA,24.714285714285715,8.714285714285714,60.00714285714288,NA,495.2857142857143,456.7142857142857,564.5714285714286,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-29,NA,24.142857142857146,8,61.714285714285715,NA,522.1428571428571,473.2785714285714,611.1428571428571,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-04-30,NA,23.714285714285715,7.428571428571429,60.292857142857166,NA,548.2857142857143,488.84999999999997,656.4357142857144,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-01,NA,23.42857142857143,7.428571428571429,60,NA,574.5714285714286,503.84999999999997,701.5714285714286,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-02,NA,22.42857142857143,6.857142857142858,61,NA,599,517,747.0142857142857,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-03,NA,21.5,6.571428571428571,60.57142857142857,NA,622.5714285714286,530.1428571428571,792.4428571428573,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-04,NA,20.571428571428573,6,59.150000000000034,NA,644.7142857142858,541.5642857142857,840.4500000000002,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-05,NA,19,5.142857142857142,58.150000000000034,NA,666.0714285714286,551.2857142857143,887.7357142857143,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-06,NA,17.857142857142854,4.7142857142857135,57.285714285714285,NA,686.1428571428571,560.7142857142857,926.6214285714287,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-07,NA,16.857142857142858,4.142857142857142,54.714285714285715,NA,706,568.4214285714286,971.057142857143,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-08,NA,15.285714285714286,3.707142857142855,54,NA,723,576.1428571428571,1019.4428571428573,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-09,NA,14.285714285714286,3,53.7214285714286,NA,738.4285714285714,582.1428571428571,1062.7142857142858,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-10,NA,13,2.4285714285714284,50.86428571428574,NA,753.2142857142858,587.5642857142857,1107.5714285714287,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-11,NA,11.571428571428573,2,48.142857142857146,NA,766,591.7142857142857,1148.0142857142857,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-12,NA,10.571428571428571,1.7142857142857144,46.714285714285715,NA,778,595.7071428571428,1184.7857142857147,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-13,NA,9.428571428571429,1.4285714285714284,45.14285714285714,NA,789.0714285714286,598.8571428571429,1223.6000000000004,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-14,NA,8.285714285714285,1,43.57857142857145,NA,798.3571428571429,600.5714285714286,1260.7214285714285,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-15,NA,7.142857142857142,0.7142857142857143,40.43571428571431,NA,806.2142857142858,602.5714285714286,1299.4499999999998,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-16,NA,6.428571428571429,0.5714285714285714,38.857142857142854,NA,813.2857142857142,604.2714285714286,1329.764285714286,854757,0.462,0.8158,0.8982,0.958
"New Haven-Milford, CT",2020-05-17,NA,5.571428571428571,0.2857142857142857,36.285714285714285,NA,819.5,605.9857142857143,1361.485714285715,854757,0.462,0.8158,0.8982,0.958
"New Orleans-Metairie, LA",2020-03-14,1,1,1,1,1,1,1,1,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-15,1,1,1,1,2,2,2,2,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-16,1,1.7142857142857144,1,1,3,3,3,3,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-17,2,2,2,2,5,5,5,5,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-18,2,2.2857142857142856,2,2,7,7,7,7,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-19,3,2.4285714285714284,3,3,10,10,10,10,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-20,0,2.857142857142857,0,0,10,10,10,10,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-21,6,2.4285714285714284,6,6,16,16,16,16,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-22,3,2.8571428571428568,3,3,19,19,19,19,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-23,7,4.285714285714286,7,7,26,26,26,26,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-24,8,5.142857142857142,8,8,34,34,34,34,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-25,16,5.857142857142857,16,16,50,50,50,50,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-26,15,7.142857142857142,15,15,65,65,65,65,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-27,29,8.571428571428571,29,29,94,94,94,94,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-28,16,8.142857142857142,16,16,110,110,110,110,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-29,8,10.714285714285715,8,8,118,118,118,118,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-30,27,19.142857142857142,27,27,145,145,145,145,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-03-31,43,24.857142857142858,43,43,188,188,188,188,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-01,28,32.57142857142857,28,28,216,216,216,216,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-02,25,39.14285714285714,25,25,241,241,241,241,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-03,45,45,45,45,286,286,286,286,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-04,29,35.64285714285714,29,29,315,315,315,315,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-05,30,38.07142857142857,30,30,345,345,345,345,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-06,23,56.71428571428571,23,23,368,368,368,368,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-07,47,58.14285714285714,47,47,415,415,415,415,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-08,38,58.85714285714286,38,38,453,453,453,453,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-09,30,56.14285714285714,30,30,483,483,483,483,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-10,21,54.42857142857143,21,21,504,504,504,504,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-11,22,37,22,22,526,526,526,526,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-12,14,34.714285714285715,14,14,540,540,540,540,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-13,31,47.714285714285715,31,31,571,571,571,571,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-14,74,43.57142857142857,74,74,645,645,645,645,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-15,56,40.85714285714286,56,56,701,701,701,701,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-16,32,38,32,32,733,733,733,733,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-17,31,35.42857142857143,31,31,764,764,764,764,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-18,18,22.285714285714285,18,18,782,782,782,782,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-19,19,20.142857142857142,19,19,801,801,801,801,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-20,18,27.285714285714285,18,18,819,819,819,819,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-21,14,24.714285714285715,14,14,833,833,833,833,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-22,47,22.42857142857143,47,47,880,880,880,880,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-23,42,20,42,42,922,922,922,922,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-24,31,17.571428571428573,31,31,953,953,953,953,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-25,12,9.857142857142858,12,12,965,965,965,965,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-26,NA,11.285714285714286,3.8571428571428568,28.142857142857142,NA,976.2857142857143,968.8571428571429,993.1428571428571,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-27,NA,9.857142857142858,3,25,NA,987.4285714285714,974.7142857142857,1011.1428571428571,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-28,NA,8.428571428571429,2.4285714285714284,21.714285714285715,NA,996.7142857142857,980.2857142857143,1026.2857142857142,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-29,NA,7.071428571428571,2,18.29285714285717,NA,1004.5714285714286,984.8571428571429,1038.7142857142858,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-04-30,NA,5.857142857142857,1.4285714285714284,16.285714285714285,NA,1011.2857142857143,988.7142857142857,1051,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-01,NA,4.857142857142858,1,14.142857142857142,NA,1016.9285714285714,991.8571428571429,1060.857142857143,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-02,NA,4,0.7142857142857143,12.150000000000027,NA,1021.4285714285714,994.2857142857143,1068.7214285714285,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-03,NA,3.142857142857143,0.5714285714285714,10.285714285714286,NA,1025.2857142857142,996.2857142857143,1076.142857142857,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-04,NA,2.4285714285714284,0.2857142857142857,8.571428571428571,NA,1028.142857142857,997.85,1081.7214285714285,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-05,NA,2,0,7.428571428571429,NA,1030.2857142857142,998.8571428571429,1086.7214285714285,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-06,NA,1.4285714285714286,0,6,NA,1032.142857142857,999.7142857142857,1090.857142857143,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-07,NA,1,0,5.285714285714286,NA,1033.5714285714287,1000.2857142857143,1094.2857142857142,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-08,NA,0.8571428571428571,0,4.285714285714286,NA,1034.7142857142858,1000.85,1096.7142857142858,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-09,NA,0.7142857142857143,0,3.5714285714285716,NA,1035.5714285714287,1001.1428571428571,1099.1499999999999,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-05-10,NA,0.5714285714285714,0,2.857142857142857,NA,1036.2857142857142,1001.4285714285714,1101,1270530,1,1,1,1
