msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-08,0,1.4285714285714286,0,0,7,7,7,7,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-09,0,1.4285714285714286,0,0,7,7,7,7,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-10,0,1.5714285714285714,0,0,7,7,7,7,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-11,0,1.5714285714285714,0,0,7,7,7,7,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-12,0,1,0,0,7,7,7,7,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-13,0,1,0,0,7,7,7,7,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-14,0,1.7142857142857144,0,0,7,7,7,7,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-15,2,1.7142857142857144,2,2,9,9,9,9,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-16,3,1.8571428571428572,3,3,12,12,12,12,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-17,10,1.8571428571428572,10,10,22,22,22,22,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-18,0,2,0,0,22,22,22,22,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-19,0,1,0,0,22,22,22,22,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-20,3,1,3,3,25,25,25,25,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-21,0,2,0,0,25,25,25,25,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-22,23,2.142857142857143,23,23,48,48,48,48,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-23,0,2.142857142857143,0,0,48,48,48,48,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-24,3,2.142857142857143,3,3,51,51,51,51,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-25,3,2.142857142857143,3,3,54,54,54,54,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-26,0,1,0,0,54,54,54,54,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-27,1,1,1,1,55,55,55,55,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-28,5,2.2857142857142856,5,5,60,60,60,60,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-29,4,2.2857142857142856,4,4,64,64,64,64,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-04-30,2,2.2857142857142856,2,2,66,66,66,66,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-01,8,2.2857142857142856,8,8,74,74,74,74,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-02,4,2.2857142857142856,4,4,78,78,78,78,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-03,4,1,4,4,82,82,82,82,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-04,0,1,0,0,82,82,82,82,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-05,5,2.4285714285714284,5,5,87,87,87,87,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-06,2,2.2857142857142856,2,2,89,89,89,89,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-07,7,2.2857142857142856,7,7,96,96,96,96,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-08,1,2.2857142857142856,1,1,97,97,97,97,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-09,0,2.4285714285714284,0,0,97,97,97,97,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-10,0,1,0,0,97,97,97,97,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-11,1,1,1,1,98,98,98,98,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-12,5,2.4285714285714284,5,5,103,103,103,103,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-13,0,2.571428571428571,0,0,103,103,103,103,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-14,2,2.571428571428571,2,2,105,105,105,105,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-15,3,2.571428571428571,3,3,108,108,108,108,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-16,0,2.7142857142857144,0,0,108,108,108,108,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-17,0,1.2857142857142856,0,0,108,108,108,108,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-18,0,1.2857142857142856,0,0,108,108,108,108,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-19,4,2.857142857142857,4,4,112,112,112,112,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-20,NA,2.4285714285714284,0,10.857142857142858,NA,114.42857142857143,112,122.85714285714286,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-21,NA,2.4285714285714284,0,11.714285714285714,NA,117.42857142857143,112.71428571428571,130.42857142857142,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-22,NA,2.4285714285714284,0,11.571428571428573,NA,120.42857142857143,113.71428571428571,137.7178571428571,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-23,NA,2.4285714285714284,0,11.714285714285714,NA,123.57142857142857,114.85714285714286,144.71428571428572,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-24,NA,2.571428571428571,0,12.285714285714286,NA,126.71428571428571,116,152.42857142857144,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-25,NA,2.571428571428571,0,13.428571428571429,NA,129.85714285714286,117.425,160.4321428571428,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-26,NA,2.571428571428571,0,13.428571428571429,NA,133,118.57142857142857,169.28571428571428,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-27,NA,2.4285714285714284,0,13.142857142857144,NA,136.14285714285714,119.57142857142857,177.57857142857134,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-28,NA,2.571428571428571,0,14.285714285714286,NA,139.42857142857142,120.57142857142857,187.4321428571428,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-29,NA,2.4285714285714284,0,14.142857142857142,NA,142.35714285714283,121.42857142857143,196.57142857142858,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-30,NA,2.4285714285714284,0,14.285714285714286,NA,145.57142857142858,122.425,207.57142857142858,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-05-31,NA,2.4285714285714284,0,14.003571428571377,NA,148.71428571428572,123,218.28571428571428,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-01,NA,2.2857142857142856,0,14.571428571428571,NA,151.42857142857142,124.14285714285714,228.2964285714284,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-02,NA,2.2857142857142856,0,15.57499999999995,NA,154.28571428571428,124.71428571428571,240.86071428571424,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-03,NA,2.142857142857143,0,14.571428571428573,NA,157.14285714285714,125.28571428571429,251.14285714285714,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-04,NA,2.142857142857143,0,15.860714285714234,NA,160,126.14285714285714,265.7214285714285,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-05,NA,2.142857142857143,0,15.717857142857092,NA,162.42857142857142,126.57142857142857,275.7178571428571,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-06,NA,2,0,17,NA,165,127.1392857142857,290.7178571428571,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-07,NA,1.8571428571428572,0,16.717857142857092,NA,167.42857142857142,127.57142857142857,302.4357142857142,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-08,NA,1.7142857142857144,0,16.860714285714234,NA,169.57142857142858,127.85714285714286,313.8607142857142,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-09,NA,1.7142857142857144,0,18,NA,171.85714285714286,128.14285714285714,330.87142857142834,1824943,0.9362,0.9432,0.9495,0.9628
"Virginia Beach-Norfolk-Newport News, VA-NC",2020-06-10,NA,1.7142857142857144,0,17.142857142857142,NA,173.85714285714286,128.42857142857142,344.58571428571406,1824943,0.9362,0.9432,0.9495,0.9628
"Visalia, CA",2020-03-29,1,0,1,1,1,1,1,1,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-03-30,0,0,0,0,1,1,1,1,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-04,1,0.2857142857142857,1,1,3,3,3,3,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-05,2,0.2857142857142857,2,2,5,5,5,5,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-06,1,0.2857142857142857,1,1,6,6,6,6,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-07,1,0.7142857142857143,1,1,7,7,7,7,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-08,0,0.7142857142857143,0,0,7,7,7,7,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-09,2,0.7142857142857143,2,2,9,9,9,9,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-10,2,0.7142857142857143,2,2,11,11,11,11,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-11,0,0.7142857142857143,0,0,11,11,11,11,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-12,0,0.7142857142857143,0,0,11,11,11,11,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-13,2,0.7142857142857143,2,2,13,13,13,13,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-14,0,1,0,0,13,13,13,13,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-15,2,1,2,2,15,15,15,15,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-16,2,1,2,2,17,17,17,17,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-17,0,1.1428571428571428,0,0,17,17,17,17,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-18,0,1.2857142857142856,0,0,17,17,17,17,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-19,0,0.7142857142857143,0,0,17,17,17,17,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-20,1,0.7142857142857143,1,1,18,18,18,18,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-21,0,1.2857142857142856,0,0,18,18,18,18,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-22,7,1.4285714285714284,7,7,25,25,25,25,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-23,0,1.4285714285714286,0,0,25,25,25,25,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-24,3,1.4285714285714286,3,3,28,28,28,28,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-25,4,1.4285714285714286,4,4,32,32,32,32,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-26,0,0.7142857142857143,0,0,32,32,32,32,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-27,0,0.7142857142857143,0,0,32,32,32,32,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-28,3,1.4285714285714286,3,3,35,35,35,35,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-29,1,1.4285714285714286,1,1,36,36,36,36,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-04-30,4,1.4285714285714286,4,4,40,40,40,40,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-01,0,1.4285714285714286,0,0,40,40,40,40,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-02,0,1.5714285714285714,0,0,40,40,40,40,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-03,0,0.7142857142857143,0,0,40,40,40,40,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-04,0,0.7142857142857143,0,0,40,40,40,40,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-05,0,1.5714285714285714,0,0,40,40,40,40,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-06,1,1.5714285714285714,1,1,41,41,41,41,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-07,2,1.5714285714285714,2,2,43,43,43,43,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-08,1,1.5714285714285714,1,1,44,44,44,44,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-09,2,1.5714285714285714,2,2,46,46,46,46,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-10,2,0.7142857142857143,2,2,48,48,48,48,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-11,2,0.7142857142857143,2,2,50,50,50,50,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-12,2,1.7142857142857144,2,2,52,52,52,52,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-13,2,1.7142857142857144,2,2,54,54,54,54,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-14,0,1.7142857142857144,0,0,54,54,54,54,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-15,10,1.7142857142857144,10,10,64,64,64,64,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-16,3,1.7142857142857144,3,3,67,67,67,67,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-17,0,0.7142857142857143,0,0,67,67,67,67,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-18,0,0.7142857142857143,0,0,67,67,67,67,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-19,4,1.7142857142857144,4,4,71,71,71,71,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-20,NA,1.4285714285714286,0,6.571428571428571,NA,72.42857142857143,71,77.57142857142857,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-21,NA,1.4285714285714286,0,6.428571428571429,NA,74.28571428571429,71.28571428571429,81.28571428571429,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-22,NA,1.4285714285714286,0,6.428571428571429,NA,76.14285714285714,72,85.28571428571429,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-23,NA,1.4285714285714286,0,6.571428571428571,NA,77.85714285714286,72.71428571428571,89.14285714285714,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-24,NA,1.4285714285714286,0,6.714285714285714,NA,79.57142857142857,73.56785714285714,92.28571428571428,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-25,NA,1.4285714285714286,0,6.714285714285714,NA,81.42857142857143,74.42857142857143,95.85714285714286,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-26,NA,1.4285714285714286,0,7,NA,83,75.14285714285714,100.14642857142852,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-27,NA,1.4285714285714286,0,6.714285714285714,NA,84.85714285714286,75.71428571428571,103.57142857142857,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-28,NA,1.4285714285714286,0,6.714285714285714,NA,86.42857142857143,76.71428571428571,107.28571428571429,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-29,NA,1.4285714285714286,0,7,NA,88.14285714285714,77.42857142857143,111.14285714285714,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-30,NA,1.4285714285714284,0,7,NA,89.71428571428571,78,114.71785714285708,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-05-31,NA,1.2857142857142856,0,6.714285714285714,NA,91.28571428571429,78.57142857142857,118.57142857142857,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-01,NA,1.1428571428571428,0,7,NA,92.71428571428571,79.28214285714287,122.85714285714286,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-02,NA,1,0,6.857142857142858,NA,94.14285714285714,79.71428571428571,127.28571428571429,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-03,NA,1,0,6.714285714285714,NA,95.57142857142857,80.28571428571429,131.7178571428571,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-04,NA,1,0,6.857142857142858,NA,97,80.85357142857144,135.85714285714286,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-05,NA,1,0,7,NA,98.28571428571429,81.14285714285714,140.42857142857142,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-06,NA,0.8571428571428571,0,6.717857142857091,NA,99.5,81.57142857142857,144.42857142857142,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-07,NA,0.7142857142857143,0,6.714285714285714,NA,100.71428571428571,82,148.43928571428555,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-08,NA,0.7142857142857143,0,6.428571428571429,NA,102,82.14285714285714,153.28928571428565,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-09,NA,0.7142857142857143,0,7.142857142857142,NA,103,82.42857142857143,158.14642857142852,466195,0.9242,0.9457,0.954,0.968
"Visalia, CA",2020-06-10,NA,0.7142857142857143,0,7.142857142857143,NA,103.85714285714286,82.71428571428571,162.86071428571424,466195,0.9242,0.9457,0.954,0.968
"Waco, TX",2020-04-01,1,0,1,1,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-02,0,0,0,0,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-03,0,0,0,0,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-04,0,0,0,0,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-05,0,0,0,0,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-06,0,0,0,0,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-07,0,0,0,0,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-08,0,0,0,0,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-09,0,0,0,0,1,1,1,1,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-10,1,0,1,1,2,2,2,2,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-11,0,0,0,0,2,2,2,2,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-12,0,0,0,0,2,2,2,2,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-13,0,0,0,0,2,2,2,2,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-14,0,0,0,0,2,2,2,2,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-15,1,0,1,1,3,3,3,3,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-16,1,0,1,1,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-17,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-18,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-19,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-20,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-21,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-22,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-23,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-24,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-25,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-26,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-27,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-28,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-29,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-04-30,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-01,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-02,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-03,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-04,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-05,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-06,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-07,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-08,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-09,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-10,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-11,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-12,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-13,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-14,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-15,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-16,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-17,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-18,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-19,0,0,0,0,4,4,4,4,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-20,NA,0,0,0.7142857142857143,NA,4,4,4.714285714285714,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-21,NA,0,0,0.7142857142857143,NA,4,4,5,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-22,NA,0,0,0.7142857142857143,NA,4,4,5.428571428571429,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-23,NA,0,0,0.7142857142857143,NA,4,4,5.428571428571429,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-24,NA,0,0,0.7142857142857143,NA,4,4,5.714285714285714,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-25,NA,0,0,0.7142857142857143,NA,4,4,6.142857142857142,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-26,NA,0,0,0.7142857142857143,NA,4,4,6.142857142857143,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-27,NA,0,0,0.7142857142857143,NA,4.285714285714286,4,6.428571428571429,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-28,NA,0,0,0.7142857142857143,NA,4.285714285714286,4,6.857142857142858,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-29,NA,0,0,0.7142857142857143,NA,4.285714285714286,4,7,273920,0.8273,0.8613,0.8805,0.9138
"Waco, TX",2020-05-30,NA,0,0,0.7142857142857143,NA,4.714285714285714,4,7.285714285714286,273920,0.8273,0.8613,0.8805,0.9138
