msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Detroit-Warren-Dearborn, MI",2020-04-14,134,133.71428571428572,134,134,1499,1498,1498,1498,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-15,132,135.57142857142856,132,132,1631,1630,1630,1630,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-16,57,139.21428571428572,57,57,1688,1687,1687,1687,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-17,201,139.21428571428572,201,201,1889,1888,1888,1888,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-18,59,139.14285714285714,59,59,1948,1947,1947,1947,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-19,73,85.21428571428571,73,73,2021,2020,2020,2020,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-20,51,82.92857142857143,51,51,2072,2071,2071,2071,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-21,75,137.71428571428572,75,75,2147,2146,2146,2146,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-22,224,132,224,224,2371,2370,2370,2370,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-23,135,127.57142857142858,135,135,2506,2505,2505,2505,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-24,76,125.5,76,76,2582,2581,2581,2581,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-25,45,116.64285714285714,45,45,2627,2626,2626,2626,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-26,149,63.21428571428571,149,149,2776,2775,2775,2775,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-27,60,60.285714285714285,60,60,2836,2835,2835,2835,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-28,135,98.42857142857143,135,135,2971,2970,2970,2970,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-29,85,91.92857142857143,85,85,3056,3055,3055,3055,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-04-30,89,83.71428571428572,89,89,3145,3144,3144,3144,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-01,41,77.85714285714286,41,41,3186,3185,3185,3185,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-02,134,68.57142857142857,134,134,3320,3319,3319,3319,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-03,24,35.857142857142854,24,24,3344,3343,3343,3343,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-04,53,31.857142857142854,53,53,3397,3396,3396,3396,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-05,35,49.57142857142857,35,35,3432,3431,3431,3431,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-06,48,44.714285714285715,48,48,3480,3479,3479,3479,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-07,71,38.57142857142857,71,71,3551,3550,3550,3550,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-08,36,34.42857142857143,36,36,3587,3586,3586,3586,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-09,NA,26.142857142857142,6.42142857142857,78.29285714285717,NA,3612.1428571428573,3592.4214285714284,3664.292857142857,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-10,NA,22.857142857142858,5.571428571428571,68.00000000000001,NA,3638.8571428571427,3605.8571428571427,3709.871428571428,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-11,NA,19.857142857142858,4.714285714285714,61.00000000000001,NA,3662.4285714285716,3619.1428571428573,3749.442857142857,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-12,NA,17.42857142857143,4.142857142857143,53.57857142857146,NA,3683,3631.285714285714,3785.8571428571427,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-13,NA,15,3.4285714285714284,47.714285714285715,NA,3701.285714285714,3641.421428571429,3814.721428571429,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-14,NA,12.857142857142858,2.8571428571428568,41.85714285714286,NA,3717,3650.8571428571427,3842.014285714286,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-15,NA,11.142857142857142,2.2857142857142856,36.857142857142854,NA,3730.4285714285716,3658.8499999999995,3864.5714285714284,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-16,NA,9.714285714285714,2,33.57142857142857,NA,3742.1428571428573,3665.5642857142852,3886.064285714286,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-17,NA,8.285714285714286,1.4285714285714286,28.714285714285715,NA,3752.5714285714284,3671.4285714285716,3906.7285714285717,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-18,NA,7,1.1428571428571428,25.292857142857173,NA,3760.8571428571427,3676.285714285714,3923.2999999999997,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-19,NA,6,0.8571428571428571,22.571428571428573,NA,3768,3680,3938.1428571428573,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-20,NA,5.142857142857142,0.7142857142857143,20.57142857142857,NA,3774.785714285714,3682.5714285714284,3952.721428571429,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-21,NA,4.285714285714286,0.5714285714285714,17.57142857142857,NA,3780.0714285714284,3685.714285714286,3963.457142857143,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-22,NA,3.571428571428571,0.2857142857142857,15.29285714285717,NA,3784.214285714286,3687.4285714285716,3973.8642857142854,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-23,NA,2.857142857142857,0,13.428571428571429,NA,3787.642857142857,3689.714285714286,3982.3142857142857,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-24,NA,2.4285714285714284,0,11.285714285714286,NA,3790.714285714286,3690.8571428571427,3989.3071428571425,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-25,NA,2,0,10.285714285714285,NA,3793.5714285714284,3692.135714285714,3996.292857142857,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-26,NA,1.5714285714285714,0,8.571428571428571,NA,3795.4285714285716,3692.9928571428572,4002.871428571428,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-27,NA,1.4285714285714286,0,7.571428571428571,NA,3797.285714285714,3693.5642857142857,4007.4500000000003,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-28,NA,1,0,6.571428571428571,NA,3798.714285714286,3693.9928571428572,4010.292857142857,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-29,NA,0.7142857142857143,0,5.571428571428571,NA,3800.285714285714,3694.4285714285716,4016.1500000000005,4319629,1,1,1,1
"Detroit-Warren-Dearborn, MI",2020-05-30,NA,0.7142857142857143,0,4.571428571428571,NA,3801.1428571428573,3694.85,4017.892857142857,4319629,1,1,1,1
"Dothan, AL",2020-04-03,1,0,1,1,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-04,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-05,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-06,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-07,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-08,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-09,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-10,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-11,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-12,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-13,0,0,0,0,1,1,1,1,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-14,1,0,1,1,2,2,2,2,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-15,0,0,0,0,2,2,2,2,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-16,1,0,1,1,3,3,3,3,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-17,0,0,0,0,3,3,3,3,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-19,0,0,0,0,2,3,3,3,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-20,0,0,0,0,2,3,3,3,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-21,1,0,1,1,3,4,4,4,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-22,0,0,0,0,3,4,4,4,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-23,0,0,0,0,3,4,4,4,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-24,1,0,1,1,4,5,5,5,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-25,0,0,0,0,4,5,5,5,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-26,0,0,0,0,4,5,5,5,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-27,0,0,0,0,4,5,5,5,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-28,0,0,0,0,4,5,5,5,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-29,0,0,0,0,4,5,5,5,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-04-30,1,0,1,1,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-01,0,0,0,0,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-02,0,0,0,0,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-03,0,0,0,0,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-04,0,0,0,0,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-05,0,0,0,0,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-06,0,0,0,0,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-07,0,0,0,0,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-08,0,0,0,0,5,6,6,6,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-09,NA,0,0,1,NA,6,6,7,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-10,NA,0,0,1,NA,6,6,7.571428571428571,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-11,NA,0,0,1,NA,6.285714285714286,6,8.142857142857142,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-12,NA,0,0,1.2857142857142856,NA,6.714285714285714,6,8.857142857142858,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-13,NA,0,0,1.2857142857142856,NA,6.714285714285714,6,9.428571428571429,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-14,NA,0,0,1.4285714285714286,NA,7,6,10.142857142857142,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-15,NA,0,0,1.4285714285714286,NA,7.428571428571429,6,10.721428571428598,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-16,NA,0,0,1.4285714285714286,NA,7.571428571428571,6,11.571428571428571,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-17,NA,0,0,1.4285714285714286,NA,7.857142857142857,6,12.285714285714286,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-18,NA,0,0,1.4285714285714286,NA,8.142857142857142,6,13.285714285714285,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-19,NA,0,0,1.7142857142857144,NA,8.428571428571429,6,14.142857142857142,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-20,NA,0,0,1.7214285714285975,NA,8.857142857142858,6.285714285714286,15.428571428571429,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-21,NA,0,0,1.7214285714285975,NA,9.142857142857142,6.285714285714286,16.428571428571427,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-22,NA,0,0,2.142857142857143,NA,9.571428571428571,6.571428571428571,17.571428571428573,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-23,NA,0,0,2.142857142857143,NA,9.857142857142858,6.714285714285714,19,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-24,NA,0,0,2.142857142857143,NA,10.285714285714286,6.714285714285714,20.428571428571427,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-25,NA,0.2857142857142857,0,2.4285714285714284,NA,10.714285714285715,6.714285714285714,22.150000000000023,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-26,NA,0.2857142857142857,0,2.4285714285714284,NA,11.285714285714286,7,23.864285714285742,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-27,NA,0.2857142857142857,0,2.7142857142857144,NA,11.714285714285714,7,25.578571428571458,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-28,NA,0.2857142857142857,0,2.857142857142857,NA,12.142857142857142,7.278571428571427,27.857142857142858,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-29,NA,0.2857142857142857,0,2.857142857142857,NA,12.714285714285714,7.285714285714286,29.857142857142858,149358,0.2747,0.3828,0.4553,0.601
"Dothan, AL",2020-05-30,NA,0.2857142857142857,0,3.142857142857143,NA,13.285714285714286,7.428571428571429,32,149358,0.2747,0.3828,0.4553,0.601
"Dover, DE",2020-03-28,2,0.2857142857142857,2,2,2,2,2,2,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-03-29,1,0,1,1,3,3,3,3,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-03-30,0,0,0,0,3,3,3,3,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-03-31,0,0.2857142857142857,0,0,3,3,3,3,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-01,0,0.2857142857142857,0,0,3,3,3,3,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-03,0,0.2857142857142857,0,0,2,3,3,3,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-04,0,0.2857142857142857,0,0,2,3,3,3,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-05,0,0.2857142857142857,0,0,2,3,3,3,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-06,1,0.2857142857142857,1,1,3,4,4,4,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-07,1,0.5714285714285714,1,1,4,5,5,5,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-08,0,0.5714285714285714,0,0,4,5,5,5,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-09,0,0.5714285714285714,0,0,4,5,5,5,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-10,0,0.5714285714285714,0,0,4,5,5,5,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-11,0,0.7142857142857143,0,0,4,5,5,5,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-12,0,0.2857142857142857,0,0,4,5,5,5,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-13,2,0.2857142857142857,2,2,6,7,7,7,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-14,1,0.7142857142857143,1,1,7,8,8,8,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-15,0,0.7142857142857143,0,0,7,8,8,8,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-16,2,0.7142857142857143,2,2,9,10,10,10,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-17,0,0.7142857142857143,0,0,9,10,10,10,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-18,1,0.7142857142857143,1,1,10,11,11,11,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-19,0,0.5714285714285714,0,0,10,11,11,11,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-20,3,0.5714285714285714,3,3,13,14,14,14,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-21,1,0.7142857142857143,1,1,14,15,15,15,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-22,1,0.8571428571428571,1,1,15,16,16,16,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-23,0,0.8571428571428571,0,0,15,16,16,16,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-24,0,0.8571428571428571,0,0,15,16,16,16,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-25,3,1,3,3,18,19,19,19,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-26,4,0.5714285714285714,4,4,22,23,23,23,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-27,1,0.5714285714285714,1,1,23,24,24,24,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-28,0,1,0,0,23,24,24,24,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-29,2,1,2,2,25,26,26,26,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-04-30,1,1,1,1,26,27,27,27,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-01,1,1,1,1,27,28,28,28,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-02,2,1,2,2,29,30,30,30,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-03,1,0.7142857142857143,1,1,30,31,31,31,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-04,0,0.7142857142857143,0,0,30,31,31,31,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-05,2,1.2857142857142856,2,2,32,33,33,33,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-06,1,1.2857142857142856,1,1,33,34,34,34,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-07,1,1.2857142857142856,1,1,34,35,35,35,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-08,2,1.2857142857142856,2,2,36,37,37,37,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-09,NA,1,0,4.571428571428571,NA,38,37,41.57142857142857,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-10,NA,1,0,4.571428571428571,NA,39.57142857142857,37.285714285714285,44.57142857142857,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-11,NA,1,0,5,NA,41,38,47.714285714285715,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-12,NA,1.2857142857142856,0,5,NA,42.57142857142857,38.714285714285715,50.857142857142854,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-13,NA,1.4285714285714286,0,5.285714285714286,NA,44.285714285714285,39.42857142857143,53.857142857142854,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-14,NA,1.4285714285714286,0,5.714285714285714,NA,46,40.142857142857146,57.42857142857143,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-15,NA,1.4285714285714286,0,5.714285714285714,NA,47.857142857142854,41.142857142857146,61.142857142857146,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-16,NA,1.4285714285714286,0,6.428571428571429,NA,49.714285714285715,42,65.14285714285714,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-17,NA,1.4285714285714286,0,6.714285714285714,NA,51.714285714285715,42.857142857142854,69.57142857142857,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-18,NA,1.7142857142857144,0,7.428571428571429,NA,53.714285714285715,43.857142857142854,74.57857142857145,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-19,NA,1.7142857142857144,0,7.857142857142858,NA,56,45,81,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-20,NA,1.8571428571428572,0,8.571428571428571,NA,58.285714285714285,45.857142857142854,87.14285714285714,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-21,NA,2.142857142857143,0,9.428571428571429,NA,60.857142857142854,46.857142857142854,93.42857142857143,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-22,NA,2.142857142857143,0,10.285714285714285,NA,63.57142857142857,47.857142857142854,101.14285714285714,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-23,NA,2.2857142857142856,0,11.142857142857142,NA,66.64285714285714,48.714285714285715,110.29285714285717,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-24,NA,2.4285714285714284,0,12.428571428571429,NA,69.57142857142857,50,119.86428571428574,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-25,NA,2.571428571428571,0,13.86428571428574,NA,72.78571428571428,51,130.86428571428576,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-26,NA,2.7142857142857144,0,14.571428571428573,NA,76,52.285714285714285,142.42857142857142,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-27,NA,2.857142857142857,0,16.150000000000027,NA,79.42857142857143,53.142857142857146,155.57142857142858,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-28,NA,3,0,18.428571428571427,NA,83.35714285714286,54.285714285714285,170.01428571428576,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-29,NA,3.2857142857142856,0,20.721428571428596,NA,87.14285714285714,55.285714285714285,189.75000000000014,180786,0.1453,0.2128,0.2677,0.3937
"Dover, DE",2020-05-30,NA,3.428571428571429,0,21.43571428571431,NA,91.28571428571428,56.42857142857143,207.7214285714286,180786,0.1453,0.2128,0.2677,0.3937
"Duluth, MN-WI",2020-04-09,1,0.2857142857142857,1,1,1,1,1,1,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-10,3,0.2857142857142857,3,3,4,4,4,4,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-11,0,0.2857142857142857,0,0,4,4,4,4,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-12,1,0.2857142857142857,1,1,5,5,5,5,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-13,0,0,0,0,5,5,5,5,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-14,0,0.2857142857142857,0,0,5,5,5,5,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-15,1,0.2857142857142857,1,1,6,6,6,6,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-16,0,0.2857142857142857,0,0,6,6,6,6,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-17,1,0.2857142857142857,1,1,7,7,7,7,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-18,1,0.2857142857142857,1,1,8,8,8,8,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-19,1,0,1,1,9,9,9,9,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-20,1,0,1,1,10,10,10,10,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-21,0,0,0,0,10,10,10,10,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-22,0,0,0,0,10,10,10,10,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-23,0,0,0,0,10,10,10,10,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-24,0,0,0,0,10,10,10,10,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-25,0,0,0,0,10,10,10,10,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-26,0,0,0,0,10,10,10,10,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-27,0,0,0,0,10,10,10,10,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-28,1,0,1,1,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-29,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-04-30,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-01,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-02,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-03,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-04,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-05,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-06,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-07,0,0,0,0,11,11,11,11,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-08,1,0,1,1,12,12,12,12,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-09,NA,0,0,1,NA,12,12,13,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-10,NA,0,0,1,NA,12,12,13.714285714285714,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-11,NA,0,0,1,NA,12.571428571428571,12,14.142857142857142,288732,0.964,0.972,0.9747,0.9822
"Duluth, MN-WI",2020-05-12,NA,0,0,1,NA,12.714285714285714,12,14.714285714285715,288732,0.964,0.972,0.9747,0.9822
