msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Santa Maria-Santa Barbara, CA",2020-04-21,0,0,0,0,4,4,4,4,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-22,1,0,1,1,5,5,5,5,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-23,0,0,0,0,5,5,5,5,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-24,1,0,1,1,6,6,6,6,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-25,1,0,1,1,7,7,7,7,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-26,0,0,0,0,7,7,7,7,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-27,0,0,0,0,7,7,7,7,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-28,0,0,0,0,7,7,7,7,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-29,1,0,1,1,8,8,8,8,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-04-30,0,0,0,0,8,8,8,8,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-01,0,0,0,0,8,8,8,8,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-02,0,0,0,0,8,8,8,8,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-03,0,0,0,0,8,8,8,8,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-04,0,0,0,0,8,8,8,8,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-05,0,0,0,0,8,8,8,8,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-06,1,0,1,1,9,9,9,9,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-07,0,0,0,0,9,9,9,9,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-08,1,0,1,1,10,10,10,10,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-09,1,0,1,1,11,11,11,11,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-10,0,0,0,0,11,11,11,11,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-11,0,0,0,0,11,11,11,11,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-12,0,0,0,0,11,11,11,11,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-13,NA,0,0,1.4285714285714286,NA,11,11,12.428571428571429,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-14,NA,0,0,1.4285714285714286,NA,11.571428571428571,11,13.142857142857142,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-15,NA,0,0,1.4285714285714286,NA,11.714285714285714,11,14.142857142857142,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-16,NA,0,0,1.4285714285714286,NA,12,11,14.857142857142858,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-17,NA,0,0,1.4285714285714286,NA,12.428571428571429,11,15.714285714285714,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-18,NA,0,0,1.4285714285714286,NA,12.714285714285714,11,16.571428571428573,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-19,NA,0,0,1.7142857142857144,NA,13.142857142857142,11.271428571428569,17.285714285714285,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-20,NA,0,0,1.7142857142857144,NA,13.428571428571429,11.285714285714286,18.285714285714285,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-21,NA,0,0,1.7142857142857144,NA,13.857142857142858,11.571428571428571,19.428571428571427,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-22,NA,0,0,1.7142857142857144,NA,14.142857142857142,11.714285714285714,20.285714285714285,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-23,NA,0,0,2.142857142857143,NA,14.714285714285714,11.714285714285714,21.285714285714285,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-24,NA,0,0,2.142857142857143,NA,15.142857142857142,11.714285714285714,22.428571428571427,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-25,NA,0.2857142857142857,0,2.142857142857143,NA,15.571428571428571,12,23.571428571428573,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-26,NA,0.2857142857142857,0,2.142857142857143,NA,15.857142857142858,12.142857142857142,25,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-27,NA,0.2857142857142857,0,2.142857142857143,NA,16.428571428571427,12.428571428571429,26.428571428571427,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-28,NA,0.2857142857142857,0,2.2857142857142856,NA,17,12.428571428571429,27.857142857142858,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-29,NA,0.2857142857142857,0,2.4285714285714284,NA,17.428571428571427,12.707142857142856,29.428571428571427,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-30,NA,0.2857142857142857,0,2.7142857142857144,NA,18,12.714285714285714,31.150000000000023,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,18.571428571428573,13,33,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-06-01,NA,0.2857142857142857,0,2.857142857142857,NA,19,13,35.00714285714288,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-06-02,NA,0.2857142857142857,0,3,NA,19.571428571428573,13.285714285714286,37.285714285714285,446499,0.1875,0.3595,0.4563,0.6022
"Santa Maria-Santa Barbara, CA",2020-06-03,NA,0.2857142857142857,0,3.2857142857142856,NA,20.285714285714285,13.428571428571429,39.57142857142857,446499,0.1875,0.3595,0.4563,0.6022
"Santa Rosa-Petaluma, CA",2020-03-20,1,0,1,1,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-21,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-22,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-23,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-24,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-25,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-26,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-27,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-28,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-29,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-30,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-03-31,0,0,0,0,1,1,1,1,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-01,1,0,1,1,2,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-02,0,0,0,0,2,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-03,0,0,0,0,2,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-04,0,0,0,0,2,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-05,0,0,0,0,2,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-06,0,0,0,0,2,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-07,0,0,0,0,2,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-09,0,0,0,0,1,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-10,0,0,0,0,1,2,2,2,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-11,1,0,1,1,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-12,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-13,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-14,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-15,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-16,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-17,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-18,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-19,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-20,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-21,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-22,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-23,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-24,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-25,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-26,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-27,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-28,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-29,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-04-30,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-01,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-02,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-03,0,0,0,0,2,3,3,3,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-04,1,0,1,1,3,4,4,4,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-05,0,0,0,0,3,4,4,4,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-06,0,0,0,0,3,4,4,4,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-07,0,0,0,0,3,4,4,4,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-08,0,0,0,0,3,4,4,4,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-09,0,0,0,0,3,4,4,4,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-10,0,0,0,0,3,4,4,4,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-11,1,0,1,1,4,5,5,5,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-12,0,0,0,0,4,5,5,5,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-13,NA,0,0,0.7142857142857143,NA,5,5,5.714285714285714,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-14,NA,0,0,0.7142857142857143,NA,5,5,6.428571428571429,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-15,NA,0,0,0.8571428571428571,NA,5.285714285714286,5,7.142857142857142,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-16,NA,0,0,0.8571428571428571,NA,5.571428571428571,5,7.428571428571429,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-17,NA,0,0,1,NA,5.714285714285714,5,7.857142857142858,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-18,NA,0,0,1.4285714285714286,NA,5.714285714285714,5,8.571428571428571,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-19,NA,0,0,1.4285714285714286,NA,6,5,9.29285714285717,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-20,NA,0,0,1.4285714285714286,NA,6.285714285714286,5,10,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-21,NA,0,0,1.4285714285714286,NA,6.428571428571429,5,10.857142857142858,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-22,NA,0,0,1.4285714285714286,NA,6.714285714285714,5,11.857142857142858,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-23,NA,0,0,1.7142857142857144,NA,7,5,12.857142857142858,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-24,NA,0,0,1.7142857142857144,NA,7.285714285714286,5,14,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-25,NA,0,0,2.142857142857143,NA,7.714285714285714,5,15.428571428571429,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-26,NA,0,0,2.142857142857143,NA,8,5.285714285714286,17,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-27,NA,0,0,2.4285714285714284,NA,8.428571428571429,5.285714285714286,18.857142857142858,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-28,NA,0,0,2.857142857142857,NA,8.857142857142858,5.285714285714286,20.714285714285715,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-29,NA,0.2857142857142857,0,3.2857142857142856,NA,9.142857142857142,5.571428571428571,22.857142857142858,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-30,NA,0.2857142857142857,0,3.5714285714285716,NA,9.714285714285714,5.714285714285714,26,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-05-31,NA,0.2857142857142857,0,3.857142857142857,NA,10.285714285714286,5.714285714285714,29,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-06-01,NA,0.2857142857142857,0,5,NA,10.857142857142858,5.714285714285714,33.285714285714285,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-06-02,NA,0.5714285714285714,0,5.857142857142857,NA,11.428571428571429,6,37.857142857142854,494336,0.2857,0.349,0.3893,0.485
"Santa Rosa-Petaluma, CA",2020-06-03,NA,0.7142857142857143,0,6.285714285714286,NA,12.142857142857142,6,43.714285714285715,494336,0.2857,0.349,0.3893,0.485
"Savannah, GA",2020-03-31,2,0,2,2,2,2,2,2,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-01,1,0.2857142857142857,1,1,3,3,3,3,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-02,0,0.2857142857142857,0,0,3,3,3,3,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-03,1,0.2857142857142857,1,1,4,4,4,4,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-04,0,0.2857142857142857,0,0,4,4,4,4,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-05,0,0,0,0,4,4,4,4,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-06,2,0,2,2,6,6,6,6,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-07,1,0.2857142857142857,1,1,7,7,7,7,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-08,0,0.2857142857142857,0,0,7,7,7,7,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-09,0,0.2857142857142857,0,0,7,7,7,7,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-10,1,0.2857142857142857,1,1,8,8,8,8,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-12,0,0.2857142857142857,0,0,7,8,8,8,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-13,1,0.2857142857142857,1,1,8,9,9,9,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-14,0,0.2857142857142857,0,0,8,9,9,9,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-15,0,0.2857142857142857,0,0,8,9,9,9,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-16,0,0.2857142857142857,0,0,8,9,9,9,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-17,0,0.2857142857142857,0,0,8,9,9,9,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-18,0,0.2857142857142857,0,0,8,9,9,9,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-19,0,0.2857142857142857,0,0,8,9,9,9,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-20,1,0.2857142857142857,1,1,9,10,10,10,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-21,0,0.2857142857142857,0,0,9,10,10,10,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-22,1,0.2857142857142857,1,1,10,11,11,11,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-24,0,0.2857142857142857,0,0,9,11,11,11,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-25,0,0.2857142857142857,0,0,9,11,11,11,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-26,0,0,0,0,9,11,11,11,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-27,1,0,1,1,10,12,12,12,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-28,0,0.2857142857142857,0,0,10,12,12,12,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-29,2,0.2857142857142857,2,2,12,14,14,14,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-04-30,0,0.2857142857142857,0,0,12,14,14,14,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-01,1,0.2857142857142857,1,1,13,15,15,15,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-02,0,0.2857142857142857,0,0,13,15,15,15,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-03,0,0,0,0,13,15,15,15,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-04,2,0,2,2,15,17,17,17,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-05,2,0.2857142857142857,2,2,17,19,19,19,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-06,0,0.2857142857142857,0,0,17,19,19,19,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-07,0,0.2857142857142857,0,0,17,19,19,19,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-08,0,0.2857142857142857,0,0,17,19,19,19,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-09,0,0.2857142857142857,0,0,17,19,19,19,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-10,0,0,0,0,17,19,19,19,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-11,1,0,1,1,18,20,20,20,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-12,1,0.2857142857142857,1,1,19,21,21,21,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-13,NA,0.2857142857142857,0,2,NA,21.285714285714285,21,23,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-14,NA,0.2857142857142857,0,2.142857142857143,NA,21.714285714285715,21,24.142857142857142,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-15,NA,0.2857142857142857,0,2.142857142857143,NA,22.428571428571427,21,25.285714285714285,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-16,NA,0.2857142857142857,0,2.142857142857143,NA,22.714285714285715,21,26.428571428571427,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-17,NA,0.2857142857142857,0,2.142857142857143,NA,23.428571428571427,21.285714285714285,27.428571428571427,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-18,NA,0.2857142857142857,0,2.142857142857143,NA,23.857142857142858,21.571428571428573,28.571428571428573,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-19,NA,0.2857142857142857,0,2.142857142857143,NA,24.428571428571427,21.714285714285715,29.857142857142858,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-20,NA,0.2857142857142857,0,2.142857142857143,NA,25,22,31.142857142857142,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-21,NA,0.2857142857142857,0,2.4285714285714284,NA,25.571428571428573,22.285714285714285,32.42857142857143,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-22,NA,0.2857142857142857,0,2.4357142857143113,NA,26.142857142857142,22.428571428571427,33.857142857142854,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-23,NA,0.2857142857142857,0,2.4285714285714284,NA,26.857142857142858,22.714285714285715,35.42857142857143,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-24,NA,0.2857142857142857,0,2.7142857142857144,NA,27.428571428571427,23,37.142857142857146,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-25,NA,0.5714285714285714,0,2.857142857142857,NA,28.142857142857142,23.142857142857142,39,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-26,NA,0.5714285714285714,0,2.857142857142857,NA,28.857142857142858,23.428571428571427,40.714285714285715,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-27,NA,0.5714285714285714,0,2.857142857142857,NA,29.428571428571427,23.714285714285715,42.857142857142854,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-28,NA,0.5714285714285714,0,3.142857142857143,NA,30.142857142857142,23.857142857142858,44.857142857142854,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-29,NA,0.7142857142857143,0,3.428571428571429,NA,30.857142857142858,24.142857142857142,46.85714285714286,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-30,NA,0.7142857142857143,0,3.5714285714285716,NA,31.571428571428573,24.285714285714285,49.57857142857145,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-05-31,NA,0.7142857142857143,0,3.5714285714285716,NA,32.285714285714285,24.428571428571427,52.142857142857146,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-06-01,NA,0.7142857142857143,0,3.7142857142857144,NA,33,24.714285714285715,55.14285714285714,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-06-02,NA,0.7142857142857143,0,4.142857142857143,NA,33.64285714285714,24.857142857142858,58.142857142857146,393353,0.3283,0.4608,0.5395,0.6712
"Savannah, GA",2020-06-03,NA,0.7142857142857143,0,4.142857142857143,NA,34.42857142857143,25.142857142857142,61.285714285714285,393353,0.3283,0.4608,0.5395,0.6712
"Scranton--Wilkes-Barre, PA",2020-03-24,1,0.2857142857142857,1,1,1,1,1,1,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-03-25,2,0.2857142857142857,2,2,3,3,3,3,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-03-26,0,0.5714285714285714,0,0,3,3,3,3,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-03-27,1,0.5714285714285714,1,1,4,4,4,4,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-03-28,0,0.7142857142857143,0,0,4,4,4,4,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-03-29,0,0.7142857142857143,0,0,4,4,4,4,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-03-30,1,0.7142857142857143,1,1,5,5,5,5,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-03-31,2,1,2,2,7,7,7,7,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-04-01,0,1.1428571428571428,0,0,7,7,7,7,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-04-02,1,1.2857142857142856,1,1,8,8,8,8,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-04-03,1,1.4285714285714286,1,1,9,9,9,9,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-04-04,2,1.7142857142857144,2,2,11,11,11,11,553885,0.8788,0.938,0.9548,0.9733
"Scranton--Wilkes-Barre, PA",2020-04-05,0,1.4285714285714286,0,0,11,11,11,11,553885,0.8788,0.938,0.9548,0.9733
