state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Kansas,2020-03-15,0,0,0,0,1,1,1,1,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-16,0,0,0,0,1,1,1,1,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-17,0,0,0,0,1,1,1,1,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-18,0,0,0,0,1,1,1,1,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-19,0,0,0,0,1,1,1,1,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-23,0,0.2857142857142857,0,0,2,2,2,2,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-24,0,0.7142857142857143,0,0,2,2,2,2,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-25,1,0.8571428571428571,1,1,3,3,3,3,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-26,0,1,0,0,3,3,3,3,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-27,1,1.2857142857142856,1,1,4,4,4,4,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-28,0,1.5714285714285714,0,0,4,4,4,4,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-29,3,1.2857142857142856,3,3,7,7,7,7,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-30,1,1.5714285714285714,1,1,8,8,8,8,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-03-31,1,2.571428571428571,1,1,9,9,9,9,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-01,1,3,1,1,10,10,10,10,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-02,2,3.428571428571429,2,2,12,12,12,12,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-03,6,3.7142857142857144,6,6,18,18,18,18,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-04,3,4,3,3,21,21,21,21,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-05,1,2.7142857142857144,1,1,22,22,22,22,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-06,3,2.8571428571428568,3,3,25,25,25,25,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-07,4,4.571428571428571,4,4,29,29,29,29,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-08,5,4.571428571428571,5,5,34,34,34,34,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-09,8,4.571428571428571,8,8,42,42,42,42,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-10,0,4.571428571428571,0,0,42,42,42,42,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-11,13,4.428571428571429,13,13,55,55,55,55,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-12,1,2.7142857142857144,1,1,56,56,56,56,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-13,6,2.7142857142857144,6,6,62,62,62,62,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-14,7,4.285714285714286,7,7,69,69,69,69,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-15,2,4.285714285714286,2,2,71,71,71,71,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-16,9,4.142857142857143,9,9,80,80,80,80,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-17,2,4.142857142857143,2,2,82,82,82,82,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-18,3,4.142857142857143,3,3,85,85,85,85,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-19,8,2.4285714285714284,8,8,93,93,93,93,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-20,9,2.571428571428571,9,9,102,102,102,102,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-21,7,4.428571428571429,7,7,109,109,109,109,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-22,3,4.571428571428571,3,3,112,112,112,112,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-23,1,4.571428571428571,1,1,113,113,113,113,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-24,5,4.7142857142857135,5,5,118,118,118,118,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-25,2,4.571428571428571,2,2,120,120,120,120,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-26,1,2.571428571428571,1,1,121,121,121,121,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-27,5,2.571428571428571,5,5,126,126,126,126,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-28,1,4.571428571428571,1,1,127,127,127,127,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-29,7,4.571428571428571,7,7,134,134,134,134,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-04-30,0,4.428571428571429,0,0,134,134,134,134,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-01,6,4.428571428571429,6,6,140,140,140,140,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-02,2,4.285714285714286,2,2,142,142,142,142,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-03,2,2.4285714285714284,2,2,144,144,144,144,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-04,12,2.2857142857142856,12,12,156,156,156,156,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-05,5,4.285714285714286,5,5,161,161,161,161,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-06,3,4.142857142857143,3,3,164,164,164,164,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-07,1,4,1,1,165,165,165,165,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-08,3,4,3,3,168,168,168,168,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-09,6,4,6,6,174,174,174,174,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-10,0,2.142857142857143,0,0,174,174,174,174,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-11,6,2.142857142857143,6,6,180,180,180,180,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-12,4,4,4,4,184,184,184,184,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-13,4,3.857142857142857,4,4,188,188,188,188,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-14,1,4,1,1,189,189,189,189,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-15,4,3.8571428571428568,4,4,193,193,193,193,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-16,2,3.857142857142857,2,2,195,195,195,195,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-17,NA,3.428571428571429,0.7142857142857143,8.714285714285715,NA,198.42857142857142,195.71428571428572,203.71428571428572,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-18,NA,3.428571428571429,0.7142857142857143,8.857142857142858,NA,202,197.42857142857142,210.14285714285714,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-19,NA,3.428571428571429,0.7142857142857143,8.857142857142858,NA,205.71428571428572,199.71428571428572,216.28571428571428,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-20,NA,3.2857142857142856,0.7142857142857143,9.007142857142883,NA,209.57142857142858,201.70714285714286,222.85714285714286,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-21,NA,3.142857142857143,0.7142857142857143,9,NA,213.14285714285714,203.57142857142858,229.42857142857142,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-22,NA,3.2857142857142856,0.5714285714285714,9,NA,216.57142857142858,205.57142857142858,236,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-23,NA,3.142857142857143,0.5714285714285714,9.142857142857142,NA,220.14285714285714,207.28571428571428,242.71428571428572,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-24,NA,3,0.2857142857142857,8.857142857142858,NA,223.42857142857142,209,249.57142857142858,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-25,NA,2.8571428571428568,0.2857142857142857,8.857142857142858,NA,226.42857142857142,210.71428571428572,256.14285714285717,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-26,NA,2.7142857142857144,0.2857142857142857,8.571428571428571,NA,229.64285714285717,212,262.15000000000003,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-27,NA,2.4285714285714284,0.2857142857142857,7.857142857142858,NA,232.14285714285714,213.14285714285714,268.4357142857143,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-28,NA,2.142857142857143,0,7.714285714285714,NA,234.57142857142858,214.14285714285714,273.85714285714283,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-29,NA,2,0,7.285714285714286,NA,236.85714285714286,215.14285714285714,279.42857142857144,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-30,NA,1.7142857142857144,0,6.571428571428571,NA,239,215.85714285714286,284.7285714285715,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-05-31,NA,1.5714285714285714,0,6.142857142857142,NA,240.85714285714286,216.71428571428572,289.72142857142865,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-06-01,NA,1.4285714285714286,0,5.857142857142857,NA,242.42857142857142,217.28571428571428,293.85714285714283,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-06-02,NA,1.2857142857142856,0,5.285714285714286,NA,243.85714285714286,217.71428571428572,297.15714285714296,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-06-03,NA,1,0,4.571428571428571,NA,245,218,301.1500000000001,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-06-04,NA,0.7142857142857143,0,4,NA,246.14285714285714,218.28571428571428,304.85714285714283,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-06-05,NA,0.7142857142857143,0,3.8571428571428568,NA,247,218.71428571428572,307.7142857142857,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-06-06,NA,0.7142857142857143,0,3.5714285714285716,NA,247.71428571428572,218.71428571428572,310.1500000000001,2913314,0.9317,0.9702,0.9875,0.9972
Kansas,2020-06-07,NA,0.5714285714285714,0,3.142857142857143,NA,248.28571428571428,218.85714285714286,313,2913314,0.9317,0.9702,0.9875,0.9972
Kentucky,2020-03-19,1,0.2857142857142857,1,1,2,1,1,1,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-20,0,0.5714285714285714,0,0,2,1,1,1,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-21,1,0.7142857142857143,1,1,3,2,2,2,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-23,1,0.7142857142857143,1,1,4,3,3,3,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-24,0,1.1428571428571428,0,0,4,3,3,3,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-25,1,1.4285714285714284,1,1,5,4,4,4,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-26,0,1.5714285714285714,0,0,5,4,4,4,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-27,2,2,2,2,7,6,6,6,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-28,2,2.2857142857142856,2,2,9,8,8,8,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-29,0,2,0,0,9,8,8,8,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-30,2,2.2857142857142856,2,2,11,10,10,10,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-03-31,0,3.7142857142857144,0,0,11,10,10,10,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-01,7,4.285714285714286,7,7,18,17,17,17,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-02,13,4.857142857142858,13,13,31,30,30,30,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-03,3,5.285714285714286,3,3,34,33,33,33,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-04,6,5.857142857142857,6,6,40,39,39,39,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-05,5,4.428571428571429,5,5,45,44,44,44,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-06,0,4.714285714285714,0,0,45,44,44,44,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-07,20,7.285714285714286,20,20,65,64,64,64,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-08,0,7.571428571428571,0,0,65,64,64,64,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-09,8,7.714285714285714,8,8,73,72,72,72,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-10,17,8,17,17,90,89,89,89,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-11,0,8,0,0,90,89,89,89,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-12,7,5.142857142857142,7,7,97,96,96,96,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-13,16,5.142857142857142,16,16,113,112,112,112,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-15,9,8.142857142857142,9,9,115,121,121,121,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-16,14,8.142857142857142,14,14,129,135,135,135,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-17,8,8.285714285714285,8,8,137,143,143,143,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-18,7,8.285714285714286,7,7,144,150,150,150,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-19,2,5.285714285714286,2,2,146,152,152,152,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-20,8,5.285714285714286,8,8,154,160,160,160,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-21,17,8.714285714285715,17,17,171,177,177,177,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-22,14,8.714285714285715,14,14,185,191,191,191,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-23,6,9,6,6,191,197,197,197,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-24,9,8.857142857142858,9,9,200,206,206,206,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-25,5,9,5,5,205,211,211,211,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-26,3,5.285714285714286,3,3,208,214,214,214,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-27,5,5.142857142857142,5,5,213,219,219,219,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-28,12,8.571428571428571,12,12,225,231,231,231,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-29,9,8.642857142857142,9,9,234,240,240,240,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-04-30,6,8.285714285714286,6,6,240,246,246,246,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-01,6,8.285714285714285,6,6,246,252,252,252,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-02,2,7.857142857142858,2,2,248,254,254,254,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-03,5,4.428571428571429,5,5,253,259,259,259,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-04,8,4.142857142857143,8,8,261,267,267,267,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-05,14,7.285714285714286,14,14,275,281,281,281,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-06,8,7.142857142857142,8,8,283,289,289,289,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-07,11,6.857142857142858,11,11,294,300,300,300,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-08,4,6.571428571428571,4,4,298,304,304,304,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-09,6,6.428571428571429,6,6,304,310,310,310,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-10,0,3.428571428571429,0,0,304,310,310,310,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-11,7,3.2857142857142856,7,7,311,317,317,317,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-12,10,5.857142857142858,10,10,321,327,327,327,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-13,0,5.7142857142857135,0,0,321,327,327,327,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-14,7,5.571428571428571,7,7,328,334,334,334,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-15,4,5.428571428571429,4,4,332,338,338,338,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-16,2,5.428571428571429,2,2,334,340,340,340,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-17,NA,4.571428571428571,1.1428571428571428,10.714285714285715,NA,344.57142857142856,341.14285714285717,350.7142857142857,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-18,NA,4.285714285714286,1,10.857142857142858,NA,349.14285714285717,343.85714285714283,358.8642857142857,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-19,NA,4.285714285714286,1,10.857142857142858,NA,354,346.57142857142856,366.2857142857143,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-20,NA,4.285714285714286,1,10.721428571428598,NA,358.7142857142857,349.2857142857143,374,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-21,NA,4.142857142857143,1,10.857142857142858,NA,363.2857142857143,352,381.42857142857144,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-22,NA,3.857142857142857,0.8571428571428571,10.571428571428571,NA,367.57142857142856,354.42857142857144,388.85714285714283,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-23,NA,3.7142857142857144,0.7142857142857143,10.142857142857144,NA,371.85714285714283,356.42857142857144,395.8642857142857,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-24,NA,3.5714285714285716,0.7142857142857143,9.714285714285714,NA,375.85714285714283,358.57142857142856,403.57142857142856,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-25,NA,3.428571428571429,0.5714285714285714,9.571428571428573,NA,379.5,360.2857142857143,410.4357142857143,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-26,NA,3.142857142857143,0.5714285714285714,9.285714285714286,NA,383,362,417.4357142857143,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-27,NA,2.8571428571428568,0.2857142857142857,8.428571428571429,NA,386.14285714285717,363.57142857142856,424,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-28,NA,2.571428571428571,0.2857142857142857,8,NA,389,364.85714285714283,429.1500000000001,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-29,NA,2.142857142857143,0,7.285714285714286,NA,391.57142857142856,366,434.4357142857143,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-30,NA,2,0,6.714285714285714,NA,393.85714285714283,366.85714285714283,440.42857142857144,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-05-31,NA,1.7142857142857144,0,6.142857142857142,NA,395.7142857142857,367.7142857142857,444.85714285714283,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-06-01,NA,1.4285714285714286,0,5.571428571428571,NA,397.14285714285717,368.2857142857143,448.72142857142865,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-06-02,NA,1.2857142857142856,0,4.857142857142858,NA,398.57142857142856,368.7142857142857,452.42857142857144,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-06-03,NA,1,0,4.285714285714286,NA,399.7142857142857,369.2785714285714,455.42857142857144,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-06-04,NA,0.7142857142857143,0,3.857142857142857,NA,400.85714285714283,369.7142857142857,458.7142857142857,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-06-05,NA,0.7142857142857143,0,3.428571428571429,NA,401.7142857142857,369.7142857142857,460.87142857142857,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-06-06,NA,0.7142857142857143,0,3,NA,402.2857142857143,370,462.57142857142856,4467673,0.9855,0.9962,0.999,0.9997
Kentucky,2020-06-07,NA,0.2857142857142857,0,2.857142857142857,NA,403,370.14285714285717,464.1500000000001,4467673,0.9855,0.9962,0.999,0.9997
Louisiana,2020-03-15,1,1.1428571428571428,1,1,2,1,1,1,4648794,1,1,1,1
Louisiana,2020-03-16,1,1.4285714285714286,1,1,3,2,2,2,4648794,1,1,1,1
Louisiana,2020-03-17,1,2.2857142857142856,1,1,4,3,3,3,4648794,1,1,1,1
Louisiana,2020-03-18,2,2.857142857142857,2,2,6,5,5,5,4648794,1,1,1,1
Louisiana,2020-03-19,4,3.7142857142857144,4,4,10,9,9,9,4648794,1,1,1,1
Louisiana,2020-03-20,4,4.571428571428571,4,4,14,13,13,13,4648794,1,1,1,1
Louisiana,2020-03-21,6,5.571428571428571,6,6,20,19,19,19,4648794,1,1,1,1
Louisiana,2020-03-22,0,5.285714285714286,0,0,20,19,19,19,4648794,1,1,1,1
Louisiana,2020-03-23,15,6.285714285714286,15,15,35,34,34,34,4648794,1,1,1,1
Louisiana,2020-03-24,11,9.857142857142858,11,11,46,45,45,45,4648794,1,1,1,1
Louisiana,2020-03-25,19,12.428571428571429,19,19,65,64,64,64,4648794,1,1,1,1
Louisiana,2020-03-26,18,14.714285714285715,18,18,83,82,82,82,4648794,1,1,1,1
Louisiana,2020-03-27,36,17.857142857142858,36,36,119,118,118,118,4648794,1,1,1,1
Louisiana,2020-03-28,18,21.285714285714285,18,18,137,136,136,136,4648794,1,1,1,1
Louisiana,2020-03-29,14,18.285714285714285,14,14,151,150,150,150,4648794,1,1,1,1
Louisiana,2020-03-30,34,21.57142857142857,34,34,185,184,184,184,4648794,1,1,1,1
Louisiana,2020-03-31,54,35.85714285714286,54,54,239,238,238,238,4648794,1,1,1,1
Louisiana,2020-04-01,34,41.42857142857143,34,34,273,272,272,272,4648794,1,1,1,1
Louisiana,2020-04-02,37,47.714285714285715,37,37,310,309,309,309,4648794,1,1,1,1
Louisiana,2020-04-03,60,53.857142857142854,60,60,370,369,369,369,4648794,1,1,1,1
Louisiana,2020-04-04,39,58.42857142857143,39,39,409,408,408,408,4648794,1,1,1,1
Louisiana,2020-04-05,68,42.57142857142857,68,68,477,476,476,476,4648794,1,1,1,1
Louisiana,2020-04-06,35,44.714285714285715,35,35,512,511,511,511,4648794,1,1,1,1
Louisiana,2020-04-07,70,69.85714285714286,70,70,582,581,581,581,4648794,1,1,1,1
Louisiana,2020-04-08,70,71.14285714285714,70,70,652,651,651,651,4648794,1,1,1,1
Louisiana,2020-04-09,50,72.57142857142857,50,50,702,701,701,701,4648794,1,1,1,1
Louisiana,2020-04-10,53,70.57142857142857,53,53,755,754,754,754,4648794,1,1,1,1
Louisiana,2020-04-11,51,69.57142857142857,51,51,806,805,805,805,4648794,1,1,1,1
Louisiana,2020-04-12,34,43,34,34,840,839,839,839,4648794,1,1,1,1
Louisiana,2020-04-13,44,41.85714285714286,44,44,884,883,883,883,4648794,1,1,1,1
Louisiana,2020-04-14,129,64.71428571428572,129,129,1013,1012,1012,1012,4648794,1,1,1,1
Louisiana,2020-04-15,90,63.42857142857143,90,90,1103,1102,1102,1102,4648794,1,1,1,1
Louisiana,2020-04-16,53,61.42857142857143,53,53,1156,1155,1155,1155,4648794,1,1,1,1
Louisiana,2020-04-17,57,60.85714285714286,57,57,1213,1212,1212,1212,4648794,1,1,1,1
Louisiana,2020-04-18,54,59,54,54,1267,1266,1266,1266,4648794,1,1,1,1
Louisiana,2020-04-19,29,35.14285714285714,29,29,1296,1295,1295,1295,4648794,1,1,1,1
Louisiana,2020-04-20,32,35.42857142857143,32,32,1328,1327,1327,1327,4648794,1,1,1,1
Louisiana,2020-04-21,77,59.142857142857146,77,77,1405,1404,1404,1404,4648794,1,1,1,1
Louisiana,2020-04-22,68,59,68,68,1473,1472,1472,1472,4648794,1,1,1,1
Louisiana,2020-04-23,126,59.71428571428572,126,126,1599,1598,1598,1598,4648794,1,1,1,1
Louisiana,2020-04-24,61,59.14285714285714,61,61,1660,1659,1659,1659,4648794,1,1,1,1
Louisiana,2020-04-25,47,57.714285714285715,47,47,1707,1706,1706,1706,4648794,1,1,1,1
Louisiana,2020-04-26,22,32.857142857142854,22,22,1729,1728,1728,1728,4648794,1,1,1,1
Louisiana,2020-04-27,11,32.14285714285714,11,11,1740,1739,1739,1739,4648794,1,1,1,1
Louisiana,2020-04-28,61,54.57142857142857,61,61,1801,1800,1800,1800,4648794,1,1,1,1
Louisiana,2020-04-29,44,53.57142857142857,44,44,1845,1844,1844,1844,4648794,1,1,1,1
Louisiana,2020-04-30,60,52.14285714285714,60,60,1905,1904,1904,1904,4648794,1,1,1,1
