msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Lexington-Fayette, KY",2020-05-16,NA,1.7142857142857144,0,40.292857142857166,NA,34.285714285714285,14.428571428571429,210.59285714285724,517056,0.6435,0.6438,0.6452,0.6557
"Lincoln, NE",2020-04-08,1,0,1,1,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-09,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-10,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-11,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-12,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-13,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-14,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-15,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-16,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-17,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-18,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-19,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-20,0,0,0,0,1,1,1,1,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-21,1,0,1,1,2,2,2,2,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-22,0,0,0,0,2,2,2,2,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-23,0,0,0,0,2,2,2,2,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-24,0,0,0,0,2,2,2,2,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-25,NA,0,0,1,NA,2,2,3,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-26,NA,0,0,1,NA,2,2,3.571428571428571,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-27,NA,0,0,1,NA,2.2857142857142856,2,4.142857142857143,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-28,NA,0,0,1,NA,2.7142857142857144,2,4.714285714285714,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-29,NA,0,0,1,NA,2.7142857142857144,2,5.428571428571429,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-04-30,NA,0,0,1,NA,3,2,5.857142857142858,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-01,NA,0,0,1.007142857142883,NA,3,2,6.571428571428571,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-02,NA,0,0,1.2857142857142856,NA,3.2857142857142856,2,7.285714285714286,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-03,NA,0,0,1.4285714285714286,NA,3.428571428571429,2,8,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-04,NA,0,0,1.4285714285714286,NA,3.7142857142857144,2,8.857142857142858,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-05,NA,0,0,1.4285714285714286,NA,4,2,9.571428571428571,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-06,NA,0,0,1.4285714285714286,NA,4.142857142857143,2,10.571428571428571,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-07,NA,0,0,1.4285714285714286,NA,4.428571428571429,2,11.571428571428571,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-08,NA,0,0,1.7142857142857144,NA,4.714285714285714,2,12.714285714285714,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-09,NA,0,0,1.7142857142857144,NA,5,2.2857142857142856,13.714285714285714,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-10,NA,0,0,2,NA,5.428571428571429,2.2857142857142856,15,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-11,NA,0,0,2.142857142857143,NA,5.714285714285714,2.2857142857142856,16.714285714285715,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-12,NA,0.2857142857142857,0,2.142857142857143,NA,6.142857142857143,2.571428571428571,18,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,6.571428571428571,2.7142857142857144,19.571428571428573,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-14,NA,0.2857142857142857,0,2.4285714285714284,NA,7,2.7142857142857144,21.29285714285717,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-15,NA,0.2857142857142857,0,2.857142857142857,NA,7.571428571428571,2.7142857142857144,23.428571428571427,336374,0.352,0.4262,0.475,0.5683
"Lincoln, NE",2020-05-16,NA,0.2857142857142857,0,3.142857142857143,NA,8.142857142857142,3,25.714285714285715,336374,0.352,0.4262,0.475,0.5683
"Little Rock-North Little Rock-Conway, AR",2020-03-24,1,0.2857142857142857,1,1,1,1,1,1,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-03-30,1,0.2857142857142857,1,1,3,3,3,3,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-03-31,0,0.2857142857142857,0,0,3,3,3,3,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-01,1,0.5714285714285714,1,1,4,4,4,4,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-02,2,0.5714285714285714,2,2,6,6,6,6,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-03,0,0.5714285714285714,0,0,6,6,6,6,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-04,1,0.2857142857142857,1,1,7,7,7,7,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-05,1,0.2857142857142857,1,1,8,8,8,8,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-07,2,0.5714285714285714,2,2,9,10,10,10,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-08,0,0.5714285714285714,0,0,9,10,10,10,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-09,1,0.5714285714285714,1,1,10,11,11,11,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-10,0,0.5714285714285714,0,0,10,11,11,11,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-11,1,0.2857142857142857,1,1,11,12,12,12,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-12,0,0.2857142857142857,0,0,11,12,12,12,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-13,2,0.2857142857142857,2,2,13,14,14,14,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-14,0,0.2857142857142857,0,0,13,14,14,14,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-15,0,0.5714285714285714,0,0,13,14,14,14,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-16,1,0.5714285714285714,1,1,14,15,15,15,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-17,0,0.5714285714285714,0,0,14,15,15,15,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-18,1,0.2857142857142857,1,1,15,16,16,16,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-19,0,0.2857142857142857,0,0,15,16,16,16,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-20,0,0.5714285714285714,0,0,15,16,16,16,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-21,0,0.7142857142857143,0,0,15,16,16,16,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-22,0,0.7142857142857143,0,0,15,16,16,16,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-23,0,0.7142857142857143,0,0,15,16,16,16,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-24,2,0.7142857142857143,2,2,17,18,18,18,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-25,NA,0.7142857142857143,0,2.7142857142857144,NA,18.714285714285715,18,20.714285714285715,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-26,NA,0.7142857142857143,0,2.857142857142857,NA,19.428571428571427,18,22.57142857142857,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-27,NA,0.7142857142857143,0,3,NA,20.428571428571427,18.285714285714285,24.428571428571427,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-28,NA,0.7142857142857143,0,3.428571428571429,NA,21.428571428571427,18.714285714285715,26.43571428571431,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-29,NA,0.8571428571428571,0,3.5714285714285716,NA,22.571428571428573,19.285714285714285,28.857142857142858,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-04-30,NA,1,0,3.857142857142857,NA,23.714285714285715,19.714285714285715,31.714285714285715,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-01,NA,1,0,4.285714285714286,NA,25,20.285714285714285,34.714285714285715,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-02,NA,1,0,4.571428571428571,NA,26.285714285714285,20.714285714285715,37.857142857142854,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-03,NA,1.2857142857142856,0,4.857142857142857,NA,27.714285714285715,21.142857142857142,41.42857142857143,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-04,NA,1.4285714285714286,0,5.714285714285714,NA,29.285714285714285,21.857142857142858,45.714285714285715,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-05,NA,1.4285714285714286,0,6.142857142857142,NA,31,22.428571428571427,50.57142857142857,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-06,NA,1.4285714285714286,0,6.571428571428571,NA,32.714285714285715,23,55.42857142857143,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-07,NA,1.7142857142857144,0,7.428571428571429,NA,34.714285714285715,23.571428571428573,62,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-08,NA,1.7142857142857144,0,8.285714285714286,NA,36.714285714285715,24.142857142857142,68.71428571428571,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-09,NA,2,0,9.714285714285714,NA,39.14285714285714,24.857142857142858,76.15000000000002,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-10,NA,2.142857142857143,0,10.571428571428571,NA,41.57142857142857,25.428571428571427,85.85714285714286,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-11,NA,2.2857142857142856,0,12.285714285714286,NA,44.214285714285715,26.142857142857142,96.42857142857143,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-12,NA,2.4285714285714284,0,14,NA,47.14285714285714,26.714285714285715,109.00714285714288,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-13,NA,2.7142857142857144,0,16.428571428571427,NA,50.42857142857143,27.142857142857142,122.72857142857148,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-14,NA,3,0,19.42857142857143,NA,54,28,139.42857142857142,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-15,NA,3.428571428571429,0,22.721428571428596,NA,57.857142857142854,28.714285714285715,161.0071428571429,742384,0.0603,0.12,0.1615,0.2537
"Little Rock-North Little Rock-Conway, AR",2020-05-16,NA,3.7142857142857144,0,27.142857142857142,NA,62.35714285714286,29.285714285714285,185.57857142857148,742384,0.0603,0.12,0.1615,0.2537
"Longview, TX",2020-04-03,1,0.2857142857142857,1,1,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-04,0,0.2857142857142857,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-05,0,0,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-06,0,0,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-07,0,0,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-08,0,0,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-09,0,0,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-10,0,0,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-11,0,0,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-12,0,0,0,0,1,1,1,1,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-13,1,0,1,1,2,2,2,2,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-14,0,0,0,0,2,2,2,2,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-15,0,0,0,0,2,2,2,2,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-16,0,0,0,0,2,2,2,2,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-17,1,0,1,1,3,3,3,3,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-18,0,0,0,0,3,3,3,3,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-19,0,0,0,0,3,3,3,3,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-20,0,0,0,0,3,3,3,3,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-21,0,0,0,0,3,3,3,3,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-22,0,0,0,0,3,3,3,3,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-23,0,0,0,0,3,3,3,3,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-24,0,0,0,0,3,3,3,3,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-25,NA,0,0,0.7142857142857143,NA,3,3,3.7142857142857144,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-26,NA,0,0,0.7142857142857143,NA,3,3,4,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-27,NA,0,0,0.7142857142857143,NA,3,3,4.428571428571429,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-28,NA,0,0,0.7142857142857143,NA,3.2857142857142856,3,5,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-29,NA,0,0,0.7142857142857143,NA,3.571428571428571,3,5.428571428571429,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-04-30,NA,0,0,1,NA,3.7142857142857144,3,5.857142857142858,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-01,NA,0,0,0.8571428571428571,NA,3.7142857142857144,3,6.428571428571429,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-02,NA,0,0,1,NA,3.857142857142857,3,6.857142857142858,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-03,NA,0,0,1,NA,4,3,7.428571428571429,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-04,NA,0,0,1.2857142857142856,NA,4.285714285714286,3,8,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-05,NA,0,0,1.4285714285714286,NA,4.428571428571429,3,8.857142857142858,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-06,NA,0,0,1.4285714285714286,NA,4.714285714285714,3,9.857142857142858,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-07,NA,0,0,1.5714285714285714,NA,5,3,10.857142857142858,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-08,NA,0,0,1.7142857142857144,NA,5.428571428571429,3,12,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-09,NA,0.14285714285714285,0,2.142857142857143,NA,5.714285714285714,3.2857142857142856,13.285714285714285,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-10,NA,0.2857142857142857,0,2.4285714285714284,NA,6.142857142857143,3.2857142857142856,15.142857142857142,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-11,NA,0.2857142857142857,0,2.857142857142857,NA,6.714285714285714,3.571428571428571,17.142857142857142,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-12,NA,0.7142857142857143,0,3.428571428571429,NA,7.428571428571429,3.7142857142857144,19.714285714285715,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-13,NA,0.7142857142857143,0,4.142857142857143,NA,8.285714285714285,3.7142857142857144,23.150000000000023,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-14,NA,0.7142857142857143,0,5.428571428571429,NA,9.285714285714285,4,27.857142857142858,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-15,NA,1,0,6.714285714285714,NA,10.571428571428571,4.285714285714286,33.292857142857166,286657,0.1815,0.2,0.2177,0.2608
"Longview, TX",2020-05-16,NA,1.4285714285714286,0,8.714285714285715,NA,12,4.714285714285714,41.292857142857166,286657,0.1815,0.2,0.2177,0.2608
"Los Angeles-Long Beach-Anaheim, CA",2020-03-21,2,2.142857142857143,2,2,4,2,2,2,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-22,1,2.2857142857142856,1,1,5,3,3,3,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-23,2,3.2857142857142856,2,2,7,5,5,5,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-24,4,3.428571428571429,4,4,11,9,9,9,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-25,3,3.7142857142857144,3,3,14,12,12,12,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-26,8,4.285714285714286,8,8,22,20,20,20,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-27,8,4.857142857142857,8,8,30,28,28,28,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-28,6,4.428571428571429,6,6,36,34,34,34,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-29,5,5.285714285714286,5,5,41,39,39,39,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-30,7,9,7,7,48,46,46,46,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-03-31,13,11.285714285714286,13,13,61,59,59,59,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-01,14,14.285714285714285,14,14,75,73,73,73,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-02,16,16.714285714285715,16,16,91,89,89,89,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-03,11,18.714285714285715,11,11,102,100,100,100,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-04,29,15.142857142857142,29,29,131,129,129,129,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-05,15,16.714285714285715,15,15,146,144,144,144,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-06,15,24.57142857142857,15,15,161,159,159,159,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-07,23,26.42857142857143,23,23,184,182,182,182,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-08,31,27.857142857142854,31,31,215,213,213,213,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-09,25,29.285714285714285,25,25,240,238,238,238,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-10,18,31,18,18,258,256,256,256,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-11,25,23.142857142857142,25,25,283,281,281,281,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-12,32,24,32,32,315,313,313,313,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-13,24,36.285714285714285,24,24,339,337,337,337,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-14,40,37.785714285714285,40,40,379,377,377,377,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-15,45,38.42857142857143,45,45,424,422,422,422,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-16,56,40.285714285714285,56,56,480,478,478,478,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-17,43,42.57142857142857,43,43,523,521,521,521,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-18,85,29.857142857142858,85,85,608,606,606,606,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-19,24,31.285714285714285,24,24,632,630,630,630,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-20,18,47.714285714285715,18,18,650,648,648,648,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-21,46,50.214285714285715,46,46,696,694,694,694,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-22,67,51.285714285714285,67,67,763,761,761,761,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-23,70,53.42857142857142,70,70,833,831,831,831,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-24,53,54.85714285714286,53,53,886,884,884,884,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-25,NA,49.714285714285715,19.142857142857142,113.00714285714288,NA,933.7142857142857,903.1428571428571,997.0071428571429,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-26,NA,51.42857142857143,19.285714285714285,118.87142857142862,NA,989.2857142857142,935.5714285714286,1089.5714285714284,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-27,NA,51.85714285714286,18.285714285714285,123.02142857142864,NA,1045.5,970,1182.3,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-28,NA,51.57142857142858,19.142857142857142,126.85714285714286,NA,1101.7142857142858,1005.2857142857143,1278.8785714285716,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-29,NA,53.214285714285715,18.285714285714285,130.0071428571429,NA,1159.4285714285713,1039.2857142857142,1376.2928571428572,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-04-30,NA,52.857142857142854,18.57142857142857,135.15,NA,1217.5,1074.2785714285712,1480.6285714285718,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-05-01,NA,53.35714285714286,17.714285714285715,140.15,NA,1276.2142857142858,1110,1590.5857142857144,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-05-02,NA,53,17.285714285714285,146.15714285714293,NA,1334.4285714285713,1139,1711.2928571428572,13214799,0.289,0.5948,0.7168,0.8423
"Los Angeles-Long Beach-Anaheim, CA",2020-05-03,NA,52,16.428571428571427,151.28571428571428,NA,1391.4285714285713,1169.564285714286,1828.5714285714287,13214799,0.289,0.5948,0.7168,0.8423
