msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Cleveland-Elyria, OH",2020-04-18,6,6.285714285714286,6,6,88,88,88,88,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-19,2,3.857142857142857,2,2,90,90,90,90,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-20,9,3.857142857142857,9,9,99,99,99,99,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-21,10,6.714285714285714,10,10,109,109,109,109,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-22,16,6.857142857142857,16,16,125,125,125,125,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-23,5,7,5,5,130,130,130,130,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-24,9,6.857142857142858,9,9,139,139,139,139,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-25,5,7,5,5,144,144,144,144,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-26,0,4.142857142857142,0,0,144,144,144,144,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-27,5,4.142857142857142,5,5,149,149,149,149,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-28,14,7.285714285714286,14,14,163,163,163,163,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-29,4,7.285714285714285,4,4,167,167,167,167,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-04-30,10,7.285714285714286,10,10,177,177,177,177,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-01,6,7.285714285714286,6,6,183,183,183,183,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-02,1,7.285714285714285,1,1,184,184,184,184,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-03,8,4.142857142857142,8,8,192,192,192,192,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-04,6,4,6,6,198,198,198,198,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-05,9,7,9,9,207,207,207,207,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-06,8,7,8,8,215,215,215,215,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-07,7,6.857142857142857,7,7,222,222,222,222,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-08,NA,5.857142857142857,1.1428571428571428,18.857142857142858,NA,227.85714285714286,223.14285714285714,240.85714285714286,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-09,NA,5.857142857142857,1,18.142857142857146,NA,234.85714285714286,226.28571428571428,253.4357142857143,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-10,NA,5.857142857142857,1,18.142857142857142,NA,241.71428571428572,229.71428571428572,265.57142857142856,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-11,NA,5.7142857142857135,1,18.571428571428573,NA,248.57142857142858,233.42857142857142,277.14285714285717,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-12,NA,5.857142857142857,1,18.857142857142858,NA,255.42857142857142,237.42857142857142,289.2857142857143,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-13,NA,5.857142857142858,1,19.714285714285715,NA,262.42857142857144,241.28571428571428,302.8642857142857,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-14,NA,5.7142857142857135,1,19,NA,269.2857142857143,244.85714285714286,315,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-15,NA,5.714285714285714,1,19.57142857142857,NA,276.14285714285717,248.42857142857142,328.57142857142856,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-16,NA,5.857142857142857,0.8571428571428571,20.714285714285715,NA,283.2857142857143,251.99285714285713,342.1500000000001,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-17,NA,5.857142857142858,0.8571428571428571,21.007142857142885,NA,290.6428571428571,255.42857142857142,356.8642857142857,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-18,NA,5.857142857142857,0.8571428571428571,22.142857142857142,NA,297.7142857142857,258.5642857142857,372.2857142857143,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-19,NA,5.7142857142857135,0.8571428571428571,22.721428571428596,NA,304.57142857142856,261.57142857142856,387.29285714285714,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-20,NA,5.7142857142857135,0.8571428571428571,22.142857142857142,NA,311.92857142857144,264.57142857142856,404,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-21,NA,5.571428571428571,0.7142857142857143,23.571428571428573,NA,318.42857142857144,267.7142857142857,419.42857142857144,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-22,NA,5.428571428571429,0.7142857142857143,23.43571428571431,NA,325.2857142857143,270.1357142857143,436.4428571428572,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-23,NA,5.428571428571429,0.7071428571428555,24.285714285714285,NA,331.2857142857143,272.7142857142857,454.02142857142866,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-24,NA,5.142857142857142,0.5714285714285714,24.857142857142858,NA,338.14285714285717,274.85714285714283,473.87142857142857,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-25,NA,5,0.5714285714285714,25.142857142857146,NA,344.2857142857143,276.7142857142857,495.4357142857143,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-26,NA,4.714285714285714,0.2857142857142857,26,NA,350.57142857142856,278.70714285714286,517.8642857142858,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-27,NA,4.428571428571429,0.2857142857142857,26.142857142857142,NA,356.14285714285717,280,537.1642857142858,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-28,NA,4.428571428571429,0.2857142857142857,27.142857142857142,NA,361.85714285714283,281.84999999999997,558.1571428571428,2048449,0.4155,0.597,0.6802,0.7877
"Cleveland-Elyria, OH",2020-05-29,NA,4.142857142857143,0.2857142857142857,28,NA,367.07142857142856,283.4214285714286,579.3214285714288,2048449,0.4155,0.597,0.6802,0.7877
"College Station-Bryan, TX",2020-03-28,1,0.5714285714285714,1,1,1,1,1,1,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-03-29,1,0.5714285714285714,1,1,2,2,2,2,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-03-31,0,0.5714285714285714,0,0,2,2,2,2,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-01,1,0.2857142857142857,1,1,3,3,3,3,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-02,1,0.2857142857142857,1,1,4,4,4,4,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-03,1,0.2857142857142857,1,1,5,5,5,5,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-04,0,0.2857142857142857,0,0,5,5,5,5,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-05,1,0.2857142857142857,1,1,6,6,6,6,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-06,0,0.2857142857142857,0,0,6,6,6,6,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-07,1,0.2857142857142857,1,1,7,7,7,7,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-08,1,0.2857142857142857,1,1,8,8,8,8,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-09,0,0.2857142857142857,0,0,8,8,8,8,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-10,1,0.2857142857142857,1,1,9,9,9,9,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-11,1,0.2857142857142857,1,1,10,10,10,10,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-12,0,0,0,0,10,10,10,10,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-13,2,0,2,2,12,12,12,12,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-14,0,0.2857142857142857,0,0,12,12,12,12,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-15,1,0.2857142857142857,1,1,13,13,13,13,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-16,0,0,0,0,13,13,13,13,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-17,2,0,2,2,15,15,15,15,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-18,1,0,1,1,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-19,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-20,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-21,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-22,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-23,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-24,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-25,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-26,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-27,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-28,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-29,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-04-30,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-01,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-02,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-03,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-04,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-05,0,0,0,0,16,16,16,16,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-06,1,0,1,1,17,17,17,17,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-07,0,0,0,0,17,17,17,17,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-08,NA,0,0,1.4285714285714286,NA,17,17,18.428571428571427,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-09,NA,0,0,1.4285714285714284,NA,17.285714285714285,17,18.714285714285715,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-10,NA,0,0,1.2857142857142856,NA,17.714285714285715,17,19.428571428571427,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-11,NA,0,0,1.4285714285714286,NA,17.714285714285715,17,20.142857142857142,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-12,NA,0,0,1.4285714285714286,NA,18,17,20.714285714285715,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-13,NA,0,0,1.4285714285714286,NA,18.285714285714285,17,21.285714285714285,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-14,NA,0,0,1.4285714285714286,NA,18.428571428571427,17,21.864285714285742,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-15,NA,0,0,1.4285714285714286,NA,18.714285714285715,17,22.571428571428573,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-16,NA,0,0,1.4285714285714286,NA,19,17,23.285714285714285,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-17,NA,0,0,1.4285714285714286,NA,19.285714285714285,17.285714285714285,24.142857142857142,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-18,NA,0,0,1.4285714285714286,NA,19.571428571428573,17.285714285714285,25,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-19,NA,0,0,1.4285714285714286,NA,19.857142857142858,17.285714285714285,26,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-20,NA,0,0,1.4285714285714286,NA,20.142857142857142,17.285714285714285,26.714285714285715,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-21,NA,0,0,1.7142857142857144,NA,20.428571428571427,17.571428571428573,27.571428571428573,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-22,NA,0,0,1.7142857142857144,NA,20.714285714285715,17.714285714285715,28.714285714285715,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-23,NA,0,0,1.7142857142857144,NA,21.142857142857142,17.714285714285715,29.714285714285715,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-24,NA,0,0,2.142857142857143,NA,21.428571428571427,17.714285714285715,30.857142857142858,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-25,NA,0,0,2.142857142857143,NA,21.785714285714285,18,32.142857142857146,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-26,NA,0,0,2.142857142857143,NA,22.142857142857142,18,33.714285714285715,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-27,NA,0,0,2.2857142857142856,NA,22.571428571428573,18,35.00714285714288,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-28,NA,0,0,2.4285714285714284,NA,22.857142857142858,18.27857142857143,36.857142857142854,264728,0.649,0.698,0.7285,0.7845
"College Station-Bryan, TX",2020-05-29,NA,0.2857142857142857,0,2.7142857142857144,NA,23.428571428571427,18.285714285714285,38.857142857142854,264728,0.649,0.698,0.7285,0.7845
"Colorado Springs, CO",2020-03-13,1,0.2857142857142857,1,1,1,1,1,1,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-15,1,0.2857142857142857,1,1,1,2,2,2,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-16,0,0.2857142857142857,0,0,1,2,2,2,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-17,0,0.2857142857142857,0,0,1,2,2,2,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-18,0,0.2857142857142857,0,0,1,2,2,2,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-19,1,0.2857142857142857,1,1,2,3,3,3,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-20,0,0.5714285714285714,0,0,2,3,3,3,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-21,1,0.5714285714285714,1,1,3,4,4,4,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-22,0,0.5714285714285714,0,0,3,4,4,4,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-23,0,0.5714285714285714,0,0,3,4,4,4,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-24,1,0.7142857142857143,1,1,4,5,5,5,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-25,1,0.7142857142857143,1,1,5,6,6,6,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-26,1,0.8571428571428571,1,1,6,7,7,7,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-27,0,1,0,0,6,7,7,7,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-28,2,1,2,2,8,9,9,9,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-29,4,0.7142857142857143,4,4,12,13,13,13,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-30,0,0.8571428571428571,0,0,12,13,13,13,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-03-31,2,1.4285714285714286,2,2,14,15,15,15,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-01,0,1.5714285714285714,0,0,14,15,15,15,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-02,1,1.7142857142857144,1,1,15,16,16,16,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-03,2,2,2,2,17,18,18,18,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-04,2,2,2,2,19,20,20,20,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-05,7,1.4285714285714284,7,7,26,27,27,27,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-06,3,1.4285714285714284,3,3,29,30,30,30,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-07,0,2.2857142857142856,0,0,29,30,30,30,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-08,2,2.2857142857142856,2,2,31,32,32,32,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-09,0,2.4285714285714284,0,0,31,32,32,32,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-10,0,2.2857142857142856,0,0,31,32,32,32,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-11,4,2.2857142857142856,4,4,35,36,36,36,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-12,4,1.2857142857142856,4,4,39,40,40,40,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-13,2,1.2857142857142856,2,2,41,42,42,42,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-14,2,2.142857142857143,2,2,43,44,44,44,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-15,0,2,0,0,43,44,44,44,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-16,2,2,2,2,45,46,46,46,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-17,5,2,5,5,50,51,51,51,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-18,1,1.8571428571428572,1,1,51,52,52,52,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-19,0,1,0,0,51,52,52,52,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-20,0,1,0,0,51,52,52,52,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-21,4,1.7142857142857144,4,4,55,56,56,56,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-22,1,1.7142857142857144,1,1,56,57,57,57,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-23,1,1.7142857142857144,1,1,57,58,58,58,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-24,17,1.7142857142857144,17,17,74,75,75,75,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-25,0,1.7142857142857144,0,0,74,75,75,75,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-26,0,1,0,0,74,75,75,75,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-28,1,1.7142857142857144,1,1,71,76,76,76,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-29,0,1.7142857142857144,0,0,71,76,76,76,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-04-30,1,1.7142857142857144,1,1,72,77,77,77,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-01,1,1.7142857142857144,1,1,73,78,78,78,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-02,3,1.7142857142857144,3,3,76,81,81,81,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-03,1,0.8571428571428571,1,1,77,82,82,82,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-04,1,1,1,1,78,83,83,83,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-05,2,1.7142857142857142,2,2,80,85,85,85,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-07,0,1.7142857142857144,0,0,79,85,85,85,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-08,NA,1.4285714285714286,0,5.571428571428571,NA,86.42857142857143,85,90.57142857142857,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-09,NA,1.4285714285714286,0,5.7142857142857135,NA,88.14285714285714,85.57142857142857,94.28571428571429,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-10,NA,1.4285714285714286,0,5.714285714285714,NA,90,86.28571428571429,98.42857142857143,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-11,NA,1.4285714285714286,0,6.150000000000026,NA,92,87.14285714285714,102.42857142857143,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-12,NA,1.5714285714285714,0,6.285714285714286,NA,93.71428571428571,88,106.85714285714286,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-13,NA,1.7142857142857144,0,7.142857142857143,NA,96,88.71428571428571,111.42857142857143,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-14,NA,1.7142857142857144,0,7.428571428571429,NA,98.14285714285714,89.71428571428571,117,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-15,NA,1.8571428571428572,0,8.142857142857144,NA,100.57142857142857,90.57142857142857,122.71428571428571,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-16,NA,2.142857142857143,0,9.285714285714286,NA,103,91.57142857142857,129.14285714285714,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-17,NA,2.142857142857143,0,9.86428571428574,NA,105.85714285714286,92.5642857142857,137,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-18,NA,2.2857142857142856,0,11,NA,108.57142857142857,93.57142857142857,144.42857142857142,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-19,NA,2.4285714285714284,0,12.857142857142858,NA,111.85714285714286,94.42857142857143,154.28571428571428,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-20,NA,2.7142857142857144,0,14.142857142857142,NA,115,95.5642857142857,166.14285714285714,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-21,NA,2.7142857142857144,0,15.428571428571429,NA,118.28571428571429,96.42857142857143,177.28571428571428,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-22,NA,2.857142857142857,0,17.29285714285717,NA,121.71428571428571,97.14285714285714,192.7214285714286,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-23,NA,3.142857142857143,0,19,NA,125.71428571428571,98,209.14285714285714,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-24,NA,3.142857142857143,0,21,NA,129.42857142857142,99,227.89285714285728,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-25,NA,3.2857142857142856,0,22.29285714285717,NA,133.71428571428572,99.85714285714286,245.85714285714286,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-26,NA,3.428571428571429,0,25.29285714285717,NA,138.14285714285714,100.71428571428571,269.7142857142857,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-27,NA,3.428571428571429,0,27,NA,142.42857142857142,101.28571428571429,293.72142857142865,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-28,NA,3.4285714285714284,0,28.285714285714285,NA,146.42857142857142,102,319.4357142857143,745791,0.7342,0.7363,0.741,0.7678
"Colorado Springs, CO",2020-05-29,NA,3.428571428571429,0,30.57142857142857,NA,150.71428571428572,102.57142857142857,347.5785714285714,745791,0.7342,0.7363,0.741,0.7678
"Columbia, MO",2020-03-18,1,0,1,1,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
"Columbia, MO",2020-03-19,0,0,0,0,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
"Columbia, MO",2020-03-20,0,0,0,0,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
"Columbia, MO",2020-03-21,0,0,0,0,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
"Columbia, MO",2020-03-22,0,0,0,0,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
"Columbia, MO",2020-03-23,0,0,0,0,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
"Columbia, MO",2020-03-24,0,0,0,0,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
"Columbia, MO",2020-03-25,0,0,0,0,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
"Columbia, MO",2020-03-26,0,0,0,0,1,1,1,1,208173,0.0202,0.0215,0.0245,0.0325
