msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Texarkana, TX-AR",2020-05-23,NA,0,0,2.142857142857143,NA,6.714285714285714,6,9.857142857142858,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-05-24,NA,0,0,2.142857142857143,NA,7.285714285714286,6,11,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-05-25,NA,0,0,2.857142857142857,NA,7.571428571428571,6,12.571428571428571,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-05-26,NA,0.2857142857142857,0,2.857142857142857,NA,8.142857142857142,6,14,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-05-27,NA,0.2857142857142857,0,3.142857142857143,NA,8.714285714285714,6,16,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-05-28,NA,0.2857142857142857,0,3.2857142857142856,NA,9.142857142857142,6.285714285714286,18.003571428571377,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-05-29,NA,0.2857142857142857,0,3.7142857142857144,NA,9.857142857142858,6.285714285714286,20.142857142857142,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-05-30,NA,0.2857142857142857,0,3.857142857142857,NA,10.428571428571429,6.285714285714286,22.714285714285715,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-05-31,NA,0.5714285714285714,0,3.5714285714285716,NA,11,6.714285714285714,24.857142857142858,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-01,NA,0.2857142857142857,0,3.857142857142857,NA,11.714285714285714,6.714285714285714,27.571428571428573,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-02,NA,0.2857142857142857,0,3.8571428571428568,NA,12.285714285714285,6.857142857142857,29.857142857142858,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-03,NA,0.2857142857142857,0,3.857142857142857,NA,12.857142857142858,7,32.285714285714285,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-04,NA,0.2857142857142857,0,3.5714285714285716,NA,13.285714285714286,7.285714285714286,34.857142857142854,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-05,NA,0.2857142857142857,0,3.5714285714285716,NA,13.857142857142858,7.285714285714286,36.86071428571424,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-06,NA,0.2857142857142857,0,3.857142857142857,NA,14.428571428571429,7.428571428571429,39.857142857142854,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-07,NA,0.2857142857142857,0,3.857142857142857,NA,14.857142857142858,7.428571428571429,42.42857142857143,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-08,NA,0.2857142857142857,0,3.857142857142857,NA,15.428571428571429,7.714285714285714,45.285714285714285,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-09,NA,0.2857142857142857,0,4.142857142857143,NA,16,7.714285714285714,48.57142857142857,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-10,NA,0.2857142857142857,0,4.285714285714286,NA,16.57142857142857,7.857142857142857,51.714285714285715,148761,0.404,0.5408,0.6542,0.7948
"Texarkana, TX-AR",2020-06-11,NA,0.2857142857142857,0,4.285714285714286,NA,17,8,54.57142857142857,148761,0.404,0.5408,0.6542,0.7948
"Toledo, OH",2020-03-20,1,0,1,1,1,1,1,1,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-21,0,0,0,0,1,1,1,1,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-22,0,0,0,0,1,1,1,1,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-23,0,0,0,0,1,1,1,1,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-24,0,0,0,0,1,1,1,1,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-25,1,0.2857142857142857,1,1,2,2,2,2,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-26,0,0.2857142857142857,0,0,2,2,2,2,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-27,0,0.2857142857142857,0,0,2,2,2,2,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-28,0,0.5714285714285714,0,0,2,2,2,2,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-30,1,0.5714285714285714,1,1,3,3,3,3,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-01,0,0.8571428571428571,0,0,3,3,3,3,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-02,0,1,0,0,3,3,3,3,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-03,1,1.1428571428571428,1,1,4,4,4,4,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-04,3,1.2857142857142856,3,3,7,7,7,7,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-05,1,1,1,1,8,8,8,8,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-06,4,1.1428571428571428,4,4,12,12,12,12,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-07,4,1.8571428571428572,4,4,16,16,16,16,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-08,2,2.142857142857143,2,2,18,18,18,18,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-09,0,2.2857142857142856,0,0,18,18,18,18,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-10,0,2.4285714285714284,0,0,18,18,18,18,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-11,6,2.7142857142857144,6,6,24,24,24,24,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-12,0,1.7142857142857144,0,0,24,24,24,24,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-13,1,2,1,1,25,25,25,25,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-14,4,3.2857142857142856,4,4,29,29,29,29,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-15,4,3.571428571428571,4,4,33,33,33,33,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-16,0,3.7142857142857144,0,0,33,33,33,33,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-17,1,4,1,1,34,34,34,34,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-18,6,4.285714285714286,6,6,40,40,40,40,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-19,2,2.4285714285714284,2,2,42,42,42,42,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-20,3,2.571428571428571,3,3,45,45,45,45,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-21,4,4.857142857142857,4,4,49,49,49,49,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-22,8,5,8,8,57,57,57,57,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-23,13,5.142857142857142,13,13,70,70,70,70,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-24,3,5.428571428571429,3,3,73,73,73,73,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-25,2,5.571428571428571,2,2,75,75,75,75,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-26,1,3,1,1,76,76,76,76,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-27,3,3.142857142857143,3,3,79,79,79,79,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-28,6,6.142857142857142,6,6,85,85,85,85,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-29,49,6.142857142857142,49,49,134,134,134,134,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-04-30,3,6.285714285714286,3,3,137,137,137,137,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-01,6,6.428571428571429,6,6,143,143,143,143,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-02,0,6.428571428571429,0,0,143,143,143,143,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-03,0,3.2857142857142856,0,0,143,143,143,143,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-04,2,3.142857142857143,2,2,145,145,145,145,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-05,16,6.571428571428571,16,16,161,161,161,161,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-06,19,6.571428571428571,19,19,180,180,180,180,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-07,6,6.428571428571429,6,6,186,186,186,186,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-08,6,6.571428571428571,6,6,192,192,192,192,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-09,3,6.428571428571429,3,3,195,195,195,195,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-10,1,3.142857142857143,1,1,196,196,196,196,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-11,2,3.142857142857143,2,2,198,198,198,198,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-12,17,6.714285714285714,17,17,215,215,215,215,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-13,15,6.714285714285714,15,15,230,230,230,230,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-14,9,6.714285714285714,9,9,239,239,239,239,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-15,10,6.857142857142857,10,10,249,249,249,249,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-17,1,3.142857142857143,1,1,249,250,250,250,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-18,3,3.142857142857143,3,3,252,253,253,253,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-19,3,6.857142857142857,3,3,255,256,256,256,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-20,5,6.857142857142857,5,5,260,261,261,261,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-21,NA,5.428571428571429,0.5714285714285714,21.860714285714234,NA,266.42857142857144,261.57142857142856,282.8607142857142,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-22,NA,5.571428571428571,0.5714285714285714,22.142857142857142,NA,273,263.85714285714283,296.85714285714283,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-23,NA,5.428571428571429,0.5714285714285714,21.714285714285715,NA,279.57142857142856,267,310.57499999999993,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-24,NA,5.428571428571429,0.5714285714285714,22.000000000000004,NA,286,269.99642857142857,324,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-25,NA,5.285714285714286,0.5714285714285714,23.142857142857146,NA,292.14285714285717,272.85714285714283,337.14642857142854,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-26,NA,5,0.2857142857142857,22.00357142857138,NA,298.14285714285717,275.42857142857144,351.0035714285714,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-27,NA,4.857142857142858,0.2857142857142857,22.142857142857142,NA,304,278.2857142857143,366.28928571428565,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-28,NA,4.857142857142857,0.2857142857142857,21.571428571428573,NA,309.85714285714283,280.57142857142856,380.7142857142857,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-29,NA,4.571428571428571,0.2857142857142857,21.717857142857092,NA,315.42857142857144,283.28214285714284,395.0035714285714,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-30,NA,4.285714285714286,0.2857142857142857,21.142857142857142,NA,320.85714285714283,285.13928571428573,409.14642857142854,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-05-31,NA,4.285714285714286,0.2857142857142857,21.857142857142858,NA,325.7142857142857,287,423.8607142857142,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-01,NA,4,0,21.857142857142858,NA,330.7142857142857,288.8535714285714,439.0035714285714,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-02,NA,3.7142857142857144,0,20.57142857142857,NA,335.3571428571429,290.28214285714284,451.0178571428569,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-03,NA,3.571428571428571,0,20.71428571428571,NA,339.57142857142856,291.42857142857144,467,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-04,NA,3.428571428571429,0,20.71428571428571,NA,343.57142857142856,293.13928571428573,483.14285714285717,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-05,NA,3.142857142857143,0,19.857142857142858,NA,347.2142857142857,294.14285714285717,498.57142857142856,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-06,NA,2.857142857142857,0,19.142857142857142,NA,350.85714285714283,295.14285714285717,512.8642857142856,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-07,NA,2.7142857142857144,0,18.571428571428573,NA,354.2857142857143,295.85714285714283,524.4535714285711,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-08,NA,2.4285714285714284,0,20.285714285714285,NA,357.57142857142856,296.7142857142857,542.5749999999999,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-09,NA,2.2857142857142856,0,18.571428571428573,NA,360.57142857142856,297.42857142857144,556.3321428571422,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-10,NA,2.142857142857143,0,17.142857142857142,NA,363.14285714285717,298.28214285714284,569.5785714285713,641816,0.986,0.9892,0.9915,0.9947
"Toledo, OH",2020-06-11,NA,2,0,18.146428571428523,NA,366,298.7142857142857,580.5928571428568,641816,0.986,0.9892,0.9915,0.9947
"Topeka, KS",2020-03-29,1,0,1,1,1,1,1,1,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-03-30,0,0,0,0,1,1,1,1,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-03-31,0,0,0,0,1,1,1,1,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-01,0,0,0,0,1,1,1,1,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-02,1,0,1,1,2,2,2,2,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-03,0,0,0,0,2,2,2,2,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-04,0,0,0,0,2,2,2,2,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-05,0,0,0,0,2,2,2,2,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-06,0,0,0,0,2,2,2,2,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-07,1,0,1,1,3,3,3,3,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-08,0,0,0,0,3,3,3,3,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-09,0,0,0,0,3,3,3,3,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-10,0,0,0,0,3,3,3,3,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-11,0,0,0,0,3,3,3,3,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-12,0,0,0,0,3,3,3,3,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-13,1,0,1,1,4,4,4,4,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-14,1,0,1,1,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-15,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-16,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-17,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-18,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-19,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-20,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-21,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-22,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-23,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-24,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-25,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-26,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-27,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-28,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-29,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-04-30,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-01,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-02,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-03,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-04,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-05,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-06,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-07,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-08,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-09,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-10,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-11,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-12,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-13,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-14,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-15,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-16,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-17,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-18,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-19,0,0,0,0,5,5,5,5,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-20,1,0,1,1,6,6,6,6,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-21,NA,0,0,0.7142857142857143,NA,6,6,6.714285714285714,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-22,NA,0,0,0.7142857142857143,NA,6,6,7.428571428571429,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-23,NA,0,0,1,NA,6,6,7.714285714285714,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-24,NA,0,0,1,NA,6.285714285714286,6,8.142857142857142,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-25,NA,0,0,1,NA,6.285714285714286,6,8.714285714285714,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-26,NA,0,0,1.4285714285714286,NA,6.714285714285714,6,9.142857142857142,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-27,NA,0,0,1.4285714285714286,NA,6.714285714285714,6,9.717857142857092,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-28,NA,0,0,1.4285714285714286,NA,6.714285714285714,6,10.428571428571429,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-29,NA,0,0,1.4285714285714286,NA,7,6,11.146428571428519,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-30,NA,0,0,1.7142857142857144,NA,7.428571428571429,6,12,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-05-31,NA,0,0,2,NA,7.428571428571429,6,12.857142857142858,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-01,NA,0,0,2.142857142857143,NA,7.714285714285714,6,14.285714285714285,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-02,NA,0,0,2.4285714285714284,NA,8.142857142857142,6,15.714285714285715,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-03,NA,0,0,2.7142857142857144,NA,8.428571428571429,6,17.285714285714285,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-04,NA,0,0,2.857142857142857,NA,8.857142857142858,6,19.142857142857142,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-05,NA,0,0,3.571428571428571,NA,9.142857142857142,6,21.57142857142857,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-06,NA,0.2857142857142857,0,4.003571428571377,NA,9.714285714285714,6,24.42857142857143,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-07,NA,0.2857142857142857,0,4.717857142857091,NA,10.142857142857142,6,28.14642857142852,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-08,NA,0.2857142857142857,0,5.146428571428519,NA,10.714285714285715,6.285714285714286,32.857142857142854,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-09,NA,0.7142857142857143,0,6.428571428571429,NA,11.428571428571429,6.285714285714286,37.42857142857143,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-10,NA,0.7142857142857143,0,7.714285714285714,NA,12.142857142857142,6.285714285714286,44.43214285714281,231969,0.2625,0.2993,0.3262,0.414
"Topeka, KS",2020-06-11,NA,0.7142857142857143,0,9.285714285714286,NA,13,6.714285714285714,52.43928571428556,231969,0.2625,0.2993,0.3262,0.414
"Trenton-Princeton, NJ",2020-04-01,3,1.2857142857142856,3,3,3,3,3,3,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-02,1,1.4285714285714286,1,1,4,4,4,4,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-03,1,1.7142857142857144,1,1,5,5,5,5,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-04,8,2,8,8,13,13,13,13,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-05,3,2,3,3,16,16,16,16,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-06,3,2.142857142857143,3,3,19,19,19,19,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-07,5,3,5,5,24,24,24,24,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-08,4,3.428571428571429,4,4,28,28,28,28,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-09,8,4,8,8,36,36,36,36,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-10,3,4.428571428571429,3,3,39,39,39,39,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-11,10,5,10,10,49,49,49,49,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-12,1,4,1,1,50,50,50,50,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-13,3,4.428571428571429,3,3,53,53,53,53,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-14,18,6.571428571428571,18,18,71,71,71,71,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-15,5,7,5,5,76,76,76,76,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-16,11,7.428571428571429,11,11,87,87,87,87,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-17,14,8.142857142857142,14,14,101,101,101,101,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-18,9,8.428571428571429,9,9,110,110,110,110,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-19,3,6,3,3,113,113,113,113,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-20,9,6,9,9,122,122,122,122,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-21,0,9.714285714285714,0,0,122,122,122,122,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-22,23,10.285714285714285,23,23,145,145,145,145,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-23,18,10.571428571428571,18,18,163,163,163,163,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-24,15,10.857142857142858,15,15,178,178,178,178,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-25,5,11.285714285714285,5,5,183,183,183,183,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-26,5,7.142857142857142,5,5,188,188,188,188,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-27,6,7,6,6,194,194,194,194,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-28,18,11.857142857142858,18,18,212,212,212,212,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-29,8,11.714285714285715,8,8,220,220,220,220,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-04-30,11,11.714285714285715,11,11,231,231,231,231,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-05-01,8,12.142857142857142,8,8,239,239,239,239,367430,0.9572,0.9923,0.9963,0.9985
"Trenton-Princeton, NJ",2020-05-02,13,12.142857142857142,13,13,252,252,252,252,367430,0.9572,0.9923,0.9963,0.9985
