msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Scranton--Wilkes-Barre, PA",2020-05-05,NA,7.428571428571429,1.7142857142857142,25.57142857142857,NA,210.14285714285714,170.71428571428572,294.57142857142856,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-06,NA,7.142857142857142,1.4285714285714286,26,NA,218.14285714285714,174.42857142857142,315.14285714285717,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-07,NA,7.142857142857142,1.4285714285714284,26.571428571428573,NA,225.92857142857144,177.70714285714286,338.3,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-08,NA,6.714285714285714,1.2857142857142856,27.857142857142854,NA,233.71428571428572,180.56428571428572,362.7142857142857,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-09,NA,6.714285714285714,1,29.142857142857142,NA,241.42857142857144,183.28571428571428,386.7142857142857,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-10,NA,6.285714285714286,0.9928571428571412,29.142857142857146,NA,248.57142857142858,185.57142857142858,408.0285714285715,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-11,NA,6.142857142857142,0.7142857142857143,29.578571428571458,NA,255.42857142857144,188.14285714285714,438.5928571428572,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-12,NA,5.571428571428571,0.7142857142857143,30,NA,262.2142857142857,189.85714285714286,466.1642857142858,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-13,NA,5.428571428571429,0.5714285714285714,33.285714285714285,NA,268.7857142857143,191.71428571428572,492.5785714285714,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-14,NA,5,0.2857142857142857,31.442857142857193,NA,274.85714285714283,193.27857142857144,520.6285714285716,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-15,NA,4.714285714285714,0.2857142857142857,33.714285714285715,NA,280.2857142857143,194.42857142857142,548.0214285714286,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-16,NA,4.571428571428571,0.2857142857142857,33.57857142857146,NA,285.5,195.57142857142858,581.2857142857143,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-17,NA,4.142857142857143,0,34,NA,290.07142857142856,196.57142857142858,609.0214285714286,553885,0.7268,0.7877,0.8182,0.8695
"Scranton--Wilkes-Barre, PA",2020-05-18,NA,3.857142857142857,0,34.57142857142858,NA,295,197.28571428571428,644.2000000000002,553885,0.7268,0.7877,0.8182,0.8695
"Seattle-Tacoma-Bellevue, WA",2020-03-01,2,1.2857142857142856,2,2,3,2,2,2,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-02,3,1.8571428571428572,3,3,6,5,5,5,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-03,4,1.8571428571428572,4,4,10,9,9,9,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-04,1,2,1,1,11,10,10,10,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-05,0,2,0,0,11,10,10,10,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-06,1,2.142857142857143,1,1,12,11,11,11,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-07,4,1.4285714285714286,4,4,16,15,15,15,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-08,2,1.5714285714285714,2,2,18,17,17,17,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-09,3,2,3,3,21,20,20,20,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-10,2,2.142857142857143,2,2,23,22,22,22,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-11,5,2.142857142857143,5,5,28,27,27,27,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-12,3,2.571428571428571,3,3,31,30,30,30,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-13,5,2.7142857142857144,5,5,36,35,35,35,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-14,3,2.142857142857143,3,3,39,38,38,38,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-15,2,2.4285714285714284,2,2,41,40,40,40,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-16,6,3.7142857142857144,6,6,47,46,46,46,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-17,4,4.428571428571429,4,4,51,50,50,50,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-18,12,5,12,12,63,62,62,62,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-19,5,5.142857142857142,5,5,68,67,67,67,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-20,8,5.714285714285714,8,8,76,75,75,75,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-21,10,4.428571428571429,10,10,86,85,85,85,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-22,2,5,2,2,88,87,87,87,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-23,11,8.428571428571429,11,11,99,98,98,98,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-24,12,9.428571428571429,12,12,111,110,110,110,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-25,7,10.714285714285715,7,7,118,117,117,117,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-26,15,11.928571428571429,15,15,133,132,132,132,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-27,22,13.142857142857142,22,22,155,154,154,154,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-28,11,9.428571428571429,11,11,166,165,165,165,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-29,9,10.428571428571427,9,9,175,174,174,174,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-30,13,17.142857142857142,13,13,188,187,187,187,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-03-31,2,17.857142857142854,2,2,190,189,189,189,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-01,22,18.92857142857143,22,22,212,211,211,211,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-02,11,19.42857142857143,11,11,223,222,222,222,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-03,13,19.714285714285715,13,13,236,235,235,235,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-04,20,12.285714285714285,20,20,256,255,255,255,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-05,12,11.857142857142858,12,12,268,267,267,267,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-06,25,20.142857142857142,25,25,293,292,292,292,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-07,13,19.57142857142857,13,13,306,305,305,305,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-08,17,19,17,17,323,322,322,322,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-09,17,18.714285714285715,17,17,340,339,339,339,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-10,24,18.57142857142857,24,24,364,363,363,363,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-11,8,10.142857142857142,8,8,372,371,371,371,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-12,11,9.714285714285715,11,11,383,382,382,382,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-13,8,17,8,8,391,390,390,390,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-14,14,17,14,14,405,404,404,404,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-15,17,16.57142857142857,17,17,422,421,421,421,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-16,15,16,15,15,437,436,436,436,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-17,13,15.571428571428571,13,13,450,449,449,449,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-18,16,7.857142857142857,16,16,466,465,465,465,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-19,6,7.428571428571429,6,6,472,471,471,471,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-20,20,14.285714285714286,20,20,492,491,491,491,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-21,16,13.714285714285714,16,16,508,507,507,507,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-22,11,13,11,11,519,518,518,518,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-23,10,12.285714285714285,10,10,529,528,528,528,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-24,13,11.428571428571427,13,13,542,541,541,541,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-25,9,5,9,9,551,550,550,550,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-26,11,4.714285714285714,11,11,562,561,561,561,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-27,NA,8.285714285714286,2.142857142857143,22.000000000000004,NA,569.2857142857143,563.1428571428571,583,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-28,NA,7.857142857142858,2,21.57142857142857,NA,578,567.7142857142857,599.7142857142857,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-29,NA,7.571428571428571,2,21.285714285714285,NA,586.4285714285714,572.2857142857143,615.1428571428571,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-04-30,NA,7,1.7142857142857142,21.007142857142885,NA,594.7142857142857,576.7142857142857,630,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-01,NA,7.142857142857143,1.5714285714285714,21.721428571428596,NA,602.7142857142857,580.8571428571429,646.7285714285714,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-02,NA,6.714285714285714,1.4285714285714286,21.857142857142854,NA,610.2857142857143,584.5714285714286,662.15,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-03,NA,6,1.1428571428571428,20.857142857142858,NA,617.2857142857143,587.8571428571429,677.8642857142858,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-04,NA,5.571428571428571,1,20.142857142857142,NA,623.7142857142857,590.5714285714286,693.4357142857144,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-05,NA,4.714285714285714,0.7142857142857143,19.150000000000027,NA,628.9285714285714,593.1428571428571,709.1428571428571,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-06,NA,4,0.2857142857142857,17.714285714285715,NA,633.4285714285714,595.1357142857144,723.5714285714286,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-07,NA,3.5714285714285716,0.2857142857142857,17.142857142857142,NA,637.7142857142857,596.5714285714286,738.4500000000002,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-08,NA,3.428571428571429,0.2857142857142857,17.142857142857142,NA,641.7142857142857,597.7142857142857,752.1428571428571,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-09,NA,3.142857142857143,0,16.007142857142885,NA,645.5714285714286,598.5714285714286,766.5857142857143,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-10,NA,2.7142857142857144,0,15.571428571428571,NA,648.7142857142857,599.5714285714286,779.8642857142858,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-11,NA,2.4285714285714284,0,14.285714285714286,NA,651.5714285714286,600.2857142857143,791,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-12,NA,2.142857142857143,0,13.714285714285715,NA,654,601,802.7285714285714,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-13,NA,1.8571428571428572,0,12.571428571428571,NA,656.2857142857143,601.4285714285714,814,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-14,NA,1.7142857142857144,0,12.428571428571429,NA,658.2857142857143,601.9928571428571,823.0142857142857,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-15,NA,1.4285714285714286,0,11.428571428571429,NA,660,602.2857142857143,834.8642857142858,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-16,NA,1.4285714285714286,0,10.857142857142858,NA,661.8571428571429,602.85,842.7285714285714,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-17,NA,1.2857142857142856,0,10.714285714285715,NA,663.0714285714286,602.9928571428571,852.7428571428571,3979845,0.841,0.9462,0.9658,0.9867
"Seattle-Tacoma-Bellevue, WA",2020-05-18,NA,1,0,9.857142857142858,NA,664.2857142857143,603.4214285714286,862.3000000000002,3979845,0.841,0.9462,0.9658,0.9867
"Sebastian-Vero Beach, FL",2020-04-10,1,0.2857142857142857,1,1,1,1,1,1,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-11,0,0,0,0,1,1,1,1,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-12,0,0,0,0,1,1,1,1,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-13,0,0,0,0,1,1,1,1,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-14,0,0,0,0,1,1,1,1,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-15,0,0,0,0,1,1,1,1,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-16,1,0,1,1,2,2,2,2,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-17,0,0,0,0,2,2,2,2,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-18,0,0,0,0,2,2,2,2,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-19,1,0,1,1,3,3,3,3,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-20,1,0,1,1,4,4,4,4,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-21,0,0,0,0,4,4,4,4,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-22,1,0,1,1,5,5,5,5,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-23,0,0,0,0,5,5,5,5,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-24,0,0,0,0,5,5,5,5,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-25,0,0,0,0,5,5,5,5,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-26,0,0,0,0,5,5,5,5,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-27,NA,0,0,1.2857142857142856,NA,5,5,6.285714285714286,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-28,NA,0,0,1.2857142857142856,NA,5.285714285714286,5,6.714285714285714,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-29,NA,0,0,1.4285714285714286,NA,5.714285714285714,5,7.428571428571429,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-04-30,NA,0,0,1.4285714285714286,NA,5.714285714285714,5,8.142857142857142,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-01,NA,0,0,1.4285714285714286,NA,6,5,8.857142857142858,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-02,NA,0,0,1.4285714285714286,NA,6.285714285714286,5,9.571428571428571,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-03,NA,0,0,1.4285714285714286,NA,6.428571428571429,5,10.285714285714286,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-04,NA,0,0,1.4285714285714286,NA,6.714285714285714,5,11.142857142857142,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-05,NA,0,0,1.4285714285714286,NA,7,5,12,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-06,NA,0,0,1.4285714285714286,NA,7.142857142857143,5,12.571428571428571,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-07,NA,0,0,1.4285714285714286,NA,7.428571428571429,5,13.571428571428571,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-08,NA,0,0,1.4285714285714286,NA,7.714285714285714,5.285714285714286,14.571428571428571,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-09,NA,0,0,1.4285714285714286,NA,8,5.285714285714286,15.571428571428571,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-10,NA,0,0,1.4285714285714286,NA,8.285714285714285,5.285714285714286,16.714285714285715,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-11,NA,0,0,1.7142857142857144,NA,8.571428571428571,5.285714285714286,17.571428571428573,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-12,NA,0,0,1.7142857142857144,NA,8.857142857142858,5.571428571428571,18.571428571428573,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-13,NA,0,0,1.7142857142857144,NA,9.142857142857142,5.714285714285714,19.714285714285715,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-14,NA,0,0,1.8642857142857403,NA,9.428571428571429,5.714285714285714,21,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-15,NA,0,0,2.142857142857143,NA,9.857142857142858,5.714285714285714,22.571428571428573,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-16,NA,0,0,2.142857142857143,NA,10.142857142857142,5.849999999999998,23.857142857142858,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-17,NA,0,0,2.142857142857143,NA,10.571428571428571,6,25.285714285714285,159923,0.3852,0.5255,0.5892,0.6927
"Sebastian-Vero Beach, FL",2020-05-18,NA,0,0,2.4285714285714284,NA,10.857142857142858,6,27,159923,0.3852,0.5255,0.5892,0.6927
"Shreveport-Bossier City, LA",2020-03-26,2,0.7142857142857143,2,2,2,2,2,2,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-03-27,1,0.7142857142857143,1,1,3,3,3,3,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-03-28,0,0.7142857142857143,0,0,3,3,3,3,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-03-29,3,0.7142857142857143,3,3,6,6,6,6,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-03-30,0,1.2857142857142856,0,0,6,6,6,6,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-03-31,3,1.5714285714285714,3,3,9,9,9,9,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-01,0,2,0,0,9,9,9,9,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-02,4,2.2857142857142856,4,4,13,13,13,13,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-03,1,2.7142857142857144,1,1,14,14,14,14,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-04,1,2.142857142857143,1,1,15,15,15,15,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-05,10,2.4285714285714284,10,10,25,25,25,25,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-06,3,3.571428571428571,3,3,28,28,28,28,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-07,8,3.857142857142857,8,8,36,36,36,36,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-08,2,4.142857142857143,2,2,38,38,38,38,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-09,2,4.285714285714286,2,2,40,40,40,40,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-10,13,4.428571428571429,13,13,53,53,53,53,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-11,2,3.142857142857143,2,2,55,55,55,55,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-12,0,3.2857142857142856,0,0,55,55,55,55,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-13,1,4.857142857142857,1,1,56,56,56,56,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-14,17,4.857142857142858,17,17,73,73,73,73,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-15,3,5,3,3,76,76,76,76,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-17,1,5.142857142857142,1,1,75,77,77,77,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-18,12,3.571428571428571,12,12,87,89,89,89,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-19,2,3.571428571428571,2,2,89,91,91,91,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-20,3,5.285714285714286,3,3,92,94,94,94,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-21,12,5.285714285714286,12,12,104,106,106,106,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-22,2,5.285714285714286,2,2,106,108,108,108,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-23,1,5.285714285714286,1,1,107,109,109,109,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-24,0,5,0,0,107,109,109,109,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-25,7,3.142857142857143,7,7,114,116,116,116,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-26,2,3,2,2,116,118,118,118,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-27,NA,4,0.8571428571428571,11.007142857142885,NA,122,118.85714285714286,129.0071428571429,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-28,NA,3.857142857142857,0.7142857142857143,10.721428571428598,NA,126.42857142857143,120.85714285714286,136.57142857142858,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-29,NA,3.7142857142857144,0.7142857142857143,10.285714285714285,NA,130.42857142857142,123,144,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-04-30,NA,3.428571428571429,0.5714285714285714,9.714285714285714,NA,134.42857142857142,125.13571428571429,150.57142857142858,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-05-01,NA,3.142857142857143,0.5714285714285714,9.857142857142858,NA,138,127.14285714285714,157.71428571428572,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-05-02,NA,3,0.2857142857142857,9.285714285714286,NA,141.42857142857142,128.85714285714286,164.14285714285714,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-05-03,NA,2.7142857142857144,0.2857142857142857,8.857142857142858,NA,144.71428571428572,130.42857142857142,170,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-05-04,NA,2.4285714285714284,0.2857142857142857,8.142857142857144,NA,147.71428571428572,131.71428571428572,176.42857142857142,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-05-05,NA,2.142857142857143,0,7.857142857142858,NA,150.28571428571428,133,182.28571428571428,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-05-06,NA,2,0,7.142857142857143,NA,152.42857142857142,133.71428571428572,186.7214285714286,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-05-07,NA,1.7142857142857144,0,6.714285714285714,NA,154.57142857142858,134.57142857142858,191,394706,0.9685,0.9917,0.9955,0.9978
"Shreveport-Bossier City, LA",2020-05-08,NA,1.4285714285714286,0,6,NA,156.42857142857142,135.42857142857142,195.4357142857143,394706,0.9685,0.9917,0.9955,0.9978
