state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Jersey,2020-05-07,NA,146,69,290,NA,8546.42857142857,8299.542857142858,8930.778571428571,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-08,NA,133,62.42857142857143,268.57857142857137,NA,8688.357142857141,8394.42857142857,9145.42857142857,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-09,NA,122.71428571428572,54.85714285714286,252.29285714285703,NA,8816.071428571428,8480,9347.314285714285,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-10,NA,110.28571428571429,49.714285714285715,233,NA,8932.071428571428,8555.714285714286,9533.864285714286,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-11,NA,100.28571428571428,43.71428571428571,222.29285714285703,NA,9038.714285714286,8620.692857142858,9713.449999999999,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-12,NA,90.28571428571428,38.42142857142858,206.29285714285706,NA,9134,8677.57142857143,9882.578571428572,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-13,NA,82,33.42142857142858,192.0142857142855,NA,9220.57142857143,8728.264285714286,10048.285714285714,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-14,NA,72.28571428571429,28.714285714285715,178,NA,9296.857142857143,8771.142857142857,10197.785714285714,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-15,NA,65.42857142857143,24.714285714285715,165.14285714285714,NA,9365.642857142859,8809.128571428571,10343.014285714286,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-16,NA,58.42857142857143,20.714285714285715,154.1499999999999,NA,9426.928571428572,8840.564285714287,10471.57142857143,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-17,NA,51.42857142857143,17.285714285714285,143.71428571428572,NA,9479.642857142859,8864.564285714287,10582.778571428571,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-18,NA,45,14.714285714285715,132.29285714285703,NA,9528.214285714286,8887.85,10702.471428571427,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-19,NA,39.714285714285715,12,125.72142857142848,NA,9569.857142857143,8905.707142857143,10811.171428571428,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-20,NA,34.42857142857143,10,115.57142857142858,NA,9607.214285714286,8922.992857142857,10920.642857142857,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-21,NA,30.285714285714285,8,107.85714285714286,NA,9639.57142857143,8936.421428571428,11006.935714285713,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-22,NA,26.142857142857142,6.428571428571429,101.43571428571417,NA,9668.142857142857,8944.964285714286,11104.292857142857,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-23,NA,22.857142857142858,5,91.292857142857045,NA,9694,8953,11183.449999999999,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-24,NA,19.42857142857143,4,87.57142857142857,NA,9716.142857142857,8960.414285714285,11256.585714285715,8882190,0.9867,0.999,0.9997,0.9999
New Jersey,2020-05-25,NA,16.571428571428573,3.142857142857143,78.71428571428571,NA,9734.214285714286,8966.699999999999,11334.585714285715,8882190,0.9867,0.999,0.9997,0.9999
New Mexico,2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-03-27,0,0.5714285714285714,0,0,1,1,1,1,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-03-31,1,1,1,1,5,5,5,5,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-01,1,1,1,1,6,6,6,6,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-02,1,1.2857142857142856,1,1,7,7,7,7,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-03,3,1.4285714285714286,3,3,10,10,10,10,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-04,1,1.2857142857142856,1,1,11,11,11,11,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-05,1,1.4285714285714284,1,1,12,12,12,12,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-06,0,2,0,0,12,12,12,12,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-07,1,2.142857142857143,1,1,13,13,13,13,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-08,3,2.4285714285714284,3,3,16,16,16,16,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-09,1,2.7142857142857144,1,1,17,17,17,17,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-10,2,2.8571428571428568,2,2,19,19,19,19,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-11,1,2.2857142857142856,1,1,20,20,20,20,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-12,6,2.4285714285714284,6,6,26,26,26,26,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-13,5,3.428571428571429,5,5,31,31,31,31,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-14,5,3.5714285714285716,5,5,36,36,36,36,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-15,0,3.857142857142857,0,0,36,36,36,36,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-16,8,4,8,8,44,44,44,44,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-17,7,4.285714285714286,7,7,51,51,51,51,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-18,2,3.428571428571429,2,2,53,53,53,53,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-19,2,3.571428571428571,2,2,55,55,55,55,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-20,3,5,3,3,58,58,58,58,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-21,7,5.285714285714286,7,7,65,65,65,65,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-22,6,5.571428571428571,6,6,71,71,71,71,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-23,7,5.857142857142858,7,7,78,78,78,78,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-24,6,6.142857142857142,6,6,84,84,84,84,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-25,9,4.571428571428571,9,9,93,93,93,93,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-26,6,4.714285714285714,6,6,99,99,99,99,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-27,5,7,5,5,104,104,104,104,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-28,6,7.285714285714286,6,6,110,110,110,110,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-29,2,7.571428571428571,2,2,112,112,112,112,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-04-30,11,7.857142857142858,11,11,123,123,123,123,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-01,8,8.142857142857142,8,8,131,131,131,131,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-02,8,5.7142857142857135,8,8,139,139,139,139,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-03,12,5.857142857142857,12,12,151,151,151,151,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-04,NA,8,3,16.28571428571429,NA,159,154,167.28571428571428,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-05,NA,8,3,16.714285714285715,NA,167.42857142857142,159.28571428571428,180.42857142857142,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-06,NA,8.285714285714286,3.2857142857142856,17.285714285714285,NA,176.28571428571428,165,193.28571428571428,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-07,NA,8.428571428571429,3.142857142857143,18,NA,185.28571428571428,171,207.1499999999999,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-08,NA,8.571428571428571,3.2857142857142856,18.714285714285715,NA,194.42857142857142,177,221.57142857142858,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-09,NA,8.714285714285715,3.142857142857143,19.571428571428573,NA,203.57142857142856,182.71428571428572,237,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-10,NA,8.857142857142858,3.142857142857143,20.42857142857143,NA,213.14285714285714,188.57142857142858,252.42857142857142,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-11,NA,9.285714285714285,3.2857142857142856,21.285714285714285,NA,222.57142857142858,194.42857142857142,269.7214285714285,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-12,NA,9.428571428571429,3.2857142857142856,22.857142857142858,NA,232.42857142857144,200.28571428571428,288,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-13,NA,9.571428571428571,3.142857142857143,23.714285714285715,NA,242.92857142857144,206.28571428571428,307.5785714285713,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-14,NA,9.714285714285714,3.142857142857143,25,NA,252.85714285714286,211.57142857142858,329,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-15,NA,10,3.142857142857143,26.857142857142858,NA,263.5,217.2785714285714,351.42857142857144,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-16,NA,10.285714285714285,3.142857142857143,28.57142857142857,NA,274.2857142857143,223,377.00714285714275,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-17,NA,10.428571428571429,3.142857142857143,30.857142857142858,NA,285.42857142857144,228.28571428571428,403.14285714285717,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-18,NA,10.714285714285715,3,33.42857142857143,NA,296.57142857142856,233.42857142857142,433,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-19,NA,10.857142857142858,3,35.857142857142854,NA,308,238.5642857142857,464.7214285714285,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-20,NA,11.142857142857142,2.857142857142857,38.714285714285715,NA,319.7142857142857,243.2785714285714,498.45714285714246,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-21,NA,11.571428571428571,2.8571428571428568,43,NA,331.8571428571429,248.14285714285714,537.8928571428567,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-22,NA,11.714285714285714,2.7142857142857144,46,NA,344.14285714285717,252.14285714285714,578.8642857142856,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-23,NA,12,2.7142857142857144,50,NA,356.8571428571429,256.7142857142857,628.1428571428571,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-24,NA,12.142857142857144,2.4285714285714284,54.42857142857143,NA,369.8571428571429,261.14285714285717,683.2857142857142,2096829,0.1091,0.2404,0.3083,0.4388
New Mexico,2020-05-25,NA,12.428571428571429,2.4285714285714284,61.1499999999999,NA,383.57142857142856,265.57142857142856,738.1357142857123,2096829,0.1091,0.2404,0.3083,0.4388
New York,2020-03-15,4,3.857142857142857,4,4,6,4,4,4,19453561,1,1,1,1
New York,2020-03-16,4,6.857142857142857,4,4,10,8,8,8,19453561,1,1,1,1
New York,2020-03-17,7,9.285714285714285,7,7,17,15,15,15,19453561,1,1,1,1
New York,2020-03-18,10,12.285714285714285,10,10,27,25,25,25,19453561,1,1,1,1
New York,2020-03-19,3,16.428571428571427,3,3,30,28,28,28,19453561,1,1,1,1
New York,2020-03-20,27,21.857142857142858,27,27,57,55,55,55,19453561,1,1,1,1
New York,2020-03-21,23,22.28571428571429,23,23,80,78,78,78,19453561,1,1,1,1
New York,2020-03-22,42,28.857142857142858,42,42,122,120,120,120,19453561,1,1,1,1
New York,2020-03-23,37,47.85714285714286,37,37,159,157,157,157,19453561,1,1,1,1
New York,2020-03-24,67,61.85714285714286,67,67,226,224,224,224,19453561,1,1,1,1
New York,2020-03-25,105,78.71428571428572,105,105,331,329,329,329,19453561,1,1,1,1
New York,2020-03-26,101,100.28571428571428,101,101,432,430,430,430,19453561,1,1,1,1
New York,2020-03-27,103,127.28571428571429,103,103,535,533,533,533,19453561,1,1,1,1
New York,2020-03-28,247,121.57142857142857,247,247,782,780,780,780,19453561,1,1,1,1
New York,2020-03-29,115,149.57142857142856,115,115,897,895,895,895,19453561,1,1,1,1
New York,2020-03-30,165,237.78571428571428,165,165,1062,1060,1060,1060,19453561,1,1,1,1
New York,2020-03-31,220,285,220,220,1282,1280,1280,1280,19453561,1,1,1,1
New York,2020-04-01,370,339.8571428571429,370,370,1652,1650,1650,1650,19453561,1,1,1,1
New York,2020-04-02,306,394.85714285714283,306,306,1958,1956,1956,1956,19453561,1,1,1,1
New York,2020-04-03,977,452.07142857142856,977,977,2935,2933,2933,2933,19453561,1,1,1,1
New York,2020-04-04,633,387,633,633,3568,3566,3566,3566,19453561,1,1,1,1
New York,2020-04-05,593,427.78571428571433,593,593,4161,4159,4159,4159,19453561,1,1,1,1
New York,2020-04-06,1344,623.1428571428571,1344,1344,5505,5503,5503,5503,19453561,1,1,1,1
New York,2020-04-07,58,663.7142857142858,58,58,5563,5561,5561,5561,19453561,1,1,1,1
New York,2020-04-08,705,701.7142857142858,705,705,6268,6266,6266,6266,19453561,1,1,1,1
New York,2020-04-09,799,725.5714285714286,799,799,7067,7065,7065,7065,19453561,1,1,1,1
New York,2020-04-10,777,742.2142857142857,777,777,7844,7842,7842,7842,19453561,1,1,1,1
New York,2020-04-11,783,551.3571428571429,783,783,8627,8625,8625,8625,19453561,1,1,1,1
New York,2020-04-12,758,555,758,758,9385,9383,9383,9383,19453561,1,1,1,1
New York,2020-04-13,671,766.6428571428571,671,671,10056,10054,10054,10054,19453561,1,1,1,1
New York,2020-04-14,778,757.6428571428571,778,778,10834,10832,10832,10832,19453561,1,1,1,1
New York,2020-04-15,752,747.4285714285714,752,752,11586,11584,11584,11584,19453561,1,1,1,1
New York,2020-04-16,606,739.7857142857143,606,606,12192,12190,12190,12190,19453561,1,1,1,1
New York,2020-04-17,630,725.5,630,630,12822,12820,12820,12820,19453561,1,1,1,1
New York,2020-04-18,540,502.1428571428571,540,540,13362,13360,13360,13360,19453561,1,1,1,1
New York,2020-04-19,507,486.1428571428571,507,507,13869,13867,13867,13867,19453561,1,1,1,1
New York,2020-04-20,478,676.5714285714287,478,478,14347,14345,14345,14345,19453561,1,1,1,1
New York,2020-04-21,481,657.2857142857142,481,481,14828,14826,14826,14826,19453561,1,1,1,1
New York,2020-04-22,474,635.5714285714286,474,474,15302,15300,15300,15300,19453561,1,1,1,1
New York,2020-04-23,438,603.3571428571428,438,438,15740,15738,15738,15738,19453561,1,1,1,1
New York,2020-04-24,422,575.7142857142857,422,422,16162,16160,16160,16160,19453561,1,1,1,1
New York,2020-04-25,437,364.57142857142856,437,437,16599,16597,16597,16597,19453561,1,1,1,1
New York,2020-04-26,367,338.2857142857143,367,367,16966,16964,16964,16964,19453561,1,1,1,1
New York,2020-04-27,337,471.2857142857143,337,337,17303,17301,17301,17301,19453561,1,1,1,1
New York,2020-04-28,335,435.42857142857144,335,335,17638,17636,17636,17636,19453561,1,1,1,1
New York,2020-04-29,377,399.28571428571433,377,377,18015,18013,18013,18013,19453561,1,1,1,1
New York,2020-04-30,306,364.42857142857144,306,306,18321,18319,18319,18319,19453561,1,1,1,1
New York,2020-05-01,289,329.42857142857144,289,289,18610,18608,18608,18608,19453561,1,1,1,1
New York,2020-05-02,299,189.57142857142856,299,299,18909,18907,18907,18907,19453561,1,1,1,1
New York,2020-05-03,280,167.71428571428572,280,280,19189,19187,19187,19187,19453561,1,1,1,1
New York,2020-05-04,NA,207.85714285714286,105.42857142857143,387.5785714285713,NA,19394.85714285714,19292.428571428572,19574.57857142857,19453561,1,1,1,1
New York,2020-05-05,NA,184.28571428571428,90.42142857142858,346.4357142857142,NA,19587.428571428572,19424.714285714286,19850.72142857143,19453561,1,1,1,1
New York,2020-05-06,NA,160.85714285714286,78.42857142857143,309.2857142857143,NA,19756.14285714286,19544.428571428572,20097.571428571428,19453561,1,1,1,1
New York,2020-05-07,NA,138.57142857142858,65.71428571428572,273.4357142857142,NA,19902.571428571428,19646.285714285714,20310.571428571428,19453561,1,1,1,1
New York,2020-05-08,NA,119.28571428571429,56.285714285714285,240,NA,20028.071428571428,19731.428571428572,20498.428571428572,19453561,1,1,1,1
New York,2020-05-09,NA,102,47.285714285714285,211.86428571428561,NA,20136.642857142855,19804.85,20661.864285714284,19453561,1,1,1,1
New York,2020-05-10,NA,87.14285714285714,38.714285714285715,183.71428571428572,NA,20229.357142857145,19866.714285714286,20805.285714285714,19453561,1,1,1,1
New York,2020-05-11,NA,74.14285714285714,31.57142857142857,160.28571428571428,NA,20307.357142857145,19915.85,20930.45,19453561,1,1,1,1
New York,2020-05-12,NA,62.28571428571429,26,140.85714285714286,NA,20373.14285714286,19956.992857142857,21048.14285714286,19453561,1,1,1,1
New York,2020-05-13,NA,52.42857142857143,20.714285714285715,121.14285714285714,NA,20427.357142857145,19992.428571428572,21143.321428571428,19453561,1,1,1,1
New York,2020-05-14,NA,43.714285714285715,16.714285714285715,106.85714285714286,NA,20475.357142857145,20018.542857142857,21226.77142857143,19453561,1,1,1,1
New York,2020-05-15,NA,36.285714285714285,13.428571428571429,91,NA,20513.571428571428,20039.42142857143,21299.14285714286,19453561,1,1,1,1
New York,2020-05-16,NA,29.857142857142858,10.714285714285715,80.14285714285714,NA,20546.14285714286,20057.135714285716,21363.14285714286,19453561,1,1,1,1
New York,2020-05-17,NA,24.714285714285715,8,68.57142857142857,NA,20574.642857142855,20071.85714285714,21417.87857142857,19453561,1,1,1,1
New York,2020-05-18,NA,20.142857142857142,6.142857142857142,59.285714285714285,NA,20597,20081.842857142856,21469.214285714286,19453561,1,1,1,1
New York,2020-05-19,NA,16.42857142857143,4.571428571428571,50.71428571428571,NA,20615.285714285714,20089.27142857143,21505.14285714286,19453561,1,1,1,1
New York,2020-05-20,NA,13.285714285714286,3.2857142857142856,44,NA,20629.714285714286,20096.285714285714,21544.05,19453561,1,1,1,1
New York,2020-05-21,NA,10.714285714285715,2.4285714285714284,37.29285714285704,NA,20641.571428571428,20102.135714285716,21577.007142857143,19453561,1,1,1,1
New York,2020-05-22,NA,8.714285714285715,1.7142857142857144,32.29285714285704,NA,20650.85714285714,20106.414285714287,21607.72857142857,19453561,1,1,1,1
New York,2020-05-23,NA,7,1.2857142857142856,27.285714285714285,NA,20659.357142857145,20109.707142857143,21629.035714285714,19453561,1,1,1,1
New York,2020-05-24,NA,5.428571428571429,0.7142857142857143,23.57142857142857,NA,20665,20111.27857142857,21646.757142857143,19453561,1,1,1,1
New York,2020-05-25,NA,4.142857142857143,0.5714285714285714,19.571428571428573,NA,20670.285714285714,20112.85714285714,21663.864285714284,19453561,1,1,1,1
North Carolina,2020-03-28,1,1.2857142857142856,1,1,4,1,1,1,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-03-29,2,1.5714285714285714,2,2,6,3,3,3,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-03-30,0,2.2857142857142856,0,0,6,3,3,3,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-03-31,4,2.7142857142857144,4,4,10,7,7,7,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-01,1,3.2857142857142856,1,1,11,8,8,8,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-02,6,3.8571428571428568,6,6,17,14,14,14,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-03,6,4.428571428571429,6,6,23,20,20,20,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-04,7,4,7,7,30,27,27,27,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-05,7,4.571428571428571,7,7,37,34,34,34,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-06,5,6.714285714285714,5,5,42,39,39,39,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-07,8,7.428571428571429,8,8,50,47,47,47,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-08,11,8.285714285714285,11,11,61,58,58,58,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-09,13,9,13,13,74,71,71,71,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-10,4,9.714285714285714,4,4,78,75,75,75,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-11,8,7.857142857142858,8,8,86,83,83,83,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-12,0,8.428571428571429,0,0,86,83,83,83,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-13,5,11.571428571428571,5,5,91,88,88,88,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-14,25,12.142857142857142,25,25,116,113,113,113,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-15,12,12.714285714285715,12,12,128,125,125,125,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-16,12,13.285714285714286,12,12,140,137,137,137,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-17,19,13.857142857142858,19,19,159,156,156,156,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-18,16,10.714285714285715,16,16,175,172,172,172,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-19,8,11.285714285714286,8,8,183,180,180,180,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-20,4,15.714285714285714,4,4,187,184,184,184,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-21,30,16.142857142857142,30,30,217,214,214,214,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-22,25,17,25,25,242,239,239,239,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-23,11,17.57142857142857,11,11,253,250,250,250,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-24,17,18.142857142857142,17,17,270,267,267,267,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-25,34,13.571428571428573,34,34,304,301,301,301,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-26,5,14,5,5,309,306,306,306,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-27,22,19.714285714285715,22,22,331,328,328,328,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-28,22,20.42857142857143,22,22,353,350,350,350,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-29,13,21,13,13,366,363,363,363,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-04-30,19,21.142857142857142,19,19,385,382,382,382,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-05-01,20,21.42857142857143,20,20,405,402,402,402,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-05-02,23,15.285714285714285,23,23,428,425,425,425,10488084,0.3789,0.582,0.6649,0.7723
North Carolina,2020-05-03,8,15.428571428571429,8,8,436,433,433,433,10488084,0.3789,0.582,0.6649,0.7723
