state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Utah,2020-04-13,0,1.5714285714285714,0,0,18,21,21,21,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-14,1,1.5714285714285714,1,1,19,22,22,22,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-15,1,1.5714285714285714,1,1,20,23,23,23,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-16,1,1.7142857142857144,1,1,21,24,24,24,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-17,2,1.7142857142857144,2,2,23,26,26,26,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-18,2,1.2857142857142856,2,2,25,28,28,28,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-19,2,1.2857142857142856,2,2,27,30,30,30,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-20,1,2,1,1,28,31,31,31,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-21,4,2,4,4,32,35,35,35,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-22,2,2.142857142857143,2,2,34,37,37,37,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-23,1,2.142857142857143,1,1,35,38,38,38,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-24,4,2.2857142857142856,4,4,39,42,42,42,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-25,2,1.5714285714285714,2,2,41,44,44,44,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-26,0,1.5714285714285714,0,0,41,44,44,44,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-27,0,2.4285714285714284,0,0,41,44,44,44,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-28,4,2.571428571428571,4,4,45,48,48,48,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-29,NA,2.2857142857142856,0.2857142857142857,5.857142857142857,NA,50.285714285714285,48.285714285714285,53.857142857142854,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-04-30,NA,2.4285714285714284,0.2857142857142857,5.857142857142857,NA,52.857142857142854,49.714285714285715,58.14285714285714,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-01,NA,2.4285714285714284,0.2857142857142857,6,NA,55.57142857142857,51.142857142857146,62.142857142857146,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-02,NA,2.4285714285714284,0.2857142857142857,6.142857142857142,NA,58.285714285714285,52.714285714285715,66.42857142857143,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-03,NA,2.4285714285714284,0.5714285714285714,6.428571428571429,NA,61,54.285714285714285,70.72142857142848,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-04,NA,2.571428571428571,0.5714285714285714,6.571428571428571,NA,63.857142857142854,55.857142857142854,75.42857142857143,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-05,NA,2.571428571428571,0.5714285714285714,6.714285714285714,NA,66.71428571428571,57.714285714285715,80.14285714285714,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-06,NA,2.7142857142857144,0.5714285714285714,7,NA,69.57142857142857,59.285714285714285,85.14285714285714,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-07,NA,2.7142857142857144,0.5714285714285714,7.285714285714286,NA,72.42857142857143,60.857142857142854,90.28571428571429,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-08,NA,2.7142857142857144,0.2857142857142857,7.428571428571429,NA,75.57142857142857,62.42857142857143,95.85714285714286,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-09,NA,2.857142857142857,0.2857142857142857,7.714285714285714,NA,78.71428571428571,64,101.57142857142857,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-10,NA,2.857142857142857,0.2857142857142857,8.285714285714285,NA,81.85714285714286,65.57142857142857,108,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-11,NA,3,0.5714285714285714,8.571428571428571,NA,85.14285714285714,67,114.28571428571429,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-12,NA,3.142857142857143,0.2857142857142857,9.142857142857142,NA,88.71428571428571,68.57142857142857,121.57142857142857,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-13,NA,3.142857142857143,0.2857142857142857,9.857142857142858,NA,92.14285714285714,69.85714285714286,129.42857142857142,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-14,NA,3.2857142857142856,0.2857142857142857,10.428571428571429,NA,95.85714285714286,71.42857142857143,137.42857142857142,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-15,NA,3.2857142857142856,0.2857142857142857,10.857142857142858,NA,99.42857142857143,72.71428571428571,146.71428571428572,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-16,NA,3.428571428571429,0.2857142857142857,11.857142857142858,NA,103.28571428571429,74,156.43571428571417,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-17,NA,3.5714285714285716,0.2857142857142857,12.571428571428571,NA,107.21428571428571,75.14285714285714,166.86428571428561,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-18,NA,3.5714285714285716,0.2857142857142857,13.571428571428571,NA,111.14285714285714,76.42857142857143,177.86428571428561,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-19,NA,3.7142857142857144,0.2857142857142857,14.714285714285714,NA,115.14285714285714,77.57142857142857,190.57142857142858,3205958,0.2053,0.3304,0.3938,0.5158
Utah,2020-05-20,NA,3.7142857142857144,0.2857142857142857,15.714285714285715,NA,119.42857142857143,78.71428571428571,204.4357142857142,3205958,0.2053,0.3304,0.3938,0.5158
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-24,5,0.7142857142857143,5,5,7,7,7,7,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-25,0,0.7142857142857143,0,0,7,7,7,7,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-26,2,0.7142857142857143,2,2,9,9,9,9,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-27,1,0.7142857142857143,1,1,10,10,10,10,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-28,2,0.7142857142857143,2,2,12,12,12,12,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-30,0,1,0,0,12,12,12,12,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-03-31,1,1,1,1,13,13,13,13,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-04,3,0.7142857142857143,3,3,20,20,20,20,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-06,1,1,1,1,23,23,23,23,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-07,0,1.1428571428571428,0,0,23,23,23,23,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-08,0,1.1428571428571428,0,0,23,23,23,23,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-09,0,1.2857142857142856,0,0,23,23,23,23,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-10,1,1.1428571428571428,1,1,24,24,24,24,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-11,1,0.7142857142857143,1,1,25,25,25,25,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-12,2,0.7142857142857143,2,2,27,27,27,27,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-13,1,1.1428571428571428,1,1,28,28,28,28,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-14,1,1,1,1,29,29,29,29,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-15,1,1,1,1,30,30,30,30,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-16,5,1,5,5,35,35,35,35,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-17,0,1,0,0,35,35,35,35,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-18,2,0.7142857142857143,2,2,37,37,37,37,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-19,0,0.7142857142857143,0,0,37,37,37,37,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-20,1,1,1,1,38,38,38,38,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-21,2,1,2,2,40,40,40,40,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-22,0,1,0,0,40,40,40,40,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-23,3,1,3,3,43,43,43,43,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-24,1,1,1,1,44,44,44,44,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-25,2,0.7142857142857143,2,2,46,46,46,46,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-26,0,0.7142857142857143,0,0,46,46,46,46,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-27,1,1,1,1,47,47,47,47,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-28,0,1,0,0,47,47,47,47,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-29,NA,0.8571428571428571,0,3.142857142857143,NA,47.857142857142854,47,50.142857142857146,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-04-30,NA,0.7142857142857143,0,3.142857142857143,NA,49,47.285714285714285,52.142857142857146,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-01,NA,0.8571428571428571,0,3.142857142857143,NA,50,47.714285714285715,54.285714285714285,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-02,NA,0.7142857142857143,0,3.142857142857143,NA,51,48,56.142857142857146,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-03,NA,0.7142857142857143,0,3.142857142857143,NA,52,48.57142857142857,58.142857142857146,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-04,NA,0.7142857142857143,0,3.142857142857143,NA,53,49,60.285714285714285,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-05,NA,0.7142857142857143,0,3.142857142857143,NA,53.857142857142854,49.285714285714285,62.57857142857132,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-06,NA,0.7142857142857143,0,3.142857142857143,NA,54.857142857142854,49.714285714285715,64.71428571428571,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-07,NA,0.7142857142857143,0,3.428571428571429,NA,55.857142857142854,50,67.28571428571429,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-08,NA,0.7142857142857143,0,3.5714285714285716,NA,56.857142857142854,50.42857142857143,70,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-09,NA,0.7142857142857143,0,3.857142857142857,NA,57.857142857142854,50.714285714285715,72.85714285714286,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-10,NA,0.7142857142857143,0,4.142857142857143,NA,58.857142857142854,51,76,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-11,NA,0.7142857142857143,0,4.285714285714286,NA,59.714285714285715,51.42857142857143,79.42857142857143,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-12,NA,0.7142857142857143,0,4.571428571428571,NA,60.714285714285715,51.57142857142857,82.85714285714286,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-13,NA,0.7142857142857143,0,4.857142857142858,NA,61.714285714285715,51.857142857142854,86.57142857142857,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-14,NA,0.7142857142857143,0,5.285714285714286,NA,62.857142857142854,52.142857142857146,90.85714285714286,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-15,NA,0.8571428571428571,0,5.571428571428571,NA,63.714285714285715,52.285714285714285,95.85714285714286,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-16,NA,0.7142857142857143,0,6.285714285714286,NA,64.71428571428571,52.57142857142857,101.14285714285714,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-17,NA,0.8571428571428571,0,6.857142857142858,NA,65.85714285714286,52.714285714285715,106.71428571428571,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-18,NA,1,0,7.714285714285714,NA,67,52.857142857142854,114.14285714285714,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-19,NA,1,0,8.428571428571429,NA,68.07142857142857,53,121.71428571428571,623989,0.7761,0.7872,0.7938,0.8132
Vermont,2020-05-20,NA,1,0,9.571428571428571,NA,69.14285714285714,53.285714285714285,131.14285714285714,623989,0.7761,0.7872,0.7938,0.8132
Virginia,2020-03-21,1,0.2857142857142857,1,1,3,1,1,1,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-22,3,0.5714285714285714,3,3,6,4,4,4,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-23,0,0.7142857142857143,0,0,6,4,4,4,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-24,0,1,0,0,6,4,4,4,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-25,2,1.2857142857142856,2,2,8,6,6,6,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-26,1,1.5714285714285714,1,1,9,7,7,7,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-27,0,2,0,0,9,7,7,7,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-28,0,1.8571428571428572,0,0,9,7,7,7,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-29,2,2.2857142857142856,2,2,11,9,9,9,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-30,1,3.571428571428571,1,1,12,10,10,10,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-03-31,0,4.285714285714286,0,0,12,10,10,10,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-01,6,5.142857142857142,6,6,18,16,16,16,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-02,0,6,0,0,18,16,16,16,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-03,28,7.142857142857142,28,28,46,44,44,44,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-04,6,6.285714285714286,6,6,52,50,50,50,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-05,0,7.142857142857142,0,0,52,50,50,50,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-06,2,10.428571428571429,2,2,54,52,52,52,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-07,15,11.714285714285715,15,15,69,67,67,67,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-09,49,14,49,49,109,116,116,116,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-10,12,15,12,12,121,128,128,128,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-11,9,12,9,9,130,137,137,137,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-12,11,12.571428571428571,11,11,141,148,148,148,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-13,8,18,8,8,149,156,156,156,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-14,5,18.857142857142858,5,5,154,161,161,161,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-15,41,19.714285714285715,41,41,195,202,202,202,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-16,13,20.57142857142857,13,13,208,215,215,215,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-17,30,21.28571428571429,30,30,238,245,245,245,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-18,20,15.714285714285715,20,20,258,265,265,265,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-19,19,16.142857142857142,19,19,277,284,284,284,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-20,23,24,23,23,300,307,307,307,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-21,25,24.57142857142857,25,25,325,332,332,332,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-22,24,25.142857142857146,24,24,349,356,356,356,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-23,26,26,26,26,375,382,382,382,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-24,38,26.142857142857142,38,38,413,420,420,420,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-25,23,18.142857142857142,23,23,436,443,443,443,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-26,12,18.142857142857146,12,12,448,455,455,455,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-27,10,26.857142857142858,10,10,458,465,465,465,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-28,34,26.571428571428573,34,34,492,499,499,499,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-29,NA,23.714285714285715,11,45.142857142857146,NA,522.7142857142857,510,544.1428571428571,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-04-30,NA,23.142857142857142,10.571428571428571,44.57142857142858,NA,547,526.7142857142857,578.7142857142857,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-01,NA,22.714285714285715,10.285714285714286,44.42857142857143,NA,570.8571428571429,543.1428571428571,613.2857142857143,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-02,NA,22.142857142857142,9.571428571428571,43.57857142857132,NA,594,559.2857142857143,645.7142857142857,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-03,NA,21.714285714285715,9.428571428571429,43.714285714285715,NA,617.1428571428571,575,679.4285714285714,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-04,NA,21,9,42.14285714285714,NA,639.1428571428571,589.5714285714286,712.5714285714286,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-05,NA,20,8.428571428571429,41.1499999999999,NA,660.2857142857143,603.8571428571429,743.1428571428571,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-06,NA,19.142857142857142,7.857142857142857,41,NA,681.1428571428571,617.4285714285714,775,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-07,NA,18.285714285714285,7.285714285714286,39.714285714285715,NA,701,629.2785714285715,805.7214285714284,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-08,NA,17.42857142857143,6.7142857142857135,38.42857142857143,NA,719.7142857142857,640.1428571428571,834.1428571428571,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-09,NA,16.57142857142857,6,38.14285714285714,NA,737.5,650.4285714285714,867.0071428571428,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-10,NA,15.714285714285715,5.571428571428571,37.00714285714275,NA,754.1428571428571,659.7142857142857,896.1428571428571,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-11,NA,14.857142857142858,5,35.85714285714286,NA,770.1428571428571,668.5714285714286,922.8642857142856,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-12,NA,13.857142857142856,4.428571428571429,34.714285714285715,NA,785.2857142857143,676,950.4357142857142,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-13,NA,13,4,33.57142857142858,NA,799.4285714285714,682.5714285714286,978.8571428571429,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-14,NA,12.142857142857142,3.428571428571429,32.42857142857143,NA,813,688.5642857142858,1005.4357142857142,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-15,NA,11.285714285714286,3,31.571428571428573,NA,824.8571428571429,693.4285714285714,1031.1571428571426,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-16,NA,10.428571428571429,2.7142857142857144,30.42857142857143,NA,836,697.4285714285714,1057.5785714285714,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-17,NA,9.571428571428573,2.2857142857142856,29.72142857142847,NA,846.8571428571429,701.7071428571428,1080.5857142857142,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-18,NA,8.857142857142858,1.7142857142857144,29.285714285714285,NA,856.7857142857142,704.4214285714286,1107.0428571428565,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-19,NA,8.142857142857142,1.5714285714285714,27.285714285714285,NA,865.8571428571429,707.5714285714286,1132.0071428571428,8535519,0.8379,0.9442,0.9663,0.9823
Virginia,2020-05-20,NA,7.428571428571429,1.2857142857142856,26.57142857142857,NA,873.5,710,1156,8535519,0.8379,0.9442,0.9663,0.9823
Washington,2020-03-01,2,0.8571428571428571,2,2,3,2,2,2,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-02,3,1.2857142857142856,3,3,6,5,5,5,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-03,4,1.4285714285714286,4,4,10,9,9,9,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-04,1,1.5714285714285714,1,1,11,10,10,10,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-05,0,1.8571428571428572,0,0,11,10,10,10,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-06,1,2.142857142857143,1,1,12,11,11,11,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-07,4,1.8571428571428572,4,4,16,15,15,15,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-08,3,2,3,3,19,18,18,18,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-09,3,3,3,3,22,21,21,21,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-10,2,3.2857142857142856,2,2,24,23,23,23,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-11,5,3.7142857142857144,5,5,29,28,28,28,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-12,3,4.285714285714286,3,3,32,31,31,31,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-13,5,4.714285714285714,5,5,37,36,36,36,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-14,3,4,3,3,40,39,39,39,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-15,2,4.428571428571429,2,2,42,41,41,41,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-16,6,6.285714285714286,6,6,48,47,47,47,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-17,6,6.857142857142858,6,6,54,53,53,53,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-18,14,7.714285714285714,14,14,68,67,67,67,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-19,7,8.428571428571429,7,7,75,74,74,74,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-20,8,9.285714285714285,8,8,83,82,82,82,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-21,12,7.428571428571429,12,12,95,94,94,94,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-22,2,8,2,2,97,96,96,96,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-23,13,12,13,13,110,109,109,109,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-24,13,13,13,13,123,122,122,122,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-25,7,14.428571428571427,7,7,130,129,129,129,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-26,22,15.571428571428571,22,22,152,151,151,151,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-27,27,16.714285714285715,27,27,179,178,178,178,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-28,14,13,14,14,193,192,192,192,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-29,16,13.857142857142858,16,16,209,208,208,208,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-30,12,20.857142857142858,12,12,221,220,220,220,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-03-31,5,21.857142857142854,5,5,226,225,225,225,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-04-01,24,23.142857142857142,24,24,250,249,249,249,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-04-02,22,23.714285714285715,22,22,272,271,271,271,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-04-03,21,24.142857142857142,21,21,293,292,292,292,7614893,0.9442,0.9612,0.9642,0.9705
Washington,2020-04-04,25,16.857142857142858,25,25,318,317,317,317,7614893,0.9442,0.9612,0.9642,0.9705
