msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Brownsville-Harlingen, TX",2020-04-14,0,0.5714285714285714,0,0,3,3,3,3,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-15,0,0.5714285714285714,0,0,3,3,3,3,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-16,0,0.7142857142857143,0,0,3,3,3,3,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-17,2,0.7142857142857143,2,2,5,5,5,5,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-18,1,0.2857142857142857,1,1,6,6,6,6,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-19,0,0.2857142857142857,0,0,6,6,6,6,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-20,0,0.7142857142857143,0,0,6,6,6,6,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-21,1,0.7142857142857143,1,1,7,7,7,7,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-22,2,0.7142857142857143,2,2,9,9,9,9,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-23,3,0.7142857142857143,3,3,12,12,12,12,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-24,2,0.7142857142857143,2,2,14,14,14,14,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-25,0,0.5714285714285714,0,0,14,14,14,14,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-26,0,0.5714285714285714,0,0,14,14,14,14,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-27,0,0.7142857142857143,0,0,14,14,14,14,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-28,NA,0.7142857142857143,0,3.142857142857143,NA,14.714285714285714,14,17.142857142857142,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-29,NA,0.7142857142857143,0,3.142857142857143,NA,15.714285714285714,14,19.285714285714285,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-04-30,NA,0.7142857142857143,0,3.428571428571429,NA,16.714285714285715,14.285714285714286,21.43571428571431,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-01,NA,0.7142857142857143,0,3.428571428571429,NA,17.714285714285715,14.714285714285714,23.714285714285715,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-02,NA,0.7142857142857143,0,3.428571428571429,NA,18.857142857142858,15.285714285714286,25.857142857142858,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-03,NA,0.8571428571428571,0,3.7142857142857144,NA,19.857142857142858,15.714285714285714,28.285714285714285,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-04,NA,0.8571428571428571,0,3.7142857142857144,NA,21,16.142857142857142,31,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-05,NA,1,0,3.857142857142857,NA,22.142857142857142,16.428571428571427,33.42857142857143,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-06,NA,1,0,3.857142857142857,NA,23.285714285714285,17,36.142857142857146,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-07,NA,1,0,4.142857142857143,NA,24.428571428571427,17.428571428571427,38.857142857142854,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-08,NA,1,0,4.142857142857143,NA,25.571428571428573,17.714285714285715,41.85714285714286,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-09,NA,1,0,4.285714285714286,NA,26.785714285714285,18.285714285714285,45.14285714285714,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-10,NA,1,0,4.285714285714286,NA,28,18.714285714285715,47.714285714285715,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-11,NA,1,0,4.428571428571429,NA,29,19,51.142857142857146,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-12,NA,1,0,4.428571428571429,NA,30.142857142857142,19.571428571428573,54.292857142857166,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-13,NA,0.8571428571428571,0,4.428571428571429,NA,31.285714285714285,19.857142857142858,57.42857142857143,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-14,NA,0.8571428571428571,0,4.571428571428571,NA,32.285714285714285,20.27857142857143,60.14285714285714,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-15,NA,0.8571428571428571,0,4.571428571428571,NA,33.42857142857143,20.571428571428573,63.87142857142862,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-16,NA,0.8571428571428571,0,4.571428571428571,NA,34.57142857142857,21,67.14285714285714,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-17,NA,0.7142857142857143,0,4.857142857142857,NA,35.57142857142857,21.285714285714285,70.86428571428574,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-18,NA,0.7142857142857143,0,4.857142857142857,NA,36.857142857142854,21.571428571428573,74.72142857142859,423163,0.4117,0.5615,0.6478,0.7678
"Brownsville-Harlingen, TX",2020-05-19,NA,0.7142857142857143,0,4.857142857142858,NA,37.857142857142854,21.857142857142858,78.42857142857143,423163,0.4117,0.5615,0.6478,0.7678
"Buffalo-Cheektowaga, NY",2020-03-26,2,0.7142857142857143,2,2,2,2,2,2,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-03-27,4,0.7142857142857143,4,4,6,6,6,6,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-03-28,0,0.7142857142857143,0,0,6,6,6,6,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-03-29,0,0.8571428571428571,0,0,6,6,6,6,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-03-30,2,1.4285714285714286,2,2,8,8,8,8,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-03-31,0,1.8571428571428572,0,0,8,8,8,8,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-01,4,2.4285714285714284,4,4,12,12,12,12,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-02,7,2.857142857142857,7,7,19,19,19,19,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-03,3,3.428571428571429,3,3,22,22,22,22,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-04,4,2.857142857142857,4,4,26,26,26,26,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-05,1,3.428571428571429,1,1,27,27,27,27,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-06,3,5.142857142857142,3,3,30,30,30,30,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-07,6,5.7142857142857135,6,6,36,36,36,36,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-08,2,6.285714285714286,2,2,38,38,38,38,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-09,8,6.857142857142858,8,8,46,46,46,46,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-10,13,7.428571428571429,13,13,59,59,59,59,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-11,5,5.571428571428571,5,5,64,64,64,64,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-12,16,6,16,16,80,80,80,80,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-13,11,9.142857142857142,11,11,91,91,91,91,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-14,14,9.571428571428571,14,14,105,105,105,105,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-15,11,9.857142857142858,11,11,116,116,116,116,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-16,7,10.285714285714285,7,7,123,123,123,123,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-17,0,10.285714285714285,0,0,123,123,123,123,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-18,0,7.428571428571429,0,0,123,123,123,123,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-19,32,7.428571428571429,32,32,155,155,155,155,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-20,7,10.857142857142858,7,7,162,162,162,162,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-21,8,11.142857142857142,8,8,170,170,170,170,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-22,14,10.857142857142858,14,14,184,184,184,184,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-23,6,10.714285714285714,6,6,190,190,190,190,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-24,5,10.428571428571429,5,5,195,195,195,195,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-25,15,6.642857142857142,15,15,210,210,210,210,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-26,6,6.285714285714286,6,6,216,216,216,216,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-27,3,9.142857142857142,3,3,219,219,219,219,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-28,NA,7.428571428571429,2,19.578571428571458,NA,226.42857142857142,221,238.57857142857148,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-29,NA,7,1.8571428571428572,18.285714285714285,NA,234.28571428571428,225,251.14285714285714,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-04-30,NA,6.428571428571429,1.7142857142857142,17.285714285714285,NA,241.28571428571428,229,263.7142857142857,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-01,NA,5.857142857142857,1.4285714285714286,16.571428571428573,NA,248,232.57142857142858,275.5785714285714,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-02,NA,5.428571428571429,1.2857142857142856,15.428571428571429,NA,253.85714285714286,236.14285714285714,286.8642857142857,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-03,NA,4.714285714285714,1,13.578571428571456,NA,259.2857142857143,239,296.42857142857144,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-04,NA,4.142857142857143,0.7142857142857143,13,NA,264,241.28571428571428,306.1500000000001,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-05,NA,3.8571428571428568,0.7142857142857143,11.857142857142858,NA,268.42857142857144,243.57142857142858,314.14285714285717,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-06,NA,3.142857142857143,0.2857142857142857,11.142857142857142,NA,272.2857142857143,245.57142857142858,322.1500000000001,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-07,NA,2.8571428571428568,0.2857142857142857,9.857142857142858,NA,275.7142857142857,247,330.42857142857144,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-08,NA,2.4285714285714284,0,8.857142857142858,NA,278.57142857142856,248.14285714285714,336.85714285714283,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-09,NA,2.142857142857143,0,8.428571428571429,NA,281,248.85714285714286,342.72142857142865,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-10,NA,1.7142857142857144,0,7.142857142857142,NA,283,249.85714285714286,347.58571428571435,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-11,NA,1.4285714285714286,0,6.578571428571454,NA,284.85714285714283,250.42142857142855,353.72142857142865,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-12,NA,1.2857142857142856,0,5.857142857142857,NA,286.14285714285717,251,358,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-13,NA,1,0,5.285714285714286,NA,287.42857142857144,251.28571428571428,362.29285714285714,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-14,NA,0.7142857142857143,0,4.571428571428571,NA,288.2857142857143,251.71428571428572,364.85714285714283,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-15,NA,0.7142857142857143,0,3.857142857142857,NA,289.14285714285717,251.85714285714286,367.7285714285715,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-16,NA,0.5714285714285714,0,3.428571428571429,NA,289.85714285714283,252,370.2857142857143,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-17,NA,0.2857142857142857,0,3,NA,290.42857142857144,252.13571428571427,372.1500000000001,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-18,NA,0,0,2.7142857142857144,NA,290.85714285714283,252.27857142857144,373.7142857142857,1127983,0.9882,0.9983,0.9992,0.9995
"Buffalo-Cheektowaga, NY",2020-05-19,NA,0,0,2.142857142857143,NA,291.14285714285717,252.28571428571428,375.29285714285714,1127983,0.9882,0.9983,0.9992,0.9995
"Burlington-South Burlington, VT",2020-03-19,1,0.2857142857142857,1,1,1,1,1,1,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-22,0,0,0,0,1,1,1,1,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-25,5,0.2857142857142857,5,5,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-26,0,0.2857142857142857,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-27,0,0.2857142857142857,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-28,0,0.2857142857142857,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-29,0,0.2857142857142857,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-30,0,0.5714285714285714,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-03-31,0,0.5714285714285714,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-01,0,0.7142857142857143,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-02,0,0.7142857142857143,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-03,0,0.7142857142857143,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-04,0,0.5714285714285714,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-05,0,0.5714285714285714,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-06,0,0.7142857142857143,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-07,0,0.8571428571428571,0,0,6,6,6,6,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-08,12,0.8571428571428571,12,12,18,18,18,18,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-09,0,0.8571428571428571,0,0,18,18,18,18,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-10,0,1,0,0,18,18,18,18,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-11,1,0.7142857142857143,1,1,19,19,19,19,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-12,1,0.7142857142857143,1,1,20,20,20,20,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-13,1,1,1,1,21,21,21,21,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-14,1,1,1,1,22,22,22,22,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-15,1,1,1,1,23,23,23,23,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-16,2,1,2,2,25,25,25,25,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-17,0,1,0,0,25,25,25,25,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-18,1,0.7142857142857143,1,1,26,26,26,26,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-19,0,0.7142857142857143,0,0,26,26,26,26,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-20,1,1,1,1,27,27,27,27,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-21,2,1,2,2,29,29,29,29,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-22,0,1,0,0,29,29,29,29,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-23,3,1,3,3,32,32,32,32,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-24,1,1,1,1,33,33,33,33,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-25,2,0.7142857142857143,2,2,35,35,35,35,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-26,0,0.7142857142857143,0,0,35,35,35,35,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-27,1,1,1,1,36,36,36,36,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-28,NA,1,0,3.5714285714285716,NA,37,36,39.57142857142857,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-29,NA,1,0,3.5714285714285716,NA,38.142857142857146,36.285714285714285,42.285714285714285,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-04-30,NA,1,0,3.857142857142857,NA,39.285714285714285,36.714285714285715,44.857142857142854,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-01,NA,1,0,4,NA,40.57142857142857,37,47.42857142857143,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-02,NA,1,0,4.285714285714286,NA,41.714285714285715,37.57142857142857,50.857142857142854,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-03,NA,1,0,4.571428571428571,NA,43,38,54.142857142857146,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-04,NA,1,0,4.571428571428571,NA,44.142857142857146,38.57142857142857,57.285714285714285,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-05,NA,1,0,4.714285714285714,NA,45.42857142857143,38.857142857142854,60.857142857142854,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-06,NA,1,0,5.142857142857142,NA,46.57142857142857,39.285714285714285,65,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-07,NA,1,0,5.571428571428571,NA,47.857142857142854,39.57142857142857,69,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-08,NA,1,0,5.571428571428571,NA,49,39.857142857142854,73.42857142857143,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-09,NA,1,0,6,NA,50.142857142857146,40.142857142857146,77.57142857142857,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-10,NA,1,0,6,NA,51.142857142857146,40.42857142857143,82.28571428571429,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-11,NA,1,0,6.571428571428571,NA,52.285714285714285,40.714285714285715,87.72142857142859,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-12,NA,0.7142857142857143,0,6.857142857142858,NA,53.285714285714285,41,93.85714285714286,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-13,NA,0.7142857142857143,0,7.285714285714286,NA,54.42857142857143,41.142857142857146,100.42857142857143,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-14,NA,0.7142857142857143,0,7.714285714285714,NA,55.42857142857143,41.285714285714285,106.57142857142857,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-15,NA,0.7142857142857143,0,8.142857142857142,NA,56.57142857142857,41.42857142857143,115,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-16,NA,0.7142857142857143,0,8.571428571428571,NA,57.57142857142857,41.57142857142857,122.30000000000005,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-17,NA,0.7142857142857143,0,8.857142857142858,NA,58.5,41.714285714285715,129.14285714285714,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-18,NA,0.7142857142857143,0,9.428571428571429,NA,59.42857142857143,41.714285714285715,137.57857142857148,220411,0.9207,0.9222,0.9245,0.9307
"Burlington-South Burlington, VT",2020-05-19,NA,0.7142857142857143,0,10.285714285714285,NA,60.285714285714285,41.857142857142854,147.7214285714286,220411,0.9207,0.9222,0.9245,0.9307
"Burlington, NC",2020-04-24,1,0,1,1,1,1,1,1,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-04-25,0,0,0,0,1,1,1,1,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-04-26,0,0,0,0,1,1,1,1,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-04-27,0,0,0,0,1,1,1,1,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-04-28,NA,0,0,1.4285714285714286,NA,1,1,2.428571428571429,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-04-29,NA,0,0,1.4285714285714286,NA,1.2857142857142856,1,3,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-04-30,NA,0,0,1.2857142857142856,NA,1.7142857142857144,1,3.7142857142857144,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-01,NA,0,0,1,NA,1.7142857142857144,1,4.142857142857143,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-02,NA,0,0,1.2857142857142856,NA,2,1,4.857142857142858,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-03,NA,0,0,1.2857142857142856,NA,2,1,5.571428571428571,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-04,NA,0,0,1,NA,2.2857142857142856,1,6.285714285714286,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-05,NA,0,0,1.2857142857142856,NA,2.428571428571429,1,6.857142857142858,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-06,NA,0,0,1.2857142857142856,NA,2.571428571428571,1,7.571428571428571,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-07,NA,0,0,1,NA,2.7142857142857144,1,8.285714285714286,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-08,NA,0,0,1,NA,2.857142857142857,1,9,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-09,NA,0,0,1,NA,3,1,9.714285714285714,169509,0.6222,0.7758,0.8223,0.8847
"Burlington, NC",2020-05-10,NA,0,0,1,NA,3.142857142857143,1,10.428571428571429,169509,0.6222,0.7758,0.8223,0.8847
