msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Oklahoma City, OK",2020-04-08,6,2.142857142857143,6,6,30,30,30,30,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-09,0,1.8571428571428572,0,0,30,30,30,30,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-10,2,2,2,2,32,32,32,32,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-11,5,1.4285714285714284,5,5,37,37,37,37,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-12,0,1.4285714285714286,0,0,37,37,37,37,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-13,2,2,2,2,39,39,39,39,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-14,0,1.8571428571428572,0,0,39,39,39,39,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-15,5,1.8571428571428572,5,5,44,44,44,44,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-16,3,1.7142857142857144,3,3,47,47,47,47,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-17,0,1.7142857142857144,0,0,47,47,47,47,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-18,1,1.1428571428571428,1,1,48,48,48,48,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-19,0,1,0,0,48,48,48,48,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-20,2,1.7142857142857142,2,2,50,50,50,50,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-21,1,1.5714285714285714,1,1,51,51,51,51,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-22,1,1.4285714285714286,1,1,52,52,52,52,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-23,NA,1.2857142857142856,0,4.285714285714286,NA,53.285714285714285,52,56.285714285714285,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-24,NA,1.2857142857142856,0,4.428571428571429,NA,54.714285714285715,52.285714285714285,59.42857142857143,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-25,NA,1.2857142857142856,0,4.285714285714286,NA,56.142857142857146,53,62.142857142857146,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-26,NA,1,0,4.142857142857143,NA,57.42857142857143,53.57142857142857,65.14285714285714,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-27,NA,1,0,4.142857142857143,NA,58.714285714285715,54.142857142857146,67.85714285714286,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-28,NA,1,0,3.857142857142857,NA,59.857142857142854,54.42857142857143,70.42857142857143,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-29,NA,0.7142857142857143,0,3.7142857142857144,NA,60.857142857142854,54.714285714285715,73,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-04-30,NA,0.7142857142857143,0,3.7142857142857144,NA,61.857142857142854,55.142857142857146,75.57142857142857,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-01,NA,0.7142857142857143,0,3.7142857142857144,NA,62.714285714285715,55.42857142857143,78,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-02,NA,0.7142857142857143,0,3.5714285714285716,NA,63.57142857142857,55.714285714285715,80.85714285714286,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-03,NA,0.7142857142857143,0,3.5714285714285716,NA,64.35714285714286,55.857142857142854,83.28571428571429,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-04,NA,0.7142857142857143,0,3.428571428571429,NA,65,56,85.57142857142857,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-05,NA,0.5714285714285714,0,3.2857142857142856,NA,65.71428571428571,56.285714285714285,88.14285714285714,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-06,NA,0.2857142857142857,0,3.428571428571429,NA,66.28571428571429,56.285714285714285,90.85714285714286,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-07,NA,0.2857142857142857,0,3.142857142857143,NA,66.85714285714286,56.42857142857143,93.15000000000002,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-08,NA,0.2857142857142857,0,3.142857142857143,NA,67.28571428571429,56.57142857142857,96,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-09,NA,0.2857142857142857,0,3.142857142857143,NA,67.71428571428571,56.714285714285715,98,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-10,NA,0,0,2.857142857142857,NA,68.14285714285714,56.714285714285715,100.43571428571433,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-11,NA,0,0,2.857142857142857,NA,68.28571428571429,56.714285714285715,103,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-12,NA,0,0,2.857142857142857,NA,68.71428571428571,56.857142857142854,105.57857142857145,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-13,NA,0,0,2.857142857142857,NA,69,56.857142857142854,107.7214285714286,1408950,0.9013,0.9473,0.957,0.9697
"Oklahoma City, OK",2020-05-14,NA,0,0,2.857142857142857,NA,69.14285714285714,56.857142857142854,110.28571428571428,1408950,0.9013,0.9473,0.957,0.9697
"Olympia-Lacey-Tumwater, WA",2020-04-04,1,0,1,1,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-05,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-06,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-07,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-08,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-09,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-10,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-11,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-12,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-13,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-14,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-15,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-16,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-17,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-18,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-19,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-20,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-21,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-22,0,0,0,0,1,1,1,1,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-23,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-24,NA,0,0,0.7142857142857143,NA,1,1,2,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-25,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-26,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-27,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-28,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.428571428571429,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-29,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,3.857142857142857,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-04-30,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.142857142857143,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-01,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.714285714285714,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-02,NA,0,0,0.8571428571428571,NA,1.7142857142857144,1,5.142857142857143,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-03,NA,0,0,1,NA,2,1,5.714285714285714,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-04,NA,0,0,1,NA,2.142857142857143,1,6.428571428571429,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-05,NA,0,0,1.2857142857142856,NA,2.428571428571429,1,7,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-06,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,7.857142857142857,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-07,NA,0,0,1.4285714285714286,NA,2.7142857142857144,1,8.714285714285715,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-08,NA,0,0,1.4285714285714286,NA,3,1,9.714285714285714,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-09,NA,0,0,1.7142857142857144,NA,3.142857142857143,1,10.857142857142858,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-10,NA,0,0,2,NA,3.428571428571429,1,12.428571428571429,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-11,NA,0,0,2.1500000000000257,NA,3.7142857142857144,1,14.007142857142883,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-12,NA,0,0,2.7142857142857144,NA,4.142857142857143,1,16.142857142857142,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-13,NA,0.2857142857142857,0,3,NA,4.571428571428571,1.2857142857142856,18.714285714285715,290536,0.481,0.5208,0.5438,0.606
"Olympia-Lacey-Tumwater, WA",2020-05-14,NA,0.2857142857142857,0,3.5714285714285716,NA,5.142857142857142,1.2857142857142856,21.857142857142858,290536,0.481,0.5208,0.5438,0.606
"Omaha-Council Bluffs, NE-IA",2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-02,0,0.2857142857142857,0,0,1,1,1,1,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-03,0,0.2857142857142857,0,0,1,1,1,1,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-04,2,0.2857142857142857,2,2,3,3,3,3,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-05,0,0.2857142857142857,0,0,3,3,3,3,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-06,1,0.5714285714285714,1,1,4,4,4,4,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-07,1,0.5714285714285714,1,1,5,5,5,5,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-08,0,0.5714285714285714,0,0,5,5,5,5,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-09,1,0.5714285714285714,1,1,6,6,6,6,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-10,1,0.5714285714285714,1,1,7,7,7,7,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-11,0,0.2857142857142857,0,0,7,7,7,7,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-12,0,0.2857142857142857,0,0,7,7,7,7,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-13,2,0.7142857142857143,2,2,9,9,9,9,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-14,1,0.7142857142857143,1,1,10,10,10,10,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-15,0,0.7142857142857143,0,0,10,10,10,10,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-16,0,0.7142857142857143,0,0,10,10,10,10,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-17,0,0.7142857142857143,0,0,10,10,10,10,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-18,0,0.7142857142857143,0,0,10,10,10,10,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-19,0,0.7142857142857143,0,0,10,10,10,10,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-20,2,1,2,2,12,12,12,12,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-21,4,1.2857142857142856,4,4,16,16,16,16,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-22,3,1.4285714285714284,3,3,19,19,19,19,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-23,NA,1.4285714285714286,0,4.428571428571429,NA,20.428571428571427,19,23.42857142857143,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-24,NA,1.4285714285714286,0,5,NA,22.142857142857142,19.571428571428573,27,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-25,NA,1.7142857142857144,0,5.571428571428571,NA,24,20.428571428571427,30.857142857142858,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-26,NA,1.8571428571428572,0,6.285714285714286,NA,26.142857142857142,21.428571428571427,35.42857142857143,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-27,NA,2.142857142857143,0,7.142857142857143,NA,28.57142857142857,22.571428571428573,40.85714285714286,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-28,NA,2.4285714285714284,0.2857142857142857,8.142857142857142,NA,31.142857142857142,23.714285714285715,47.142857142857146,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-29,NA,2.7142857142857144,0.2857142857142857,9.571428571428573,NA,34.42857142857143,25.142857142857142,54.714285714285715,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-04-30,NA,3.142857142857143,0.2857142857142857,11.285714285714286,NA,37.857142857142854,26.571428571428573,64.85714285714286,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-01,NA,3.571428571428571,0.5714285714285714,13.857142857142858,NA,41.714285714285715,28,76.28571428571428,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-02,NA,4,0.5714285714285714,16.571428571428573,NA,46,29.57142857142857,89.85714285714286,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-03,NA,4.7142857142857135,0.7142857142857143,20.578571428571458,NA,51.142857142857146,31.421428571428567,106.85714285714286,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-04,NA,5.571428571428571,0.7142857142857143,25.571428571428573,NA,57.285714285714285,33.285714285714285,130.85714285714286,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-05,NA,6.285714285714286,0.8571428571428571,32.43571428571431,NA,64.28571428571429,35.278571428571425,155.72857142857148,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-06,NA,7.285714285714286,1,40.43571428571431,NA,72.57142857142857,37.142857142857146,194.15,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-07,NA,8.571428571428571,1,50.44285714285719,NA,82,39.285714285714285,238.45000000000007,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-08,NA,9.714285714285715,1.1428571428571428,68.28571428571428,NA,92.71428571428571,41.707142857142856,303,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-09,NA,11.428571428571429,1.2857142857142856,83.31428571428583,NA,105,44.278571428571425,379.1714285714287,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-10,NA,13,1.4285714285714286,116.01428571428576,NA,118.92857142857143,46.99285714285714,495.15000000000003,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-11,NA,15.428571428571429,1.4285714285714286,146.87142857142865,NA,136.35714285714283,49.857142857142854,635.5857142857143,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-12,NA,18,1.7142857142857144,199.2357142857146,NA,156.57142857142856,52.714285714285715,820.7428571428571,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-13,NA,21.571428571428573,1.7142857142857144,269.42142857142903,NA,180.42857142857144,55.278571428571425,1087.0000000000007,949442,0.0282,0.0372,0.046,0.0833
"Omaha-Council Bluffs, NE-IA",2020-05-14,NA,25.285714285714285,1.7142857142857144,376.5714285714291,NA,208.5,57.99285714285714,1439.9928571428613,949442,0.0282,0.0372,0.046,0.0833
"Orlando-Kissimmee-Sanford, FL",2020-03-16,1,0.2857142857142857,1,1,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-21,0,0,0,0,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-22,0,0,0,0,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-25,1,0.2857142857142857,1,1,2,2,2,2,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-26,1,0.2857142857142857,1,1,3,3,3,3,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-27,1,0.5714285714285714,1,1,4,4,4,4,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-28,0,0.2857142857142857,0,0,4,4,4,4,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-29,0,0.5714285714285714,0,0,4,4,4,4,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-30,1,0.7142857142857143,1,1,5,5,5,5,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-03-31,0,1,0,0,5,5,5,5,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-02,6,1.2857142857142856,6,6,10,11,11,11,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-03,2,1.2857142857142856,2,2,12,13,13,13,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-04,2,1,2,2,14,15,15,15,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-05,0,1,0,0,14,15,15,15,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-06,1,1.5714285714285714,1,1,15,16,16,16,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-07,1,1.5714285714285714,1,1,16,17,17,17,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-08,1,1.7142857142857142,1,1,17,18,18,18,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-09,3,1.7142857142857142,3,3,20,21,21,21,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-10,1,1.7142857142857144,1,1,21,22,22,22,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-11,2,1.1428571428571428,2,2,23,24,24,24,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-12,0,1.1428571428571428,0,0,23,24,24,24,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-13,0,1.7142857142857144,0,0,23,24,24,24,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-14,5,1.8571428571428572,5,5,28,29,29,29,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-15,2,2,2,2,30,31,31,31,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-16,3,2,3,3,33,34,34,34,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-17,3,2.142857142857143,3,3,36,37,37,37,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-18,1,1.4285714285714286,1,1,37,38,38,38,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-19,1,1.4285714285714286,1,1,38,39,39,39,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-20,5,2.2857142857142856,5,5,43,44,44,44,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-21,2,2.4285714285714284,2,2,45,46,46,46,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-22,1,2.4285714285714284,1,1,46,47,47,47,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-23,NA,2.4285714285714284,0.2857142857142857,7.285714285714286,NA,49.42857142857143,47.285714285714285,54.285714285714285,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-24,NA,2.571428571428571,0.2857142857142857,7.857142857142858,NA,52.285714285714285,48.42857142857143,60.285714285714285,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-25,NA,2.571428571428571,0.2857142857142857,8.428571428571429,NA,55.285714285714285,49.714285714285715,66.57142857142857,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-26,NA,2.7142857142857144,0.2857142857142857,9.285714285714286,NA,58.42857142857143,51,73.85714285714286,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-27,NA,2.857142857142857,0.2857142857142857,10,NA,61.714285714285715,52.42857142857143,81.57142857142857,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-28,NA,3,0.2857142857142857,10.714285714285715,NA,65.14285714285714,53.857142857142854,89.71428571428572,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-29,NA,3,0.2857142857142857,11.857142857142858,NA,68.42857142857143,54.857142857142854,99.00714285714288,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-04-30,NA,3.142857142857143,0.2857142857142857,13.714285714285715,NA,71.85714285714286,56,110.42857142857143,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-05-01,NA,3.142857142857143,0.2857142857142857,14.428571428571429,NA,75.57142857142857,57.142857142857146,122.29285714285717,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-05-02,NA,3.142857142857143,0.2857142857142857,16,NA,79.14285714285714,58,135.29285714285717,2608147,0.3125,0.3937,0.4427,0.5338
"Orlando-Kissimmee-Sanford, FL",2020-05-03,NA,3.428571428571429,0,17.864285714285742,NA,83.14285714285714,59,151.71428571428572,2608147,0.3125,0.3937,0.4427,0.5338
