msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Iowa City, IA",2020-04-28,0,0,0,0,12,13,13,13,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-04-29,1,0,1,1,13,14,14,14,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-04-30,0,0,0,0,13,14,14,14,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-01,0,0,0,0,13,14,14,14,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-02,0,0,0,0,13,14,14,14,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-03,0,0,0,0,13,14,14,14,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-04,0,0,0,0,13,14,14,14,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-05,NA,0,0,1.4285714285714286,NA,14,14,15.428571428571429,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-06,NA,0,0,1.4285714285714286,NA,14.571428571428571,14,16.142857142857142,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-07,NA,0,0,1.4285714285714286,NA,14.714285714285714,14,16.857142857142858,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-08,NA,0,0,1.4285714285714286,NA,15,14,17.714285714285715,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-09,NA,0,0,1.4285714285714286,NA,15.428571428571429,14,18.428571428571427,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-10,NA,0,0,1.4285714285714286,NA,15.714285714285714,14,19.285714285714285,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-11,NA,0,0,1.4285714285714286,NA,16,14,20,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-12,NA,0,0,1.4285714285714286,NA,16.285714285714285,14.285714285714286,20.857142857142858,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-13,NA,0,0,1.4285714285714286,NA,16.571428571428573,14.285714285714286,21.714285714285715,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-14,NA,0,0,1.4285714285714286,NA,17,14.285714285714286,22.57142857142857,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-15,NA,0,0,1.4285714285714286,NA,17.285714285714285,14.571428571428571,23.428571428571427,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-16,NA,0,0,1.4285714285714286,NA,17.571428571428573,14.714285714285714,24.29285714285717,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-17,NA,0,0,1.5714285714285714,NA,17.857142857142858,14.714285714285714,25.571428571428573,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-18,NA,0,0,1.7142857142857144,NA,18.142857142857142,14.714285714285714,26.714285714285715,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-19,NA,0,0,1.7142857142857144,NA,18.428571428571427,14.714285714285714,27.857142857142858,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-20,NA,0,0,2,NA,18.714285714285715,14.857142857142858,29.142857142857142,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-21,NA,0,0,2.142857142857143,NA,19.142857142857142,15,30.714285714285715,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-22,NA,0,0,2.142857142857143,NA,19.428571428571427,15,32,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-23,NA,0,0,2.142857142857143,NA,19.642857142857146,15,33.292857142857166,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-24,NA,0,0,2.2857142857142856,NA,20,15,34.864285714285735,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-25,NA,0,0,2.142857142857143,NA,20.285714285714285,15.285714285714286,36.43571428571431,173105,0.6892,0.7567,0.7888,0.8427
"Iowa City, IA",2020-05-26,NA,0,0,2.4285714285714284,NA,20.571428571428573,15.285714285714286,38.57857142857145,173105,0.6892,0.7567,0.7888,0.8427
"Jackson, MI",2020-03-29,1,0,1,1,1,1,1,1,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-03-30,0,0,0,0,1,1,1,1,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-03-31,0,0,0,0,1,1,1,1,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-01,1,0,1,1,2,2,2,2,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-03,1,0.2857142857142857,1,1,3,3,3,3,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-04,0,0.2857142857142857,0,0,3,3,3,3,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-05,0,0,0,0,3,3,3,3,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-06,1,0,1,1,4,4,4,4,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-07,0,0.2857142857142857,0,0,4,4,4,4,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-08,0,0.2857142857142857,0,0,4,4,4,4,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-09,0,0.2857142857142857,0,0,4,4,4,4,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-10,0,0.5714285714285714,0,0,4,4,4,4,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-11,0,0.5714285714285714,0,0,4,4,4,4,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-12,0,0.2857142857142857,0,0,4,4,4,4,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-13,2,0.2857142857142857,2,2,6,6,6,6,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-14,1,0.7142857142857143,1,1,7,7,7,7,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-15,1,0.7142857142857143,1,1,8,8,8,8,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-16,0,0.7142857142857143,0,0,8,8,8,8,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-17,1,0.7142857142857143,1,1,9,9,9,9,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-18,0,0.7142857142857143,0,0,9,9,9,9,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-19,1,0.2857142857142857,1,1,10,10,10,10,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-20,0,0.2857142857142857,0,0,10,10,10,10,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-21,2,0.7142857142857143,2,2,12,12,12,12,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-22,0,0.7142857142857143,0,0,12,12,12,12,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-23,2,0.7142857142857143,2,2,14,14,14,14,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-24,1,0.7142857142857143,1,1,15,15,15,15,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-25,1,0.7142857142857143,1,1,16,16,16,16,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-26,0,0.2857142857142857,0,0,16,16,16,16,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-27,2,0.5714285714285714,2,2,18,18,18,18,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-28,0,0.7142857142857143,0,0,18,18,18,18,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-29,1,0.8571428571428571,1,1,19,19,19,19,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-04-30,3,0.8571428571428571,3,3,22,22,22,22,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-01,0,0.8571428571428571,0,0,22,22,22,22,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-02,2,1,2,2,24,24,24,24,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-03,0,0.5714285714285714,0,0,24,24,24,24,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-04,2,0.5714285714285714,2,2,26,26,26,26,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-05,NA,0.7142857142857143,0,3.142857142857143,NA,26.714285714285715,26,29.142857142857142,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-06,NA,0.8571428571428571,0,3.428571428571429,NA,28,26,31.57142857142857,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-07,NA,0.7142857142857143,0,3.5714285714285716,NA,29,26.714285714285715,33.857142857142854,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-08,NA,0.8571428571428571,0,3.5714285714285716,NA,30.142857142857142,27,36,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-09,NA,0.8571428571428571,0,3.5714285714285716,NA,31.142857142857142,27.571428571428573,38.43571428571431,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-10,NA,0.9285714285714286,0,3.857142857142857,NA,32.42857142857143,28,41,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-11,NA,1,0,4.142857142857143,NA,33.42857142857143,28.428571428571427,43.857142857142854,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-12,NA,1,0,4.142857142857143,NA,34.57142857142857,29,46.714285714285715,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-13,NA,1,0,4.428571428571429,NA,35.857142857142854,29.428571428571427,49.857142857142854,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-14,NA,1,0,4.571428571428571,NA,37,29.857142857142858,53.142857142857146,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-15,NA,1,0,4.857142857142857,NA,38.142857142857146,30.285714285714285,57,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-16,NA,1,0,5.142857142857142,NA,39.42857142857143,30.571428571428573,61,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-17,NA,1,0,5.571428571428571,NA,40.714285714285715,31.135714285714283,65,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-18,NA,1,0,5.857142857142857,NA,41.857142857142854,31.428571428571427,70.14285714285714,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-19,NA,1,0,6.142857142857142,NA,43.14285714285714,31.857142857142858,74.85714285714286,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-20,NA,1,0,6.571428571428571,NA,44.285714285714285,32.142857142857146,80.86428571428574,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-21,NA,1,0,7.142857142857142,NA,45.57142857142857,32.57142857142857,87.29285714285716,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-22,NA,1,0,7.428571428571429,NA,46.857142857142854,32.714285714285715,93.57857142857145,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-23,NA,1,0,8.142857142857142,NA,48,33,101.14285714285714,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-24,NA,1,0,8.86428571428574,NA,49.142857142857146,33.42142857142857,111.28571428571429,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-25,NA,1,0,9.578571428571456,NA,50.42857142857143,33.57142857142857,119.71428571428571,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MI",2020-05-26,NA,1,0,10.714285714285714,NA,51.57142857142857,33.714285714285715,130.42857142857142,158510,0.3903,0.5112,0.5737,0.675
"Jackson, MS",2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-03-26,1,0.2857142857142857,1,1,2,2,2,2,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-03-27,0,0.2857142857142857,0,0,2,2,2,2,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-03-29,0,0,0,0,2,2,2,2,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-03-30,0,0,0,0,2,2,2,2,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-01,1,0.2857142857142857,1,1,3,3,3,3,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-02,0,0.2857142857142857,0,0,3,3,3,3,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-03,0,0.2857142857142857,0,0,3,3,3,3,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-04,0,0.2857142857142857,0,0,3,3,3,3,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-05,0,0.2857142857142857,0,0,3,3,3,3,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-06,3,0.2857142857142857,3,3,6,6,6,6,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-07,1,0.5714285714285714,1,1,7,7,7,7,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-08,2,0.5714285714285714,2,2,9,9,9,9,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-09,1,0.5714285714285714,1,1,10,10,10,10,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-10,0,0.5714285714285714,0,0,10,10,10,10,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-11,0,0.7142857142857143,0,0,10,10,10,10,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-12,0,0.2857142857142857,0,0,10,10,10,10,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-13,0,0.2857142857142857,0,0,10,10,10,10,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-14,1,0.7142857142857143,1,1,11,11,11,11,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-15,2,0.7142857142857143,2,2,13,13,13,13,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-16,1,0.7142857142857143,1,1,14,14,14,14,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-17,2,0.7142857142857143,2,2,16,16,16,16,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-18,0,0.7142857142857143,0,0,16,16,16,16,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-19,1,0.5714285714285714,1,1,17,17,17,17,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-20,0,0.5714285714285714,0,0,17,17,17,17,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-21,4,1,4,4,21,21,21,21,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-22,0,1,0,0,21,21,21,21,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-23,0,1,0,0,21,21,21,21,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-24,0,1.1428571428571428,0,0,21,21,21,21,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-25,3,1.2857142857142856,3,3,24,24,24,24,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-26,0,0.7142857142857143,0,0,24,24,24,24,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-27,1,0.7142857142857143,1,1,25,25,25,25,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-28,1,1.4285714285714286,1,1,26,26,26,26,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-29,1,1.7142857142857144,1,1,27,27,27,27,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-04-30,1,1.7142857142857144,1,1,28,28,28,28,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-01,4,2,4,4,32,32,32,32,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-02,0,2.142857142857143,0,0,32,32,32,32,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-03,3,1.4285714285714286,3,3,35,35,35,35,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-04,3,1.5714285714285714,3,3,38,38,38,38,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-05,NA,2.4285714285714284,0.2857142857142857,7.285714285714286,NA,40.42857142857143,38.285714285714285,45.285714285714285,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-06,NA,2.7142857142857144,0.2857142857142857,8.142857142857144,NA,43.42857142857143,39.42857142857143,51.285714285714285,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-07,NA,2.857142857142857,0.2857142857142857,9,NA,46.714285714285715,41,58.142857142857146,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-08,NA,3.142857142857143,0.5714285714285714,9.857142857142858,NA,50.285714285714285,42.57142857142857,64.71428571428572,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-09,NA,3.428571428571429,0.5714285714285714,11.142857142857142,NA,54.285714285714285,44.42857142857143,73.15000000000002,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-10,NA,3.7142857142857144,0.5714285714285714,12.428571428571429,NA,58.42857142857143,46.285714285714285,83.28571428571429,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-11,NA,4.142857142857143,0.7142857142857143,14.142857142857142,NA,63,48.285714285714285,94.28571428571429,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-12,NA,4.571428571428571,0.7142857142857143,16.285714285714285,NA,68.42857142857143,50.42857142857143,107.57142857142857,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-13,NA,5,0.7142857142857143,18.571428571428573,NA,73.92857142857143,52.42857142857143,123,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-14,NA,5.571428571428571,1,21.292857142857173,NA,80.14285714285714,54.42857142857143,140.42857142857142,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-15,NA,6.285714285714286,1,25,NA,87.14285714285714,56.857142857142854,161.28571428571428,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-16,NA,6.714285714285714,1,28.714285714285715,NA,95,59.285714285714285,186.15,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-17,NA,7.571428571428571,1.2857142857142856,33.142857142857146,NA,103.92857142857143,61.85714285714286,213.75000000000014,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-18,NA,8.428571428571429,1.2857142857142856,40.14285714285714,NA,112.85714285714286,64.42857142857143,249.71428571428572,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-19,NA,9,1.2857142857142856,47.57857142857146,NA,123.28571428571429,67.14285714285714,292.8928571428572,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-20,NA,10,1.2857142857142856,52.871428571428616,NA,134.57142857142858,69.85714285714286,347.32142857142867,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-21,NA,10.571428571428571,1.2857142857142856,64.14285714285714,NA,145.85714285714286,72.71428571428571,409.4428571428572,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-22,NA,11.428571428571427,1.4214285714285697,77.86428571428574,NA,158.64285714285717,75.42142857142858,477.4428571428571,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-23,NA,12.571428571428571,1.2857142857142856,89.42857142857143,NA,172.14285714285714,78.14285714285714,560.1642857142858,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-24,NA,14.142857142857142,1.2857142857142856,112.30000000000007,NA,189.57142857142856,80.57142857142857,670.1571428571428,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-25,NA,15.857142857142858,1.4285714285714286,135.58571428571432,NA,207.57142857142856,83.14285714285714,812.1571428571428,594806,0.0162,0.0515,0.086,0.1848
"Jackson, MS",2020-05-26,NA,16.714285714285715,1.4285714285714286,160.42857142857142,NA,227.28571428571428,85.70714285714286,973.2000000000002,594806,0.0162,0.0515,0.086,0.1848
"Jackson, TN",2020-04-19,1,0,1,1,1,1,1,1,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-20,0,0,0,0,1,1,1,1,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-21,0,0,0,0,1,1,1,1,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-22,1,0,1,1,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-23,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-24,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-25,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-26,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-27,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-28,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-29,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-04-30,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-01,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-02,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-03,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-04,0,0,0,0,2,2,2,2,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-05,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-06,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-07,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-08,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-09,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-10,NA,0,0,0.7142857142857143,NA,2,2,4,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-11,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.142857142857143,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-12,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.428571428571429,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-13,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.714285714285714,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-14,NA,0,0,0.7142857142857143,NA,2.571428571428571,2,5,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-15,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.142857142857143,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-16,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.428571428571429,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-17,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.714285714285714,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-18,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.007142857142883,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-19,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.285714285714286,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-20,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.571428571428571,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-21,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.857142857142858,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-22,NA,0,0,0.7142857142857143,NA,2.857142857142857,2,7.142857142857143,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-23,NA,0,0,0.7142857142857143,NA,3,2,7.435714285714312,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-24,NA,0,0,0.7142857142857143,NA,3,2,7.857142857142858,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-25,NA,0,0,0.7142857142857143,NA,3,2,8.285714285714286,178644,0.8495,0.8913,0.9097,0.9308
"Jackson, TN",2020-05-26,NA,0,0,0.7142857142857143,NA,3.2857142857142856,2,8.714285714285714,178644,0.8495,0.8913,0.9097,0.9308
"Jacksonville, FL",2020-03-18,1,0.5714285714285714,1,1,1,1,1,1,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-19,1,0.5714285714285714,1,1,2,2,2,2,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-20,0,0.5714285714285714,0,0,2,2,2,2,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-21,1,0.5714285714285714,1,1,3,3,3,3,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-22,0,0.2857142857142857,0,0,3,3,3,3,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-23,3,0.2857142857142857,3,3,6,6,6,6,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-24,0,0.5714285714285714,0,0,6,6,6,6,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-25,0,0.5714285714285714,0,0,6,6,6,6,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-26,2,0.7142857142857143,2,2,8,8,8,8,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-27,1,0.7142857142857143,1,1,9,9,9,9,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-28,0,0.7142857142857143,0,0,9,9,9,9,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-29,0,0.2857142857142857,0,0,9,9,9,9,1559514,0.4298,0.4622,0.498,0.5805
"Jacksonville, FL",2020-03-30,2,0.2857142857142857,2,2,11,11,11,11,1559514,0.4298,0.4622,0.498,0.5805
