state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Kentucky,2020-04-28,12,9,12,12,225,231,231,231,4467673,0.9977,0.9998,1,1
Kentucky,2020-04-29,9,9.285714285714285,9,9,234,240,240,240,4467673,0.9977,0.9998,1,1
Kentucky,2020-04-30,6,9.142857142857142,6,6,240,246,246,246,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-01,6,9,6,6,246,252,252,252,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-02,2,8.571428571428571,2,2,248,254,254,254,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-03,5,4.7142857142857135,5,5,253,259,259,259,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-04,8,4.571428571428571,8,8,261,267,267,267,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-05,14,8.285714285714285,14,14,275,281,281,281,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-06,8,8,8,8,283,289,289,289,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-07,11,7.857142857142857,11,11,294,300,300,300,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-08,4,7.571428571428571,4,4,298,304,304,304,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-09,6,7.571428571428571,6,6,304,310,310,310,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-10,0,3.857142857142857,0,0,304,310,310,310,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-11,7,3.857142857142857,7,7,311,317,317,317,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-12,10,7.142857142857142,10,10,321,327,327,327,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-13,0,7,0,0,321,327,327,327,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-14,7,6.857142857142857,7,7,328,334,334,334,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-15,4,6.714285714285714,4,4,332,338,338,338,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-16,2,6.714285714285714,2,2,334,340,340,340,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-17,0,3.428571428571429,0,0,334,340,340,340,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-18,12,3.428571428571429,12,12,346,352,352,352,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-19,20,6.428571428571429,20,20,366,372,372,372,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-20,10,6.285714285714286,10,10,376,382,382,382,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-21,10,6,10,10,386,392,392,392,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-22,5,5.857142857142858,5,5,391,397,397,397,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-23,0,5.7142857142857135,0,0,391,397,397,397,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-24,0,2.857142857142857,0,0,391,397,397,397,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-25,NA,4.428571428571429,0.7142857142857143,12.142857142857144,NA,401.42857142857144,397.7142857142857,409.14285714285717,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-26,NA,4.428571428571429,0.7142857142857143,12,NA,406.2857142857143,400,417.42857142857144,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-27,NA,4.285714285714286,0.7142857142857143,12.142857142857144,NA,411,402.57142857142856,425,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-28,NA,4,0.5714285714285714,11.428571428571429,NA,415.42857142857144,405,432.14285714285717,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-29,NA,3.857142857142857,0.5714285714285714,10.857142857142858,NA,419.57142857142856,407.2857142857143,438.7142857142857,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-30,NA,3.428571428571429,0.5714285714285714,10.285714285714286,NA,423.42857142857144,409.57142857142856,445.42857142857144,4467673,0.9977,0.9998,1,1
Kentucky,2020-05-31,NA,3.2857142857142856,0.2857142857142857,10.285714285714286,NA,427.14285714285717,411.7142857142857,451.85714285714283,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-01,NA,3.142857142857143,0.2857142857142857,9.857142857142858,NA,430.57142857142856,413.7142857142857,458.42857142857144,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-02,NA,2.857142857142857,0.2857142857142857,9.142857142857142,NA,433.85714285714283,415.42857142857144,464.28928571428565,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-03,NA,2.7142857142857144,0.2785714285714269,8.857142857142858,NA,436.7142857142857,417,469.2857142857143,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-04,NA,2.4285714285714284,0,8.428571428571429,NA,439.57142857142856,418.42857142857144,475.0035714285714,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-05,NA,2.142857142857143,0,7.714285714285714,NA,442,419.57142857142856,480.57142857142856,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-06,NA,2,0,7.285714285714286,NA,444.2857142857143,420.5678571428571,484.57142857142856,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-07,NA,1.7142857142857144,0,6.714285714285714,NA,446.42857142857144,421.14285714285717,489,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-08,NA,1.5714285714285714,0,6.428571428571429,NA,448.2857142857143,422.13928571428573,493.14285714285717,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-09,NA,1.4285714285714286,0,5.571428571428571,NA,449.7142857142857,422.85714285714283,496.4321428571428,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-10,NA,1.0714285714285714,0,5,NA,451,423.28214285714284,499.57499999999993,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-11,NA,1,0,4.571428571428571,NA,452,423.57142857142856,502.5821428571427,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-12,NA,0.7142857142857143,0,4.142857142857143,NA,452.85714285714283,423.85714285714283,505.14642857142854,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-13,NA,0.7142857142857143,0,3.857142857142857,NA,453.85714285714283,424.425,507.57499999999993,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-14,NA,0.7142857142857143,0,3.428571428571429,NA,454.57142857142856,424.7107142857143,509.42857142857144,4467673,0.9977,0.9998,1,1
Kentucky,2020-06-15,NA,0.7142857142857143,0,3.142857142857143,NA,455.14285714285717,424.7142857142857,511.2857142857143,4467673,0.9977,0.9998,1,1
Louisiana,2020-03-15,1,1.2857142857142856,1,1,2,1,1,1,4648794,1,1,1,1
Louisiana,2020-03-16,1,1.4285714285714286,1,1,3,2,2,2,4648794,1,1,1,1
Louisiana,2020-03-17,1,2.2857142857142856,1,1,4,3,3,3,4648794,1,1,1,1
Louisiana,2020-03-18,2,3,2,2,6,5,5,5,4648794,1,1,1,1
Louisiana,2020-03-19,4,3.7142857142857144,4,4,10,9,9,9,4648794,1,1,1,1
Louisiana,2020-03-20,4,4.714285714285714,4,4,14,13,13,13,4648794,1,1,1,1
Louisiana,2020-03-21,6,5.7142857142857135,6,6,20,19,19,19,4648794,1,1,1,1
Louisiana,2020-03-22,0,5.428571428571429,0,0,20,19,19,19,4648794,1,1,1,1
Louisiana,2020-03-23,15,6.428571428571429,15,15,35,34,34,34,4648794,1,1,1,1
Louisiana,2020-03-24,11,10,11,11,46,45,45,45,4648794,1,1,1,1
Louisiana,2020-03-25,19,12.142857142857142,19,19,65,64,64,64,4648794,1,1,1,1
Louisiana,2020-03-26,18,14.857142857142858,18,18,83,82,82,82,4648794,1,1,1,1
Louisiana,2020-03-27,36,17.714285714285715,36,36,119,118,118,118,4648794,1,1,1,1
Louisiana,2020-03-28,18,21.285714285714285,18,18,137,136,136,136,4648794,1,1,1,1
Louisiana,2020-03-29,14,18.142857142857142,14,14,151,150,150,150,4648794,1,1,1,1
Louisiana,2020-03-30,34,21,34,34,185,184,184,184,4648794,1,1,1,1
Louisiana,2020-03-31,54,34.857142857142854,54,54,239,238,238,238,4648794,1,1,1,1
Louisiana,2020-04-01,34,40.42857142857143,34,34,273,272,272,272,4648794,1,1,1,1
Louisiana,2020-04-02,37,46.14285714285714,37,37,310,309,309,309,4648794,1,1,1,1
Louisiana,2020-04-03,60,51.285714285714285,60,60,370,369,369,369,4648794,1,1,1,1
Louisiana,2020-04-04,39,56.714285714285715,39,39,409,408,408,408,4648794,1,1,1,1
Louisiana,2020-04-05,68,40.85714285714286,68,68,477,476,476,476,4648794,1,1,1,1
Louisiana,2020-04-06,35,42.285714285714285,35,35,512,511,511,511,4648794,1,1,1,1
Louisiana,2020-04-07,70,67.21428571428572,70,70,582,581,581,581,4648794,1,1,1,1
Louisiana,2020-04-08,70,69.57142857142857,70,70,652,651,651,651,4648794,1,1,1,1
Louisiana,2020-04-09,50,69.42857142857143,50,50,702,701,701,701,4648794,1,1,1,1
Louisiana,2020-04-10,53,67.71428571428571,53,53,755,754,754,754,4648794,1,1,1,1
Louisiana,2020-04-11,51,67.28571428571429,51,51,806,805,805,805,4648794,1,1,1,1
Louisiana,2020-04-12,34,40.42857142857143,34,34,840,839,839,839,4648794,1,1,1,1
Louisiana,2020-04-13,44,39.57142857142857,44,44,884,883,883,883,4648794,1,1,1,1
Louisiana,2020-04-14,129,62.85714285714286,129,129,1013,1012,1012,1012,4648794,1,1,1,1
Louisiana,2020-04-15,90,61.42857142857143,90,90,1103,1102,1102,1102,4648794,1,1,1,1
Louisiana,2020-04-16,53,60.14285714285714,53,53,1156,1155,1155,1155,4648794,1,1,1,1
Louisiana,2020-04-17,57,58.714285714285715,57,57,1213,1212,1212,1212,4648794,1,1,1,1
Louisiana,2020-04-18,54,58,54,54,1267,1266,1266,1266,4648794,1,1,1,1
Louisiana,2020-04-19,29,34.57142857142857,29,29,1296,1295,1295,1295,4648794,1,1,1,1
Louisiana,2020-04-20,32,33.85714285714286,32,32,1328,1327,1327,1327,4648794,1,1,1,1
Louisiana,2020-04-21,77,58.85714285714286,77,77,1405,1404,1404,1404,4648794,1,1,1,1
Louisiana,2020-04-22,68,58.857142857142854,68,68,1473,1472,1472,1472,4648794,1,1,1,1
Louisiana,2020-04-23,126,58.85714285714286,126,126,1599,1598,1598,1598,4648794,1,1,1,1
Louisiana,2020-04-24,61,58.57142857142857,61,61,1660,1659,1659,1659,4648794,1,1,1,1
Louisiana,2020-04-25,47,59.285714285714285,47,47,1707,1706,1706,1706,4648794,1,1,1,1
Louisiana,2020-04-26,22,32.42857142857143,22,22,1729,1728,1728,1728,4648794,1,1,1,1
Louisiana,2020-04-27,11,32.714285714285715,11,11,1740,1739,1739,1739,4648794,1,1,1,1
Louisiana,2020-04-28,61,57.42857142857143,61,61,1801,1800,1800,1800,4648794,1,1,1,1
Louisiana,2020-04-29,44,56.42857142857143,44,44,1845,1844,1844,1844,4648794,1,1,1,1
Louisiana,2020-04-30,60,55.142857142857146,60,60,1905,1904,1904,1904,4648794,1,1,1,1
Louisiana,2020-05-01,65,53.85714285714286,65,65,1970,1969,1969,1969,4648794,1,1,1,1
Louisiana,2020-05-02,23,52.42857142857143,23,23,1993,1992,1992,1992,4648794,1,1,1,1
Louisiana,2020-05-03,19,27.714285714285715,19,19,2012,2011,2011,2011,4648794,1,1,1,1
Louisiana,2020-05-04,52,27.285714285714285,52,52,2064,2063,2063,2063,4648794,1,1,1,1
Louisiana,2020-05-05,51,48,51,51,2115,2114,2114,2114,4648794,1,1,1,1
Louisiana,2020-05-06,52,47.142857142857146,52,52,2167,2166,2166,2166,4648794,1,1,1,1
Louisiana,2020-05-07,41,45.42857142857143,41,41,2208,2207,2207,2207,4648794,1,1,1,1
Louisiana,2020-05-08,19,44.71428571428571,19,19,2227,2226,2226,2226,4648794,1,1,1,1
Louisiana,2020-05-09,40,43.14285714285714,40,40,2267,2266,2266,2266,4648794,1,1,1,1
Louisiana,2020-05-10,19,22.285714285714285,19,19,2286,2285,2285,2285,4648794,1,1,1,1
Louisiana,2020-05-11,22,21.714285714285715,22,22,2308,2307,2307,2307,4648794,1,1,1,1
Louisiana,2020-05-12,39,40,39,39,2347,2346,2346,2346,4648794,1,1,1,1
Louisiana,2020-05-13,34,39.285714285714285,34,34,2381,2380,2380,2380,4648794,1,1,1,1
Louisiana,2020-05-14,36,37.85714285714286,36,36,2417,2416,2416,2416,4648794,1,1,1,1
Louisiana,2020-05-15,31,36,31,31,2448,2447,2447,2447,4648794,1,1,1,1
Louisiana,2020-05-16,31,34.57142857142857,31,31,2479,2478,2478,2478,4648794,1,1,1,1
Louisiana,2020-05-17,12,17.714285714285715,12,12,2491,2490,2490,2490,4648794,1,1,1,1
Louisiana,2020-05-18,72,17,72,72,2563,2562,2562,2562,4648794,1,1,1,1
Louisiana,2020-05-19,18,30.142857142857146,18,18,2581,2580,2580,2580,4648794,1,1,1,1
Louisiana,2020-05-20,27,28.428571428571427,27,27,2608,2607,2607,2607,4648794,1,1,1,1
Louisiana,2020-05-21,21,27,21,21,2629,2628,2628,2628,4648794,1,1,1,1
Louisiana,2020-05-22,39,24.714285714285715,39,39,2668,2667,2667,2667,4648794,1,1,1,1
Louisiana,2020-05-23,0,23.142857142857142,0,0,2668,2667,2667,2667,4648794,1,1,1,1
Louisiana,2020-05-24,23,11.285714285714285,23,23,2691,2690,2690,2690,4648794,1,1,1,1
Louisiana,2020-05-25,NA,16.857142857142858,5.285714285714286,40.42857142857143,NA,2706.8571428571427,2695.285714285714,2730.4285714285716,4648794,1,1,1,1
Louisiana,2020-05-26,NA,15.142857142857144,4.714285714285714,37.14285714285714,NA,2722.8571428571427,2704.8571428571427,2757.714285714286,4648794,1,1,1,1
Louisiana,2020-05-27,NA,13.857142857142856,4.142857142857143,35.142857142857146,NA,2737.8571428571427,2714.1428571428573,2778.432142857143,4648794,1,1,1,1
Louisiana,2020-05-28,NA,12.285714285714286,3.571428571428571,31.14642857142852,NA,2751.4285714285716,2722.5714285714284,2800.15,4648794,1,1,1,1
Louisiana,2020-05-29,NA,11,3,28.857142857142858,NA,2763.1428571428573,2730.425,2818.8571428571427,4648794,1,1,1,1
Louisiana,2020-05-30,NA,10,2.7142857142857144,26.428571428571427,NA,2774,2736.710714285714,2835.285714285714,4648794,1,1,1,1
Louisiana,2020-05-31,NA,9,2.4285714285714284,24.142857142857142,NA,2783.4285714285716,2743.1428571428573,2851.432142857143,4648794,1,1,1,1
Louisiana,2020-06-01,NA,7.857142857142857,1.7142857142857144,21.714285714285715,NA,2791.8571428571427,2748.714285714286,2864.8571428571427,4648794,1,1,1,1
Louisiana,2020-06-02,NA,6.857142857142858,1.4285714285714286,19.432142857142807,NA,2799.5714285714284,2753.1428571428573,2878.575,4648794,1,1,1,1
Louisiana,2020-06-03,NA,6,1.2857142857142856,17.14642857142852,NA,2806,2757.4285714285716,2889.717857142857,4648794,1,1,1,1
Louisiana,2020-06-04,NA,5.142857142857142,0.8571428571428571,15.571428571428571,NA,2811.714285714286,2760.714285714286,2900.5714285714284,4648794,1,1,1,1
Louisiana,2020-06-05,NA,4.428571428571429,0.5714285714285714,13.428571428571429,NA,2816.4285714285716,2762.714285714286,2910.2892857142856,4648794,1,1,1,1
Louisiana,2020-06-06,NA,3.7142857142857144,0.5714285714285714,12,NA,2820.5714285714284,2764.8535714285713,2918.1464285714287,4648794,1,1,1,1
Louisiana,2020-06-07,NA,3.142857142857143,0.2857142857142857,10.714285714285715,NA,2823.8571428571427,2766.8535714285713,2926,4648794,1,1,1,1
Louisiana,2020-06-08,NA,2.571428571428571,0,9.289285714285663,NA,2826.8571428571427,2768.714285714286,2931.717857142857,4648794,1,1,1,1
Louisiana,2020-06-09,NA,2.142857142857143,0,8.285714285714285,NA,2829.285714285714,2769.8571428571427,2936.575,4648794,1,1,1,1
Louisiana,2020-06-10,NA,1.7142857142857144,0,7,NA,2831,2770.7107142857144,2941.1464285714287,4648794,1,1,1,1
Louisiana,2020-06-11,NA,1.4285714285714286,0,5.714285714285714,NA,2832.714285714286,2771.285714285714,2944.578571428571,4648794,1,1,1,1
Louisiana,2020-06-12,NA,1,0,5,NA,2834,2771.8571428571427,2947.714285714286,4648794,1,1,1,1
Louisiana,2020-06-13,NA,0.7142857142857143,0,4.428571428571429,NA,2835.1428571428573,2772.567857142857,2950.5714285714284,4648794,1,1,1,1
Louisiana,2020-06-14,NA,0.7142857142857143,0,3.857142857142857,NA,2835.785714285714,2772.714285714286,2952.442857142857,4648794,1,1,1,1
Louisiana,2020-06-15,NA,0.7142857142857143,0,3.142857142857143,NA,2836.4285714285716,2773.139285714286,2954.303571428571,4648794,1,1,1,1
Maine,2020-03-27,1,0.5714285714285714,1,1,1,1,1,1,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-03-28,0,0.7142857142857143,0,0,1,1,1,1,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-03-29,2,0.5714285714285714,2,2,3,3,3,3,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-03-31,2,0.7142857142857143,2,2,5,5,5,5,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-01,0,0.7142857142857143,0,0,5,5,5,5,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-02,2,1,2,2,7,7,7,7,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-03,2,1,2,2,9,9,9,9,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-04,1,1,1,1,10,10,10,10,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-05,0,0.7142857142857143,0,0,10,10,10,10,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-06,0,0.8571428571428571,0,0,10,10,10,10,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-07,2,1.2857142857142856,2,2,12,12,12,12,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-08,2,1.4285714285714284,2,2,14,14,14,14,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-09,2,1.4285714285714286,2,2,16,16,16,16,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-10,1,1.4285714285714286,1,1,17,17,17,17,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-11,2,1.4285714285714286,2,2,19,19,19,19,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-12,0,1,0,0,19,19,19,19,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-13,0,1,0,0,19,19,19,19,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-14,1,1.5714285714285714,1,1,20,20,20,20,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-15,4,1.5714285714285714,4,4,24,24,24,24,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-16,3,1.5714285714285714,3,3,27,27,27,27,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-17,2,1.5714285714285714,2,2,29,29,29,29,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-18,3,1.5714285714285714,3,3,32,32,32,32,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-19,2,1,2,2,34,34,34,34,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-20,1,1,1,1,35,35,35,35,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-21,1,1.7142857142857142,1,1,36,36,36,36,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-22,3,1.5714285714285714,3,3,39,39,39,39,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-23,5,1.5714285714285714,5,5,44,44,44,44,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-24,3,1.5714285714285714,3,3,47,47,47,47,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-25,0,1.5714285714285714,0,0,47,47,47,47,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-26,3,1,3,3,50,50,50,50,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-27,1,0.8571428571428571,1,1,51,51,51,51,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-28,0,1.5714285714285714,0,0,51,51,51,51,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-29,1,1.4285714285714286,1,1,52,52,52,52,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-04-30,1,1.4285714285714286,1,1,53,53,53,53,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-01,2,1.4285714285714286,2,2,55,55,55,55,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-02,1,1.4285714285714286,1,1,56,56,56,56,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-03,1,0.7142857142857143,1,1,57,57,57,57,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-04,0,0.7142857142857143,0,0,57,57,57,57,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-05,4,1.4285714285714284,4,4,61,61,61,61,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-06,1,1.2857142857142856,1,1,62,62,62,62,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-07,0,1.2857142857142856,0,0,62,62,62,62,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-08,1,1.2857142857142856,1,1,63,63,63,63,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-09,1,1.2857142857142856,1,1,64,64,64,64,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-10,0,0.7142857142857143,0,0,64,64,64,64,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-11,1,0.7142857142857143,1,1,65,65,65,65,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-12,0,1.1428571428571428,0,0,65,65,65,65,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-13,1,1.1428571428571428,1,1,66,66,66,66,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-14,3,1,3,3,69,69,69,69,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-15,0,1,0,0,69,69,69,69,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-16,1,1,1,1,70,70,70,70,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-17,0,0.5714285714285714,0,0,70,70,70,70,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-18,1,0.5714285714285714,1,1,71,71,71,71,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-19,2,1,2,2,73,73,73,73,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-20,0,1,0,0,73,73,73,73,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-21,0,1,0,0,73,73,73,73,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-22,2,1,2,2,75,75,75,75,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-23,2,1,2,2,77,77,77,77,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-24,1,0.2857142857142857,1,1,78,78,78,78,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-25,NA,0.7142857142857143,0,3.142857142857143,NA,78.71428571428571,78,81.14285714285714,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-26,NA,0.7142857142857143,0,3.142857142857143,NA,79.57142857142857,78,83,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-27,NA,0.7142857142857143,0,3,NA,80.42857142857143,78,84.57142857142857,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-28,NA,0.7142857142857143,0,2.857142857142857,NA,81.14285714285714,78.57142857142857,86,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-29,NA,0.7142857142857143,0,2.857142857142857,NA,82,78.71428571428571,87.57142857142857,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-30,NA,0.7142857142857143,0,2.857142857142857,NA,82.71428571428571,79,89,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-05-31,NA,0.7142857142857143,0,2.857142857142857,NA,83.42857142857143,79.42857142857143,90.42857142857143,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-01,NA,0.7142857142857143,0,2.857142857142857,NA,84.14285714285714,79.71428571428571,91.85714285714286,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-02,NA,0.7142857142857143,0,2.857142857142857,NA,84.85714285714286,80,93.14285714285714,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-03,NA,0.5714285714285714,0,2.7142857142857144,NA,85.42857142857143,80.14285714285714,94.57142857142857,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-04,NA,0.5714285714285714,0,2.857142857142857,NA,86,80.42857142857143,95.85714285714286,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-05,NA,0.5714285714285714,0,2.5749999999999478,NA,86.71428571428571,80.71428571428571,97.14285714285714,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-06,NA,0.2857142857142857,0,2.7142857142857144,NA,87.28571428571429,81,98.57499999999995,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-07,NA,0.2857142857142857,0,2.4285714285714284,NA,87.71428571428571,81.14285714285714,100.14642857142852,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-08,NA,0.2857142857142857,0,2.4285714285714284,NA,88.28571428571429,81.28571428571429,101.57142857142857,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-09,NA,0.2857142857142857,0,2.4285714285714284,NA,88.85714285714286,81.42857142857143,102.71428571428571,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-10,NA,0.2857142857142857,0,2.142857142857143,NA,89.28571428571429,81.71428571428571,104.00357142857138,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-11,NA,0.2857142857142857,0,2.142857142857143,NA,89.71428571428571,81.71428571428571,105.28928571428567,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-12,NA,0,0,2.142857142857143,NA,90.14285714285714,81.85714285714286,106.28928571428567,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-13,NA,0,0,2.142857142857143,NA,90.42857142857143,82,107.43214285714281,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-14,NA,0,0,2.142857142857143,NA,90.85714285714286,82.14285714285714,108.43214285714281,1344212,0.983,0.9898,0.9922,0.9962
Maine,2020-06-15,NA,0,0,2.142857142857143,NA,91.14285714285714,82.28571428571429,109.71428571428571,1344212,0.983,0.9898,0.9922,0.9962
Maryland,2020-03-20,1,0.2857142857142857,1,1,2,1,1,1,6045680,0.9998,1,1,1
Maryland,2020-03-21,0,0.2857142857142857,0,0,2,1,1,1,6045680,0.9998,1,1,1
Maryland,2020-03-22,1,0.5714285714285714,1,1,3,2,2,2,6045680,0.9998,1,1,1
Maryland,2020-03-23,0,0.7142857142857143,0,0,3,2,2,2,6045680,0.9998,1,1,1
