msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Santa Cruz-Watsonville, CA",2020-05-07,NA,0,0,2,NA,5,2,17,273213,0.5855,0.6557,0.6933,0.775
"Santa Cruz-Watsonville, CA",2020-05-08,NA,0,0,2,NA,6,2,19,273213,0.5855,0.6557,0.6933,0.775
"Santa Maria-Santa Barbara, CA",2020-04-02,1,0,1,1,1,1,1,1,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-03,0,0,0,0,1,1,1,1,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-04,0,0,0,0,1,1,1,1,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-05,1,0,1,1,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-06,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-07,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-08,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-09,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-10,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-11,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-12,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-13,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-14,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-15,0,0,0,0,2,2,2,2,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-16,1,0,1,1,3,3,3,3,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-17,0,0,0,0,3,3,3,3,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-18,NA,0,0,1,NA,3,3,4,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-19,NA,0,0,1,NA,3,3,5,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-20,NA,0,0,1,NA,3,3,5,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-21,NA,0,0,1,NA,3,3,6,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-22,NA,0,0,1,NA,4,3,7,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-23,NA,0,0,1,NA,4,3,7,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-24,NA,0,0,1,NA,4,3,8,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-25,NA,0,0,1,NA,4,3,9,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-26,NA,0,0,1,NA,4,3,9,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-27,NA,0,0,1,NA,5,3,10,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-28,NA,0,0,2,NA,5,3,11,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-29,NA,0,0,2,NA,5,3,12,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-04-30,NA,0,0,2,NA,5,3,13,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-05-01,NA,0,0,2,NA,6,3,14,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-05-02,NA,0,0,2,NA,6,3,15,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-05-03,NA,0,0,2,NA,6,3,16,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-05-04,NA,0,0,2,NA,6,3,17,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-05-05,NA,0,0,2,NA,7,3,19,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-05-06,NA,0,0,2,NA,7,3,20,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-05-07,NA,0,0,3,NA,8,3,22,446499,0.488,0.5867,0.645,0.7402
"Santa Maria-Santa Barbara, CA",2020-05-08,NA,0,0,3,NA,8,3.9499999999999886,24,446499,0.488,0.5867,0.645,0.7402
"Santa Rosa-Petaluma, CA",2020-03-20,1,0,1,1,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-21,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-22,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-23,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-24,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-25,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-26,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-27,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-28,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-29,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-30,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-03-31,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-01,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-02,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-03,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-04,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-05,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-06,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-07,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-08,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-09,0,0,0,0,1,1,1,1,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-10,1,0,1,1,2,2,2,2,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-11,0,0,0,0,2,2,2,2,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-12,0,0,0,0,2,2,2,2,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-13,0,0,0,0,2,2,2,2,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-14,0,0,0,0,2,2,2,2,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-15,0,0,0,0,2,2,2,2,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-16,0,0,0,0,2,2,2,2,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-17,0,0,0,0,2,2,2,2,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-18,NA,0,0,1,NA,2,2,3,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-19,NA,0,0,1,NA,2,2,4,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-20,NA,0,0,1,NA,2,2,4,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-21,NA,0,0,1,NA,3,2,5,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-22,NA,0,0,2,NA,3,2,6,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-23,NA,0,0,2,NA,3,2,7,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-24,NA,0,0,2,NA,3,2,8,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-25,NA,0,0,2,NA,4,2,10,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-26,NA,0,0,3,NA,4,2,11,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-27,NA,0,0,4,NA,5,2,14,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-28,NA,0,0,5,NA,5,2,17,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-29,NA,1,0,6,NA,6,2,22,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-04-30,NA,1,0,8,NA,7,2,29,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-05-01,NA,1,0,11,NA,8,3,39,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-05-02,NA,1,0,14,NA,10,3,52,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-05-03,NA,1,0,19,NA,11,3,69,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-05-04,NA,1,0,26,NA,13,3,97,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-05-05,NA,2,0,37,NA,15,4,136.05000000000018,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-05-06,NA,2,0,54,NA,17,4,192,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-05-07,NA,2,0,71,NA,20,4,272,494336,0.1295,0.167,0.2032,0.3113
"Santa Rosa-Petaluma, CA",2020-05-08,NA,3,0,110.10000000000036,NA,24,4,380.10000000000036,494336,0.1295,0.167,0.2032,0.3113
"Savannah, GA",2020-03-30,2,0,2,2,2,2,2,2,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-03-31,0,0,0,0,2,2,2,2,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-01,1,0,1,1,3,3,3,3,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-02,1,0,1,1,4,4,4,4,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-03,0,0,0,0,4,4,4,4,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-04,0,0,0,0,4,4,4,4,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-05,1,0,1,1,5,5,5,5,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-06,2,0,2,2,7,7,7,7,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-07,0,0,0,0,7,7,7,7,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-08,0,0,0,0,7,7,7,7,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-09,0,0,0,0,7,7,7,7,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-10,1,0,1,1,8,8,8,8,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-12,0,0,0,0,7,8,8,8,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-13,1,0,1,1,8,9,9,9,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-14,0,0,0,0,8,9,9,9,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-15,0,0,0,0,8,9,9,9,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-16,0,0,0,0,8,9,9,9,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-17,0,0,0,0,8,9,9,9,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-18,NA,0,0,2,NA,9,9,11,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-19,NA,0,0,2,NA,9,9,11,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-20,NA,0,0,2,NA,10,9,12,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-21,NA,0,0,1,NA,10,9,13,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-22,NA,0,0,2,NA,10,9,14,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-23,NA,0,0,1,NA,10,9,14,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-24,NA,0,0,2,NA,11,9,15,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-25,NA,0,0,1,NA,11,9,16,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-26,NA,0,0,2,NA,11,9,16,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-27,NA,0,0,1,NA,11,9,17,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-28,NA,0,0,1,NA,12,9,18,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-29,NA,0,0,1,NA,12,9,18.050000000000182,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-04-30,NA,0,0,1,NA,12,9,19,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-05-01,NA,0,0,1,NA,12,9,20,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-05-02,NA,0,0,1,NA,12,9,21,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-05-03,NA,0,0,1,NA,13,9,21,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-05-04,NA,0,0,1,NA,13,9,22,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-05-05,NA,0,0,1,NA,13,9,23,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-05-06,NA,0,0,1,NA,13,9,23,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-05-07,NA,0,0,1,NA,13,9,24,393353,0.85,0.91,0.932,0.9593
"Savannah, GA",2020-05-08,NA,0,0,1,NA,13,9,25,393353,0.85,0.91,0.932,0.9593
"Scranton--Wilkes-Barre, PA",2020-03-23,1,0,1,1,1,1,1,1,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-03-24,0,0,0,0,1,1,1,1,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-03-25,2,0,2,2,3,3,3,3,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-03-26,0,0,0,0,3,3,3,3,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-03-27,1,0,1,1,4,4,4,4,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-03-28,0,1,0,0,4,4,4,4,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-03-29,0,1,0,0,4,4,4,4,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-03-30,1,1,1,1,5,5,5,5,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-03-31,2,1,2,2,7,7,7,7,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-01,0,1,0,0,7,7,7,7,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-02,1,1,1,1,8,8,8,8,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-03,1,1,1,1,9,9,9,9,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-04,2,2,2,2,11,11,11,11,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-05,0,2,0,0,11,11,11,11,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-06,1,2,1,1,12,12,12,12,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-07,4,2,4,4,16,16,16,16,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-08,5,3,5,5,21,21,21,21,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-09,7,3,7,7,28,28,28,28,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-10,5,3,5,5,33,33,33,33,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-11,4,3,4,4,37,37,37,37,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-12,0,3,0,0,37,37,37,37,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-13,5,3,5,5,42,42,42,42,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-14,8,3,8,8,50,50,50,50,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-15,3,4,3,3,53,53,53,53,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-16,4,4,4,4,57,57,57,57,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-17,5,4,5,5,62,62,62,62,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-18,NA,4,0,12,NA,66,62,74,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-19,NA,4,0,13,NA,71,64,82,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-20,NA,4,0,13,NA,76,67,91,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-21,NA,4,0,14,NA,81,70,101,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-22,NA,4,0,14,NA,86,72,110,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-23,NA,4,0,14,NA,90,75,120,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-24,NA,4,0,15,NA,95,77,129,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-25,NA,4,0,15,NA,100,79,140,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-26,NA,3,0,14,NA,104,81,151,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-27,NA,3,0,14,NA,108,83,161,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-28,NA,3,0,14,NA,111,84,172.05000000000018,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-29,NA,2,0,13,NA,114,85,183,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-04-30,NA,2,0,12,NA,117,86,191,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-05-01,NA,2,0,12,NA,119,87,200,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-05-02,NA,1,0,11,NA,120,87,208,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-05-03,NA,1,0,11,NA,122,87,216.10000000000036,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-05-04,NA,1,0,10,NA,123,88,225,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-05-05,NA,0,0,9,NA,124,88,232,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-05-06,NA,0,0,9,NA,124,88,239,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-05-07,NA,0,0,8,NA,125,88,247,553885,0.3573,0.8115,0.9095,0.9615
"Scranton--Wilkes-Barre, PA",2020-05-08,NA,0,0,7,NA,125,88,254,553885,0.3573,0.8115,0.9095,0.9615
"Seattle-Tacoma-Bellevue, WA",2020-03-01,2,3,2,2,3,2,2,2,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-02,3,2,3,3,6,5,5,5,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-03,4,2,4,4,10,9,9,9,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-04,1,2,1,1,11,10,10,10,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-05,0,2,0,0,11,10,10,10,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-06,1,2,1,1,12,11,11,11,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-07,4,2,4,4,16,15,15,15,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-08,2,2,2,2,18,17,17,17,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-09,3,2,3,3,21,20,20,20,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-10,2,2,2,2,23,22,22,22,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-11,5,2,5,5,28,27,27,27,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-12,3,2,3,3,31,30,30,30,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-13,5,3,5,5,36,35,35,35,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-14,3,3,3,3,39,38,38,38,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-15,2,3,2,2,41,40,40,40,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-16,6,3,6,6,47,46,46,46,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-17,4,4,4,4,51,50,50,50,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-18,12,4,12,12,63,62,62,62,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-19,5,5,5,5,68,67,67,67,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-20,8,5,8,8,76,75,75,75,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-21,10,6,10,10,86,85,85,85,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-22,2,7,2,2,88,87,87,87,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-23,11,8,11,11,99,98,98,98,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-24,12,9,12,12,111,110,110,110,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-25,7,10,7,7,118,117,117,117,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-26,15,11,15,15,133,132,132,132,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-27,22,12,22,22,155,154,154,154,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-28,11,14,11,11,166,165,165,165,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-29,9,14,9,9,175,174,174,174,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-30,13,16,13,13,188,187,187,187,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-03-31,2,17,2,2,190,189,189,189,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-01,22,17,22,22,212,211,211,211,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-02,11,17,11,11,223,222,222,222,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-03,13,17,13,13,236,235,235,235,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-04,20,16,20,20,256,255,255,255,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-05,12,16,12,12,268,267,267,267,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-06,25,16,25,25,293,292,292,292,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-07,13,15,13,13,306,305,305,305,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-08,17,14,17,17,323,322,322,322,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-09,17,14,17,17,340,339,339,339,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-10,24,13,24,24,364,363,363,363,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-11,8,12,8,8,372,371,371,371,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-12,11,12,11,11,383,382,382,382,3979845,0.4148,0.7195,0.8112,0.893
"Seattle-Tacoma-Bellevue, WA",2020-04-13,8,12,8,8,391,390,390,390,3979845,0.4148,0.7195,0.8112,0.893
