msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Santa Cruz-Watsonville, CA",2020-04-27,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-04-28,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-04-29,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-04-30,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-01,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-02,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-03,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-04,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-05,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-06,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-07,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-08,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-09,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-10,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-11,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-12,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-13,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-14,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-15,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-16,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-17,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-18,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-19,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-20,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-21,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-22,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-23,0,0,0,0,2,2,2,2,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-24,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-25,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-26,NA,0,0,0.7142857142857143,NA,2,2,3,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-27,NA,0,0,0.7142857142857143,NA,2,2,3,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-28,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-29,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-30,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-05-31,NA,0,0,0.7142857142857143,NA,2,2,4,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-01,NA,0,0,0.7142857142857143,NA,2,2,4.142857142857143,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-02,NA,0,0,0.7142857142857143,NA,2,2,4.142857142857143,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-03,NA,0,0,0.7142857142857143,NA,2,2,4.428571428571429,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-04,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.714285714285714,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-05,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.857142857142858,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-06,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,5.142857142857143,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-07,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.571428571428571,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-08,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.857142857142858,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-09,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.142857142857143,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-10,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6.571428571428571,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-11,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,7,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-12,NA,0,0,1,NA,2.7142857142857144,2,7.571428571428571,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-13,NA,0,0,1,NA,3,2,8,273213,0.8623,0.8787,0.8878,0.9088
"Santa Cruz-Watsonville, CA",2020-06-14,NA,0,0,1.4285714285714286,NA,3,2,8.571428571428571,273213,0.8623,0.8787,0.8878,0.9088
"Santa Fe, NM",2020-05-06,1,0,1,1,1,1,1,1,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-07,0,0,0,0,1,1,1,1,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-08,0,0,0,0,1,1,1,1,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-09,0,0,0,0,1,1,1,1,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-10,0,0,0,0,1,1,1,1,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-11,0,0,0,0,1,1,1,1,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-12,1,0,1,1,2,2,2,2,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-13,0,0,0,0,2,2,2,2,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-14,1,0,1,1,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-15,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-16,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-17,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-18,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-19,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-20,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-21,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-22,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-23,0,0,0,0,3,3,3,3,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-24,NA,0,0,1,NA,3,3,4,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-25,NA,0,0,1,NA,3,3,4.428571428571429,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-26,NA,0,0,1,NA,3,3,5.142857142857142,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-27,NA,0,0,1,NA,3.2857142857142856,3,5.428571428571429,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-28,NA,0,0,1,NA,3.2857142857142856,3,5.857142857142858,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-29,NA,0,0,1,NA,3.571428571428571,3,6.289285714285662,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-30,NA,0,0,0.8571428571428571,NA,3.7142857142857144,3,6.714285714285714,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-05-31,NA,0,0,1,NA,3.7142857142857144,3,7.142857142857143,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-01,NA,0,0,1,NA,3.7142857142857144,3,7.571428571428571,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-02,NA,0,0,1,NA,3.7142857142857144,3,8.142857142857142,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-03,NA,0,0,1,NA,3.7142857142857144,3,8.428571428571429,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-04,NA,0,0,1,NA,4,3,9,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-05,NA,0,0,1,NA,4,3,9.285714285714286,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-06,NA,0,0,1,NA,4,3,9.860714285714234,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-07,NA,0,0,0.8607142857142337,NA,4.285714285714286,3,10.285714285714285,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-08,NA,0,0,1,NA,4.285714285714286,3,10.857142857142858,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-09,NA,0,0,1,NA,4.428571428571429,3,11.428571428571429,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-10,NA,0,0,1,NA,4.428571428571429,3,11.860714285714234,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-11,NA,0,0,1,NA,4.428571428571429,3,12.432142857142805,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-12,NA,0,0,1,NA,4.571428571428571,3,13.003571428571377,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-13,NA,0,0,1,NA,4.714285714285714,3,13.571428571428571,150358,0.7753,0.855,0.8842,0.9292
"Santa Fe, NM",2020-06-14,NA,0,0,1,NA,4.714285714285714,3,14.142857142857142,150358,0.7753,0.855,0.8842,0.9292
"Santa Maria-Santa Barbara, CA",2020-04-02,1,0,1,1,1,1,1,1,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-03,0,0,0,0,1,1,1,1,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-04,0,0,0,0,1,1,1,1,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-05,0,0,0,0,1,1,1,1,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-06,1,0,1,1,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-07,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-08,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-09,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-10,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-11,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-12,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-13,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-14,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-15,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-16,0,0,0,0,2,2,2,2,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-17,1,0,1,1,3,3,3,3,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-18,0,0,0,0,3,3,3,3,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-19,1,0,1,1,4,4,4,4,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-20,0,0,0,0,4,4,4,4,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-21,0,0,0,0,4,4,4,4,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-22,1,0,1,1,5,5,5,5,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-23,0,0,0,0,5,5,5,5,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-24,1,0,1,1,6,6,6,6,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-25,1,0,1,1,7,7,7,7,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-26,0,0,0,0,7,7,7,7,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-27,0,0,0,0,7,7,7,7,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-28,0,0,0,0,7,7,7,7,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-29,1,0,1,1,8,8,8,8,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-04-30,0,0,0,0,8,8,8,8,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-01,0,0,0,0,8,8,8,8,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-02,0,0,0,0,8,8,8,8,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-03,0,0,0,0,8,8,8,8,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-04,0,0,0,0,8,8,8,8,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-05,0,0,0,0,8,8,8,8,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-06,1,0,1,1,9,9,9,9,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-07,0,0,0,0,9,9,9,9,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-08,1,0,1,1,10,10,10,10,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-09,1,0,1,1,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-10,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-11,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-12,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-13,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-14,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-15,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-16,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-17,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-18,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-19,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-20,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-21,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-22,0,0,0,0,11,11,11,11,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-23,1,0,1,1,12,12,12,12,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-24,NA,0,0,1.4285714285714286,NA,12,12,13.428571428571429,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-25,NA,0,0,1.4285714285714286,NA,12,12,14.142857142857142,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-26,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,14.857142857142858,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-27,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,15.428571428571429,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-28,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,15.857142857142858,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-29,NA,0,0,1.4285714285714286,NA,13,12,16.571428571428573,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-30,NA,0,0,1.4285714285714286,NA,13.428571428571429,12,17,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-05-31,NA,0,0,1.4285714285714286,NA,13.428571428571429,12,17.571428571428573,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-01,NA,0,0,1.4285714285714286,NA,13.714285714285714,12,18.285714285714285,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-02,NA,0,0,1.4285714285714286,NA,14,12,19,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-03,NA,0,0,1.4285714285714286,NA,14.142857142857142,12,19.714285714285715,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-04,NA,0,0,1.4285714285714286,NA,14.428571428571429,12,20.428571428571427,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-05,NA,0,0,1.4285714285714286,NA,14.428571428571429,12,21.142857142857142,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-06,NA,0,0,1.7142857142857144,NA,14.857142857142858,12,22,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-07,NA,0,0,1.7142857142857144,NA,15,12,22.571428571428573,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-08,NA,0,0,1.4321428571428052,NA,15.142857142857142,12.285714285714286,23.285714285714285,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-09,NA,0,0,1.7142857142857144,NA,15.428571428571429,12.285714285714286,24.142857142857142,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-10,NA,0,0,1.7142857142857144,NA,15.714285714285714,12.285714285714286,25,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-11,NA,0,0,2.142857142857143,NA,15.857142857142858,12.285714285714286,26.285714285714285,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-12,NA,0,0,2.142857142857143,NA,16.142857142857142,12.285714285714286,27.285714285714285,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-13,NA,0,0,2,NA,16.428571428571427,12.571428571428571,28.57142857142857,446499,0.465,0.6383,0.7075,0.8042
"Santa Maria-Santa Barbara, CA",2020-06-14,NA,0,0,2.142857142857143,NA,16.571428571428573,12.571428571428571,29.428571428571427,446499,0.465,0.6383,0.7075,0.8042
"Santa Rosa-Petaluma, CA",2020-03-20,1,0,1,1,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-21,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-22,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-23,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-24,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-25,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-26,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-27,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-28,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-29,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-30,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-03-31,0,0,0,0,1,1,1,1,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-01,1,0,1,1,2,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-02,0,0,0,0,2,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-03,0,0,0,0,2,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-04,0,0,0,0,2,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-05,0,0,0,0,2,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-06,0,0,0,0,2,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-07,0,0,0,0,2,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-09,0,0,0,0,1,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-10,0,0,0,0,1,2,2,2,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-11,1,0,1,1,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-12,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-13,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-14,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-15,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-16,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-17,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-18,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-19,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-20,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-21,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-22,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-23,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-24,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-25,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-26,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-27,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-28,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-29,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-04-30,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
"Santa Rosa-Petaluma, CA",2020-05-01,0,0,0,0,2,3,3,3,494336,0.58,0.6412,0.6678,0.7347
