state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New York,2020-03-22,42,28.857142857142854,42,42,122,120,120,120,19453561,0.9992,1,1,1
New York,2020-03-23,37,47.285714285714285,37,37,159,157,157,157,19453561,0.9992,1,1,1
New York,2020-03-24,67,61.57142857142857,67,67,226,224,224,224,19453561,0.9992,1,1,1
New York,2020-03-25,105,79,105,105,331,329,329,329,19453561,0.9992,1,1,1
New York,2020-03-26,101,103.57142857142858,101,101,432,430,430,430,19453561,0.9992,1,1,1
New York,2020-03-27,103,131,103,103,535,533,533,533,19453561,0.9992,1,1,1
New York,2020-03-28,247,127.14285714285714,247,247,782,780,780,780,19453561,0.9992,1,1,1
New York,2020-03-29,115,158.42857142857142,115,115,897,895,895,895,19453561,0.9992,1,1,1
New York,2020-03-30,165,256.8571428571429,165,165,1062,1060,1060,1060,19453561,0.9992,1,1,1
New York,2020-03-31,220,316.8571428571429,220,220,1282,1280,1280,1280,19453561,0.9992,1,1,1
New York,2020-04-01,370,378.71428571428567,370,370,1652,1650,1650,1650,19453561,0.9992,1,1,1
New York,2020-04-02,306,441.42857142857144,306,306,1958,1956,1956,1956,19453561,0.9992,1,1,1
New York,2020-04-03,977,502.5,977,977,2935,2933,2933,2933,19453561,0.9992,1,1,1
New York,2020-04-04,633,417.71428571428567,633,633,3568,3566,3566,3566,19453561,0.9992,1,1,1
New York,2020-04-05,593,465,593,593,4161,4159,4159,4159,19453561,0.9992,1,1,1
New York,2020-04-06,1344,686,1344,1344,5505,5503,5503,5503,19453561,0.9992,1,1,1
New York,2020-04-07,58,744.1428571428571,58,58,5563,5561,5561,5561,19453561,0.9992,1,1,1
New York,2020-04-08,705,786.1428571428571,705,705,6268,6266,6266,6266,19453561,0.9992,1,1,1
New York,2020-04-09,799,816.5,799,799,7067,7065,7065,7065,19453561,0.9992,1,1,1
New York,2020-04-10,777,842.5714285714287,777,777,7844,7842,7842,7842,19453561,0.9992,1,1,1
New York,2020-04-11,783,611.2142857142857,783,783,8627,8625,8625,8625,19453561,0.9992,1,1,1
New York,2020-04-12,758,610.2857142857142,758,758,9385,9383,9383,9383,19453561,0.9992,1,1,1
New York,2020-04-13,671,832.7142857142858,671,671,10056,10054,10054,10054,19453561,0.9992,1,1,1
New York,2020-04-14,778,813.5714285714286,778,778,10834,10832,10832,10832,19453561,0.9992,1,1,1
New York,2020-04-15,752,769.8571428571429,752,752,11586,11584,11584,11584,19453561,0.9992,1,1,1
New York,2020-04-16,606,731.2857142857142,606,606,12192,12190,12190,12190,19453561,0.9992,1,1,1
New York,2020-04-17,630,673.8571428571429,630,630,12822,12820,12820,12820,19453561,0.9992,1,1,1
New York,2020-04-18,540,448.5,540,540,13362,13360,13360,13360,19453561,0.9992,1,1,1
New York,2020-04-19,507,410.8571428571429,507,507,13869,13867,13867,13867,19453561,0.9992,1,1,1
New York,2020-04-20,478,509.35714285714283,478,478,14347,14345,14345,14345,19453561,0.9992,1,1,1
New York,2020-04-21,NA,417,206.42857142857144,797.8571428571429,NA,14762,14551.42857142857,15142.857142857143,19453561,0.9992,1,1,1
New York,2020-04-22,NA,361,174.71428571428572,706.2999999999997,NA,15141,14798.699999999999,15717.3,19453561,0.9992,1,1,1
New York,2020-04-23,NA,307.42857142857144,141.57142857142856,619.292857142857,NA,15462.857142857143,15008.107142857143,16209.442857142856,19453561,0.9992,1,1,1
New York,2020-04-24,NA,258.42857142857144,115.42857142857142,538.8642857142856,NA,15736.785714285714,15177.985714285714,16641.02142857143,19453561,0.9992,1,1,1
New York,2020-04-25,NA,211.57142857142858,93.28571428571429,461.8642857142856,NA,15960.642857142859,15312.4,17007.47857142857,19453561,0.9992,1,1,1
New York,2020-04-26,NA,172.71428571428572,71.85714285714286,398.2857142857143,NA,16144,15416,17345.314285714285,19453561,0.9992,1,1,1
New York,2020-04-27,NA,140,54.285714285714285,336.42857142857144,NA,16294.642857142859,15494.278571428571,17626.307142857142,19453561,0.9992,1,1,1
New York,2020-04-28,NA,108.85714285714286,39.714285714285715,288.4357142857142,NA,16412.5,15554.114285714286,17879.62857142857,19453561,0.9992,1,1,1
New York,2020-04-29,NA,84.14285714285714,29,235.28571428571428,NA,16502.785714285714,15593.642857142857,18085.207142857143,19453561,0.9992,1,1,1
New York,2020-04-30,NA,63.92857142857143,19.857142857142858,194.28571428571428,NA,16569.285714285714,15621.957142857143,18257.75,19453561,0.9992,1,1,1
New York,2020-05-01,NA,47.142857142857146,13.714285714285715,156.43571428571417,NA,16618.5,15644.557142857144,18384.164285714283,19453561,0.9992,1,1,1
New York,2020-05-02,NA,35.57142857142857,9,123.14999999999989,NA,16659.428571428572,15653.85,18483.871428571427,19453561,0.9992,1,1,1
New York,2020-05-03,NA,25.714285714285715,6,101.57857142857134,NA,16687.285714285714,15664.128571428571,18576.60714285714,19453561,0.9992,1,1,1
New York,2020-05-04,NA,18.571428571428573,3.7142857142857144,78.1499999999999,NA,16709.571428571428,15672,18656.435714285715,19453561,0.9992,1,1,1
New York,2020-05-05,NA,12.857142857142858,2.142857142857143,63.57142857142857,NA,16723.714285714286,15674.857142857143,18710.02142857143,19453561,0.9992,1,1,1
New York,2020-05-06,NA,9,1.2857142857142856,48,NA,16735.071428571428,15677.85,18755.571428571428,19453561,0.9992,1,1,1
New York,2020-05-07,NA,6.142857142857142,0.5714285714285714,36.142857142857146,NA,16742.428571428572,15679.714285714286,18786.714285714283,19453561,0.9992,1,1,1
New York,2020-05-08,NA,4.142857142857143,0,27.578571428571323,NA,16746.714285714286,15680.285714285714,18817.15,19453561,0.9992,1,1,1
New York,2020-05-09,NA,2.8571428571428568,0,21.714285714285715,NA,16750.571428571428,15681.257142857143,18836.72142857143,19453561,0.9992,1,1,1
New York,2020-05-10,NA,1.7142857142857144,0,16.285714285714285,NA,16753.142857142855,15681.264285714286,18847.892857142855,19453561,0.9992,1,1,1
New York,2020-05-11,NA,1.1428571428571428,0,12,NA,16755.357142857145,15681.285714285714,18854.57857142857,19453561,0.9992,1,1,1
New York,2020-05-12,NA,0.7142857142857143,0,9.142857142857142,NA,16757.071428571428,15681.421428571426,18862.35,19453561,0.9992,1,1,1
North Carolina,2020-03-28,1,1.1428571428571428,1,1,4,1,1,1,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-03-29,2,1.4285714285714286,2,2,6,3,3,3,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-03-30,0,2.2857142857142856,0,0,6,3,3,3,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-03-31,4,2.857142857142857,4,4,10,7,7,7,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-01,1,3.8571428571428568,1,1,11,8,8,8,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-02,6,4.714285714285714,6,6,17,14,14,14,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-03,6,5.285714285714286,6,6,23,20,20,20,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-04,7,4.7142857142857135,7,7,30,27,27,27,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-05,7,5,7,7,37,34,34,34,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-06,5,6.714285714285714,5,5,42,39,39,39,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-07,8,7.285714285714286,8,8,50,47,47,47,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-08,11,7.714285714285714,11,11,61,58,58,58,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-09,13,8.142857142857142,13,13,74,71,71,71,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-10,4,8.714285714285714,4,4,78,75,75,75,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-11,8,7.142857142857142,8,8,86,83,83,83,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-12,0,7.428571428571429,0,0,86,83,83,83,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-13,5,10.571428571428571,5,5,91,88,88,88,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-14,25,11.142857142857142,25,25,116,113,113,113,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-15,12,11.714285714285715,12,12,128,125,125,125,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-16,12,12.285714285714285,12,12,140,137,137,137,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-17,19,12.714285714285715,19,19,159,156,156,156,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-18,16,9.714285714285715,16,16,175,172,172,172,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-19,8,9.857142857142858,8,8,183,180,180,180,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-20,4,13.857142857142858,4,4,187,184,184,184,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-21,NA,13.142857142857142,5.571428571428571,25.714285714285715,NA,197.14285714285714,189.57142857142858,209.71428571428572,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-22,NA,13.285714285714286,5.857142857142857,26.428571428571427,NA,211,198.57142857142858,230.28571428571428,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-23,NA,13.428571428571429,5.7142857142857135,27.285714285714285,NA,225.28571428571428,208.14285714285714,251.71428571428572,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-24,NA,13.428571428571429,5.571428571428571,27.29285714285704,NA,239.14285714285714,217,273.2857142857143,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-25,NA,13.428571428571429,5.285714285714286,28,NA,253.28571428571428,226.14285714285714,294.85714285714283,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-26,NA,13.285714285714285,5.142857142857142,28.86428571428561,NA,267.42857142857144,234.71428571428572,317.85714285714283,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-27,NA,12.857142857142858,4.857142857142858,28.42857142857143,NA,281.2857142857143,242.85714285714286,339.85714285714283,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-28,NA,12.571428571428571,4.428571428571429,29.142857142857142,NA,294.57142857142856,250.28571428571428,363,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-29,NA,12.142857142857142,4.142857142857143,28.857142857142858,NA,307.42857142857144,257.42857142857144,386.42857142857144,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-04-30,NA,11.428571428571429,3.7142857142857144,28.57142857142857,NA,319.7142857142857,263.7142857142857,410.1571428571427,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-01,NA,10.857142857142858,3.142857142857143,28.42857142857143,NA,331.57142857142856,269.42857142857144,433.29285714285703,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-02,NA,10.142857142857142,2.7142857142857144,27.714285714285715,NA,342.14285714285717,274.14285714285717,455.29285714285703,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-03,NA,9.285714285714286,2.2857142857142856,28.007142857142753,NA,352.2857142857143,278.14285714285717,477.2857142857143,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-04,NA,8.571428571428571,1.8571428571428572,26.428571428571427,NA,361.57142857142856,281.7142857142857,500.29285714285703,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-05,NA,7.714285714285714,1.4285714285714286,25.71428571428571,NA,370,284.7142857142857,522.1571428571426,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-06,NA,7,1.1428571428571428,24.714285714285715,NA,377.7142857142857,286.99285714285713,543.1428571428571,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-07,NA,6.285714285714286,0.8571428571428571,24.57142857142857,NA,384.92857142857144,289,562.8642857142856,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-08,NA,5.428571428571429,0.7142857142857143,23.285714285714285,NA,390.7142857142857,290.85714285714283,582.7142857142857,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-09,NA,4.714285714285714,0.2857142857142857,22.71428571428571,NA,396.2857142857143,292.14285714285717,602.5714285714286,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-10,NA,4.285714285714286,0.2857142857142857,21.42857142857143,NA,400.85714285714283,293.14285714285717,622.735714285714,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-11,NA,3.5714285714285716,0,20.714285714285715,NA,405.42857142857144,293.8571428571429,641.1499999999999,10488084,0.5942,0.824,0.8985,0.9556
North Carolina,2020-05-12,NA,3.142857142857143,0,19.857142857142858,NA,409.14285714285717,294.57142857142856,657.7142857142857,10488084,0.5942,0.824,0.8985,0.9556
North Dakota,2020-03-27,1,0,1,1,1,1,1,1,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-03-28,0,0,0,0,1,1,1,1,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-03-29,0,0,0,0,1,1,1,1,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-03-30,2,0.2857142857142857,2,2,3,3,3,3,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-03-31,0,0.2857142857142857,0,0,3,3,3,3,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-01,0,0.2857142857142857,0,0,3,3,3,3,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-02,0,0.2857142857142857,0,0,3,3,3,3,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-03,0,0.2857142857142857,0,0,3,3,3,3,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-04,0,0.2857142857142857,0,0,3,3,3,3,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-05,0,0.2857142857142857,0,0,3,3,3,3,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-06,0,0.2857142857142857,0,0,3,3,3,3,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-07,1,0.2857142857142857,1,1,4,4,4,4,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-08,0,0.2857142857142857,0,0,4,4,4,4,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-09,1,0.2857142857142857,1,1,5,5,5,5,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-10,2,0.2857142857142857,2,2,7,7,7,7,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-11,0,0.2857142857142857,0,0,7,7,7,7,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-12,1,0.2857142857142857,1,1,8,8,8,8,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-13,1,0.2857142857142857,1,1,9,9,9,9,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-14,0,0.2857142857142857,0,0,9,9,9,9,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-15,0,0.5714285714285714,0,0,9,9,9,9,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-16,0,0.5714285714285714,0,0,9,9,9,9,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-17,0,0.5714285714285714,0,0,9,9,9,9,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-18,0,0.2857142857142857,0,0,9,9,9,9,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-19,1,0.2857142857142857,1,1,10,10,10,10,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-20,3,0.5714285714285714,3,3,13,13,13,13,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-21,NA,0.5714285714285714,0,2.142857142857143,NA,13.571428571428571,13,15.142857142857142,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-22,NA,0.5714285714285714,0,2.142857142857143,NA,14,13,16.435714285714184,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-23,NA,0.5714285714285714,0,2.142857142857143,NA,14.714285714285714,13,17.857142857142858,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-24,NA,0.5714285714285714,0,2.142857142857143,NA,15.428571428571429,13.285714285714286,19.142857142857142,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-25,NA,0.7142857142857143,0,2.149999999999896,NA,16,13.714285714285714,20.571428571428573,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-26,NA,0.7142857142857143,0,2.2857142857142856,NA,16.714285714285715,14,22,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-27,NA,0.7142857142857143,0,2.4285714285714284,NA,17.285714285714285,14.142857142857142,23.428571428571427,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-28,NA,0.7142857142857143,0,2.4285714285714284,NA,18,14.428571428571429,24.857142857142858,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-29,NA,0.7142857142857143,0,2.4285714285714284,NA,18.571428571428573,14.714285714285714,26.428571428571427,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-04-30,NA,0.5714285714285714,0,2.4285714285714284,NA,19.285714285714285,15,28,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-01,NA,0.5714285714285714,0,2.4285714285714284,NA,19.857142857142858,15.142857142857142,29.857142857142858,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-02,NA,0.5714285714285714,0,2.571428571428571,NA,20.571428571428573,15.428571428571429,31.428571428571427,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-03,NA,0.5714285714285714,0,2.571428571428571,NA,21.142857142857142,15.571428571428571,33.285714285714285,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-04,NA,0.5714285714285714,0,2.7142857142857144,NA,21.714285714285715,15.714285714285714,35.142857142857146,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-05,NA,0.2857142857142857,0,2.7142857142857144,NA,22.285714285714285,16,37.142857142857146,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-06,NA,0.2857142857142857,0,2.7142857142857144,NA,22.857142857142858,16.142857142857142,39.14285714285714,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-07,NA,0.2857142857142857,0,2.857142857142857,NA,23.285714285714285,16.285714285714285,41.1499999999999,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-08,NA,0.2857142857142857,0,3,NA,23.857142857142858,16.428571428571427,43.42857142857143,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-09,NA,0.2857142857142857,0,3,NA,24.428571428571427,16.571428571428573,46,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-10,NA,0.2857142857142857,0,3.142857142857143,NA,24.857142857142858,16.571428571428573,48.285714285714285,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-11,NA,0.2857142857142857,0,3.2857142857142856,NA,25.285714285714285,16.714285714285715,50.857142857142854,762062,0.7584,0.8148,0.8417,0.8824
North Dakota,2020-05-12,NA,0.2857142857142857,0,3.428571428571429,NA,25.714285714285715,16.714285714285715,53.72142857142847,762062,0.7584,0.8148,0.8417,0.8824
Ohio,2020-03-23,3,2.142857142857143,3,3,6,3,3,3,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-03-24,2,2.571428571428571,2,2,8,5,5,5,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-03-25,3,3,3,3,11,8,8,8,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-03-26,4,3.8571428571428568,4,4,15,12,12,12,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-03-27,7,4.571428571428571,7,7,22,19,19,19,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-03-28,3,4.571428571428571,3,3,25,22,22,22,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-03-29,5,5.428571428571429,5,5,30,27,27,27,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-03-30,10,8,10,10,40,37,37,37,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-03-31,15,9.428571428571429,15,15,55,52,52,52,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-01,10,11.285714285714285,10,10,65,62,62,62,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-02,16,13,16,16,81,78,78,78,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-03,10,14.285714285714285,10,10,91,88,88,88,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-04,11,11.857142857142858,11,11,102,99,99,99,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-05,17,12.857142857142858,17,17,119,116,116,116,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-06,23,18.142857142857142,23,23,142,139,139,139,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-07,25,19.857142857142858,25,25,167,164,164,164,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-08,26,21.428571428571427,26,26,193,190,190,190,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-09,20,22.857142857142854,20,20,213,210,210,210,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-10,18,24.42857142857143,18,18,231,228,228,228,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-11,16,19.285714285714285,16,16,247,244,244,244,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-12,6,20,6,6,253,250,250,250,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-13,21,28.571428571428573,21,21,274,271,271,271,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-14,50,29.857142857142858,50,50,324,321,321,321,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-15,37,30.857142857142858,37,37,361,358,358,358,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-16,28,31.714285714285715,28,28,389,386,386,386,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-17,29,32,29,29,418,415,415,415,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-18,33,23.714285714285715,33,33,451,448,448,448,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-19,20,24,20,20,471,468,468,468,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-20,38,33.57142857142857,38,38,509,506,506,506,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-21,NA,30.57142857142857,14.571428571428571,58.57142857142857,NA,536.5714285714286,520.5714285714286,564.5714285714286,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-22,NA,30.428571428571427,14.142857142857142,59.1499999999999,NA,568.1428571428571,541.2857142857143,611.2857142857143,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-23,NA,29.714285714285715,13.571428571428573,59.14285714285714,NA,599.1428571428571,562.4214285714286,657.8571428571429,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-24,NA,29.142857142857142,12.857142857142858,60,NA,630.1428571428571,582.4285714285714,706,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-25,NA,28.285714285714285,12.142857142857142,59,NA,660,601.1357142857142,752.5857142857141,11689100,0.6003,0.8916,0.9454,0.977
Ohio,2020-04-26,NA,27.285714285714285,11.285714285714286,58.714285714285715,NA,689,618.8571428571429,800.7214285714284,11689100,0.6003,0.8916,0.9454,0.977
