msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Oklahoma City, OK",2020-06-05,NA,0.5714285714285714,0,3.7142857142857144,NA,113.57142857142857,106,131.42857142857142,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-06,NA,0.5714285714285714,0,3.7142857142857144,NA,114.14285714285714,106.28571428571429,133.57499999999996,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-07,NA,0.5714285714285714,0,3.857142857142857,NA,114.85714285714286,106.57142857142857,135.57499999999996,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-08,NA,0.2857142857142857,0,3.5714285714285716,NA,115.42857142857143,106.71428571428571,137.42857142857142,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-09,NA,0.2857142857142857,0,3.5714285714285716,NA,116,106.85357142857144,139.42857142857142,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-10,NA,0.2857142857142857,0,3.5714285714285716,NA,116.57142857142857,107,142,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-11,NA,0.2857142857142857,0,3.5714285714285716,NA,117,107.14285714285714,144,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-12,NA,0.2857142857142857,0,3.571428571428571,NA,117.42857142857143,107.14285714285714,146.7178571428571,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-13,NA,0.2857142857142857,0,3.428571428571429,NA,118,107.28571428571429,148.86071428571424,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-14,NA,0,0,3.428571428571429,NA,118.28571428571429,107.42857142857143,151.42857142857142,1408950,0.9375,0.9627,0.9715,0.9818
"Oklahoma City, OK",2020-06-15,NA,0,0,3.428571428571429,NA,118.71428571428571,107.42857142857143,153.28928571428565,1408950,0.9375,0.9627,0.9715,0.9818
"Olympia-Lacey-Tumwater, WA",2020-04-04,1,0,1,1,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-05,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-06,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-07,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-08,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-09,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-10,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-11,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-12,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-13,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-14,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-15,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-16,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-17,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-18,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-19,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-20,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-21,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-22,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-23,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-24,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-25,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-26,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-27,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-28,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-29,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-04-30,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-01,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-02,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-03,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-04,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-05,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-06,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-07,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-08,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-09,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-10,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-11,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-12,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-13,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-14,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-15,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-16,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-17,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-18,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-19,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-20,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-21,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-22,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-23,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-24,0,0,0,0,1,1,1,1,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-25,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-26,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-27,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-28,NA,0,0,0.7142857142857143,NA,1,1,2,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-29,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-30,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-05-31,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-01,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-02,NA,0,0,0.7142857142857143,NA,1,1,2.857142857142857,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-03,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-04,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-05,NA,0,0,0.7142857142857143,NA,1,1,3.428571428571429,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-06,NA,0,0,0.7142857142857143,NA,1,1,3.571428571428571,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-07,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.857142857142857,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-08,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-09,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.428571428571429,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-10,NA,0,0,0.7142857142857143,NA,1.5714285714285714,1,4.571428571428571,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-11,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.857142857142857,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-12,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.003571428571377,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-13,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.428571428571429,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-14,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.714285714285714,290536,0.9158,0.9308,0.939,0.9553
"Olympia-Lacey-Tumwater, WA",2020-06-15,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,6,290536,0.9158,0.9308,0.939,0.9553
"Omaha-Council Bluffs, NE-IA",2020-03-28,1,0,1,1,1,1,1,1,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-03-29,0,0,0,0,1,1,1,1,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-03-30,0,0,0,0,1,1,1,1,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-03-31,0,0,0,0,1,1,1,1,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-01,0,0,0,0,1,1,1,1,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-02,0,0,0,0,1,1,1,1,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-03,0,0.2857142857142857,0,0,1,1,1,1,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-04,0,0,0,0,1,1,1,1,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-05,2,0,2,2,3,3,3,3,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-06,1,0,1,1,4,4,4,4,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-07,0,0.2857142857142857,0,0,4,4,4,4,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-08,1,0.2857142857142857,1,1,5,5,5,5,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-09,0,0.2857142857142857,0,0,5,5,5,5,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-10,0,0.2857142857142857,0,0,5,5,5,5,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-11,0,0.2857142857142857,0,0,5,5,5,5,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-12,0,0,0,0,5,5,5,5,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-13,0,0,0,0,5,5,5,5,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-14,0,0.2857142857142857,0,0,5,5,5,5,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-15,1,0.2857142857142857,1,1,6,6,6,6,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-16,0,0.2857142857142857,0,0,6,6,6,6,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-17,0,0.2857142857142857,0,0,6,6,6,6,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-18,0,0.2857142857142857,0,0,6,6,6,6,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-19,3,0,3,3,9,9,9,9,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-20,0,0,0,0,9,9,9,9,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-21,0,0.2857142857142857,0,0,9,9,9,9,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-22,0,0.2857142857142857,0,0,9,9,9,9,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-23,3,0.2857142857142857,3,3,12,12,12,12,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-24,0,0.2857142857142857,0,0,12,12,12,12,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-25,0,0.2857142857142857,0,0,12,12,12,12,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-26,0,0,0,0,12,12,12,12,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-27,0,0,0,0,12,12,12,12,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-28,0,0.2857142857142857,0,0,12,12,12,12,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-29,1,0.2857142857142857,1,1,13,13,13,13,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-04-30,4,0.2857142857142857,4,4,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-01,0,0.2857142857142857,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-02,0,0.2857142857142857,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-03,0,0,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-04,0,0,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-05,0,0.5714285714285714,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-06,0,0.5714285714285714,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-07,0,0.5714285714285714,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-08,0,0.5714285714285714,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-09,0,0.5714285714285714,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-10,0,0,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-11,0,0,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-12,0,0.7142857142857143,0,0,17,17,17,17,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-13,1,0.7142857142857143,1,1,18,18,18,18,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-14,0,0.7142857142857143,0,0,18,18,18,18,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-15,0,0.7142857142857143,0,0,18,18,18,18,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-16,0,0.7142857142857143,0,0,18,18,18,18,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-17,0,0.2857142857142857,0,0,18,18,18,18,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-18,0,0.2857142857142857,0,0,18,18,18,18,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-19,0,0.7142857142857143,0,0,18,18,18,18,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-20,12,0.7142857142857143,12,12,30,30,30,30,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-21,2,1,2,2,32,32,32,32,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-22,0,1,0,0,32,32,32,32,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-23,0,1,0,0,32,32,32,32,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-24,1,0.5714285714285714,1,1,33,33,33,33,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-25,NA,0.7142857142857143,0,4.857142857142857,NA,33.714285714285715,33,37.857142857142854,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-26,NA,1,0,5,NA,35.142857142857146,33,40.714285714285715,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-27,NA,1,0,5.285714285714286,NA,36.42857142857143,33.285714285714285,43.857142857142854,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-28,NA,1,0,5.571428571428571,NA,37.857142857142854,33.857142857142854,47,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-29,NA,1,0,5.857142857142857,NA,39.285714285714285,34.42857142857143,50.42857142857143,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-30,NA,1.1428571428571428,0,6,NA,40.714285714285715,35,54.14285714285714,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-05-31,NA,1.2857142857142856,0,6.571428571428571,NA,42.285714285714285,35.714285714285715,57.57142857142857,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-01,NA,1.4285714285714284,0,6.717857142857091,NA,43.857142857142854,36.285714285714285,62.285714285714285,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-02,NA,1.4285714285714286,0,7.142857142857143,NA,45.57142857142857,36.857142857142854,66.42857142857143,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-03,NA,1.4285714285714286,0,7.857142857142858,NA,47.35714285714286,37.57142857142857,71.57142857142857,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-04,NA,1.4285714285714286,0,8.571428571428571,NA,49.285714285714285,38.142857142857146,76.86071428571424,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-05,NA,1.4285714285714286,0,8.571428571428571,NA,51.142857142857146,38.857142857142854,82.14285714285714,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-06,NA,1.4285714285714286,0,9.571428571428573,NA,53.14285714285714,39.57142857142857,89,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-07,NA,1.5714285714285714,0,9.571428571428573,NA,55,40.28214285714285,95.72142857142848,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-08,NA,1.7142857142857144,0,10.428571428571429,NA,57,40.857142857142854,102.86071428571424,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-09,NA,1.7142857142857144,0,10.857142857142858,NA,59,41.57142857142857,110.14642857142852,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-10,NA,1.7142857142857144,0,11.714285714285714,NA,61.285714285714285,42.142857142857146,118.28571428571428,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-11,NA,1.7142857142857144,0,12,NA,63.42857142857143,42.857142857142854,126.86428571428561,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-12,NA,1.7142857142857144,0,13.428571428571429,NA,65.71428571428571,43.42857142857143,137.7178571428571,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-13,NA,1.8571428571428572,0,14.432142857142805,NA,68,44.142857142857146,148.00357142857138,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-14,NA,1.8571428571428572,0,15.428571428571429,NA,70.28571428571429,44.71071428571429,158.7178571428571,949442,0.8522,0.855,0.8605,0.8758
"Omaha-Council Bluffs, NE-IA",2020-06-15,NA,2,0,15.857142857142858,NA,72.92857142857143,45.142857142857146,171.28928571428565,949442,0.8522,0.855,0.8605,0.8758
"Orlando-Kissimmee-Sanford, FL",2020-03-17,1,0.2857142857142857,1,1,1,1,1,1,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-19,1,0.2857142857142857,1,1,2,2,2,2,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-20,0,0.2857142857142857,0,0,2,2,2,2,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-21,0,0.2857142857142857,0,0,2,2,2,2,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-23,0,0.2857142857142857,0,0,2,2,2,2,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-24,0,0.5714285714285714,0,0,2,2,2,2,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-25,0,0.5714285714285714,0,0,2,2,2,2,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-26,2,0.7142857142857143,2,2,4,4,4,4,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-27,0,0.7142857142857143,0,0,4,4,4,4,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-28,0,0.7142857142857143,0,0,4,4,4,4,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-29,0,0.5714285714285714,0,0,4,4,4,4,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-30,0,0.7142857142857143,0,0,4,4,4,4,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-03-31,1,1,1,1,5,5,5,5,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-04-01,0,1,0,0,5,5,5,5,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-04-02,6,1,6,6,11,11,11,11,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-04-03,1,1.1428571428571428,1,1,12,12,12,12,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-04-04,3,1.2857142857142856,3,3,15,15,15,15,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-04-05,0,0.7142857142857143,0,0,15,15,15,15,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-04-06,0,0.7142857142857143,0,0,15,15,15,15,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-04-07,1,1.4285714285714286,1,1,16,16,16,16,2608147,0.977,0.9902,0.9935,0.9967
"Orlando-Kissimmee-Sanford, FL",2020-04-08,1,1.4285714285714286,1,1,17,17,17,17,2608147,0.977,0.9902,0.9935,0.9967
