state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arkansas,2020-05-14,NA,2.8571428571428568,0,23.142857142857142,NA,97.71428571428571,64.85714285714286,214.86428571428561,3017825,0.1212,0.3182,0.3832,0.4828
Arkansas,2020-05-15,NA,2.857142857142857,0,26.857142857142858,NA,100.85714285714286,65.28571428571429,240.57142857142858,3017825,0.1212,0.3182,0.3832,0.4828
California,2020-03-17,3,2.857142857142857,3,3,14,3,3,3,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-18,3,3.428571428571429,3,3,17,6,6,6,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-19,2,3.8571428571428568,2,2,19,8,8,8,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-20,5,4.571428571428571,5,5,24,13,13,13,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-21,4,4.428571428571429,4,4,28,17,17,17,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-22,7,5.142857142857142,7,7,35,24,24,24,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-23,4,7.428571428571429,4,4,39,28,28,28,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-24,13,8.785714285714285,13,13,52,41,41,41,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-25,16,10.285714285714285,16,16,68,57,57,57,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-26,15,12.285714285714285,15,15,83,72,72,72,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-27,21,14.285714285714286,21,21,104,93,93,93,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-28,18,13,18,18,122,111,111,111,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-29,10,15.285714285714285,10,10,132,121,121,121,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-30,15,23.142857142857142,15,15,147,136,136,136,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-03-31,37,27,37,37,184,173,173,173,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-01,27,31.428571428571427,27,27,211,200,200,200,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-02,35,35.57142857142857,35,35,246,235,235,235,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-03,36,39.285714285714285,36,36,282,271,271,271,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-04,41,31.571428571428573,41,41,323,312,312,312,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-05,28,34.14285714285714,28,28,351,340,340,340,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-06,35,49.57142857142857,35,35,386,375,375,375,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-07,61,52.714285714285715,61,61,447,436,436,436,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-08,59,55.285714285714285,59,59,506,495,495,495,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-09,42,57.57142857142857,42,42,548,537,537,537,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-10,46,60.42857142857143,46,46,594,583,583,583,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-11,38,43.857142857142854,38,38,632,621,621,621,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-12,44,45.28571428571429,44,44,676,665,665,665,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-13,49,66.85714285714286,49,49,725,714,714,714,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-14,53,68.85714285714286,53,53,778,767,767,767,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-15,107,70.71428571428572,107,107,885,874,874,874,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-16,86,73.71428571428572,86,86,971,960,960,960,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-17,79,75.42857142857142,79,79,1050,1039,1039,1039,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-18,96,52.42857142857142,96,96,1146,1135,1135,1135,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-19,30,54,30,30,1176,1165,1165,1165,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-20,47,83.42857142857143,47,47,1223,1212,1212,1212,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-21,93,85.57142857142858,93,93,1316,1305,1305,1305,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-22,109,88.71428571428572,109,109,1425,1414,1414,1414,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-23,128,90.28571428571428,128,128,1553,1542,1542,1542,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-24,NA,82.42857142857143,41.857142857142854,150.86428571428561,NA,1624.4285714285713,1583.857142857143,1692.8642857142856,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-25,NA,83,41.285714285714285,153.14285714285714,NA,1711,1642.5714285714287,1815.5857142857142,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-26,NA,83.42857142857143,40.85714285714286,156.86428571428561,NA,1798,1702.707142857143,1941.292857142857,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-27,NA,82.14285714285714,39.27857142857144,159.42857142857144,NA,1883.7857142857142,1761.1357142857144,2068.578571428571,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-28,NA,81,38.285714285714285,159.42857142857142,NA,1969,1816.142857142857,2196.5714285714284,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-29,NA,78.71428571428572,36.285714285714285,160.71428571428572,NA,2051,1869.9928571428572,2327.8642857142854,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-04-30,NA,77.14285714285714,34.285714285714285,160.57142857142858,NA,2133.5714285714284,1919.2857142857142,2458.5714285714284,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-01,NA,73,31.285714285714285,158.14285714285714,NA,2208.285714285714,1965.6928571428573,2585.0071428571428,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-02,NA,70.28571428571429,29,158.7142857142857,NA,2283.5714285714284,2008.7142857142858,2715.5714285714284,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-03,NA,68,27.142857142857142,158.86428571428561,NA,2356,2047.142857142857,2847.292857142857,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-04,NA,65.85714285714286,25.57142857142857,162.72142857142848,NA,2424.0714285714284,2085.2714285714283,2983.157142857143,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-05,NA,64.35714285714286,23.42857142857143,164.43571428571417,NA,2492.357142857143,2116.2642857142855,3129.7214285714285,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-06,NA,61.42857142857143,21.571428571428573,167,NA,2556.785714285714,2147.714285714286,3276.0142857142855,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-07,NA,60.42857142857143,20.142857142857142,170.86428571428561,NA,2619.5,2174.714285714286,3417.4285714285716,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-08,NA,57.64285714285714,18.285714285714285,178.71428571428572,NA,2680.214285714286,2199.9857142857145,3579.5142857142846,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-09,NA,56.64285714285714,16.56428571428572,181.00714285714275,NA,2739,2220.992857142857,3745.028571428571,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-10,NA,54.142857142857146,15,188.7142857142857,NA,2795.0714285714284,2241.414285714286,3923.6214285714277,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-11,NA,52.14285714285714,13.857142857142858,197.8642857142856,NA,2851.642857142857,2257.714285714286,4089.764285714281,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-12,NA,50.57142857142857,12.285714285714286,199.44285714285695,NA,2905.214285714286,2276.542857142857,4278.142857142857,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-13,NA,48.85714285714286,10.714285714285715,212.42857142857144,NA,2957.0714285714284,2291.65,4467.785714285713,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-14,NA,47,10,221.85714285714286,NA,3008.642857142857,2303.421428571429,4662.45,39512223,0.4779,0.7306,0.7836,0.8369
California,2020-05-15,NA,45.142857142857146,8.857142857142858,232.57857142857134,NA,3057.214285714286,2314.6785714285716,4884.321428571428,39512223,0.4779,0.7306,0.7836,0.8369
Colorado,2020-03-13,1,0.2857142857142857,1,1,2,1,1,1,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-14,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-15,0,0.5714285714285714,0,0,2,1,1,1,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-16,0,0.7142857142857143,0,0,2,1,1,1,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-17,1,1,1,1,3,2,2,2,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-18,0,1.2857142857142856,0,0,3,2,2,2,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-19,2,1.4285714285714284,2,2,5,4,4,4,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-20,0,1.7142857142857144,0,0,5,4,4,4,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-21,1,1.5714285714285714,1,1,6,5,5,5,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-22,1,1.7142857142857144,1,1,7,6,6,6,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-23,3,2.7142857142857144,3,3,10,9,9,9,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-24,2,3.2857142857142856,2,2,12,11,11,11,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-25,7,3.8571428571428568,7,7,19,18,18,18,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-26,5,4.714285714285714,5,5,24,23,23,23,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-27,6,5.571428571428571,6,6,30,29,29,29,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-28,13,5,13,13,43,42,42,42,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-29,3,5.857142857142857,3,3,46,45,45,45,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-30,4,9.285714285714285,4,4,50,49,49,49,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-03-31,18,10.857142857142858,18,18,68,67,67,67,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-01,11,12.571428571428571,11,11,79,78,78,78,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-02,17,14,17,17,96,95,95,95,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-03,14,15.857142857142856,14,14,110,109,109,109,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-04,16,12.285714285714285,16,16,126,125,125,125,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-05,14,13,14,14,140,139,139,139,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-06,10,19.57142857142857,10,10,150,149,149,149,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-07,29,20.285714285714285,29,29,179,178,178,178,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-08,13,21.42857142857143,13,13,192,191,191,191,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-09,35,22,35,35,227,226,226,226,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-10,26,22.57142857142857,26,26,253,252,252,252,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-11,21,15.714285714285715,21,21,274,273,273,273,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-12,16,16.142857142857142,16,16,290,289,289,289,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-13,18,24.28571428571429,18,18,308,307,307,307,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-14,21,24.714285714285715,21,21,329,328,328,328,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-15,26,24.857142857142854,26,26,355,354,354,354,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-16,17,25,17,17,372,371,371,371,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-17,17,25.42857142857143,17,17,389,388,388,388,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-18,20,16.857142857142858,20,20,409,408,408,408,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-19,12,17.142857142857142,12,12,421,420,420,420,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-20,27,26.142857142857146,27,27,448,447,447,447,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-21,36,26.428571428571427,36,36,484,483,483,483,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-22,42,26.142857142857142,42,42,526,525,525,525,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-23,31,26,31,31,557,556,556,556,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-24,NA,23.714285714285715,11.142857142857142,45.285714285714285,NA,579.7142857142857,567.1428571428571,601.2857142857143,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-25,NA,23.57142857142857,10.857142857142858,46.285714285714285,NA,604.2857142857143,583,638,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-26,NA,23.285714285714285,10.428571428571429,46.714285714285715,NA,628.9285714285714,599.4285714285714,674.7142857142857,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-27,NA,22.57142857142857,9.571428571428571,46.42857142857143,NA,652.5714285714286,615,712.1428571428571,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-28,NA,22.142857142857142,9.285714285714286,46.57142857142858,NA,675.2857142857143,629.2857142857143,750,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-29,NA,21.42857142857143,8.428571428571429,47.57142857142857,NA,698,642.9928571428571,790.5785714285713,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-04-30,NA,20.142857142857142,7.714285714285714,47.57857142857133,NA,718.8571428571429,655,829.5714285714286,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-01,NA,18.07142857142857,6.857142857142858,43,NA,738.7142857142857,665.5714285714286,864.1428571428571,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-02,NA,16.5,5.857142857142857,40.285714285714285,NA,756.2142857142858,674.5714285714286,896.1714285714281,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-03,NA,15.571428571428571,5.142857142857142,39.285714285714285,NA,772.5714285714286,682.4214285714286,929.3142857142853,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-04,NA,14.142857142857144,4.428571428571429,38.85714285714286,NA,787.7142857142857,690,962,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-05,NA,12.714285714285715,3.7142857142857144,36.57142857142857,NA,801,695.7142857142857,993.1499999999999,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-06,NA,11.714285714285715,3.142857142857143,35.85714285714286,NA,813.2857142857143,701.7071428571428,1023.7285714285713,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-07,NA,11,2.7142857142857144,35.714285714285715,NA,825.2857142857143,706.2857142857143,1056.4285714285713,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-08,NA,10.142857142857142,2.142857142857143,35.42857142857143,NA,835.8571428571429,710.2857142857143,1088.857142857143,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-09,NA,9.142857142857142,1.8571428571428572,35.714285714285715,NA,846.0714285714286,713.2857142857143,1118.5785714285714,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-10,NA,8.714285714285714,1.4285714285714286,35.435714285714184,NA,855.1428571428571,715.7071428571428,1149.857142857143,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-11,NA,7.857142857142857,1.1428571428571428,35.42857142857143,NA,864,718.1357142857142,1180.5999999999997,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-12,NA,7.285714285714286,1,35.714285714285715,NA,871.5714285714286,720.2785714285715,1212.7285714285713,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-13,NA,6.571428571428571,0.7142857142857143,37,NA,878.7142857142857,721.7142857142857,1249.7214285714285,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-14,NA,6.142857142857142,0.7142857142857143,36.57142857142857,NA,885.3571428571429,723.4285714285714,1283.1571428571426,5758736,0.6833,0.9187,0.9433,0.958
Colorado,2020-05-15,NA,5.7142857142857135,0.2857142857142857,37.42857142857143,NA,891.8571428571429,724.2785714285715,1316.2857142857142,5758736,0.6833,0.9187,0.9433,0.958
Connecticut,2020-03-19,3,0.7142857142857143,3,3,4,3,3,3,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-20,0,1,0,0,4,3,3,3,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-21,1,1,1,1,5,4,4,4,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-22,3,1.4285714285714286,3,3,8,7,7,7,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-23,2,2.142857142857143,2,2,10,9,9,9,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-24,2,2.8571428571428568,2,2,12,11,11,11,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-25,7,3.7142857142857144,7,7,19,18,18,18,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-26,2,4.857142857142857,2,2,21,20,20,20,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-27,6,6.142857142857142,6,6,27,26,26,26,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-28,6,6.142857142857142,6,6,33,32,32,32,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-29,1,7.714285714285714,1,1,34,33,33,33,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-30,2,12.285714285714285,2,2,36,35,35,35,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-03-31,33,15.285714285714286,33,33,69,68,68,68,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-01,16,18.857142857142858,16,16,85,84,84,84,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-02,27,23,27,27,112,111,111,111,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-03,20,27,20,20,132,131,131,131,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-04,33,23.571428571428573,33,33,165,164,164,164,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-05,24,26.857142857142858,24,24,189,188,188,188,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-06,17,40.85714285714286,17,17,206,205,205,205,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-07,71,46.57142857142857,71,71,277,276,276,276,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-08,59,51.85714285714286,59,59,336,335,335,335,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-09,44,57.42857142857143,44,44,380,379,379,379,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-10,68,62.57142857142857,68,68,448,447,447,447,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-11,46,48,46,46,494,493,493,493,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-12,60,51.42857142857143,60,60,554,553,553,553,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-13,48,76.85714285714286,48,48,602,601,601,601,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-14,69,81.42857142857142,69,69,671,670,670,670,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-15,197,85.85714285714286,197,197,868,867,867,867,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-16,103,89.57142857142857,103,103,971,970,970,970,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-17,65,92.28571428571429,65,65,1036,1035,1035,1035,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-18,50,64.42857142857143,50,50,1086,1085,1085,1085,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-19,41,65.85714285714286,41,41,1127,1126,1126,1126,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-20,204,98.57142857142857,204,204,1331,1330,1330,1330,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-21,92,99.85714285714286,92,92,1423,1422,1422,1422,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-22,121,99.57142857142857,121,121,1544,1543,1543,1543,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-23,95,98.71428571428571,95,95,1639,1638,1638,1638,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-24,NA,88.14285714285714,44.57142857142857,162.4357142857142,NA,1726.142857142857,1682.5714285714287,1800.4357142857143,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-25,NA,86.85714285714286,42.42857142857143,162.85714285714286,NA,1817.5714285714287,1743.142857142857,1931.857142857143,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-26,NA,82.85714285714286,40.57142857142857,158,NA,1903.7857142857142,1804.142857142857,2057.4357142857143,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-27,NA,79.57142857142857,38.42857142857143,157.85714285714286,NA,1985.4285714285716,1862,2180.4285714285716,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-28,NA,75.71428571428572,35.85714285714286,153.42857142857144,NA,2064.285714285714,1916.1357142857144,2306.2999999999997,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-29,NA,69.42857142857143,32,147,NA,2137.785714285714,1963.142857142857,2432.1642857142856,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-04-30,NA,65.28571428571428,29.285714285714285,140.57142857142856,NA,2205.714285714286,2006.2857142857142,2554.157142857143,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-01,NA,59.14285714285714,25.142857142857142,133.57857142857134,NA,2267,2043.1357142857144,2663.0071428571428,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-02,NA,53.142857142857146,22.142857142857142,126.00714285714275,NA,2320.8571428571427,2076.1357142857146,2767.742857142857,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-03,NA,48.85714285714286,18.857142857142858,123.57142857142857,NA,2373.4285714285716,2104.285714285714,2871.871428571428,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-04,NA,44,16.428571428571427,115.42857142857143,NA,2419.1428571428573,2128,2973.8571428571427,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-05,NA,39.28571428571429,14,110.72142857142846,NA,2460.4285714285716,2147.8571428571427,3067.5714285714284,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-06,NA,35,11.714285714285714,105.28571428571429,NA,2497,2164.85,3163.7285714285713,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-07,NA,31.285714285714285,9.571428571428571,101.43571428571418,NA,2528.5,2179.2714285714283,3254.864285714286,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-08,NA,27,7.7142857142857135,96.29285714285703,NA,2557.642857142857,2190.4214285714284,3348.7214285714285,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-09,NA,23.285714285714285,6.285714285714286,90,NA,2581.5714285714284,2200.2785714285715,3427.964285714284,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-10,NA,20.142857142857146,5,83.28571428571428,NA,2604.0714285714284,2208.1428571428573,3502.585714285714,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-11,NA,17.142857142857142,3.8571428571428568,76.42857142857143,NA,2622.357142857143,2214.2785714285715,3574.735714285714,3565287,0.9438,0.9818,0.9877,0.9923
Connecticut,2020-05-12,NA,14.571428571428571,2.8571428571428568,72.28571428571429,NA,2638.0714285714284,2218.1357142857146,3640.7571428571423,3565287,0.9438,0.9818,0.9877,0.9923
