msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Sumter, SC",2020-04-23,NA,1,0,6,NA,17,13,29,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-04-24,NA,1,0,8,NA,19,13,36,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-04-25,NA,2,0,10,NA,21,14,45,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-04-26,NA,2,0,14,NA,23,14,55,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-04-27,NA,2,0,18,NA,26,15,71,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-04-28,NA,3,0,24,NA,30,16,92,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-04-29,NA,4,0,33,NA,34,17,121,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-04-30,NA,5,0,47.05000000000018,NA,39,18,167,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-01,NA,6,0,71,NA,45,18,238,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-02,NA,7,0,104,NA,54,19,343.0500000000002,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-03,NA,10,0,150.05000000000018,NA,64.5,20,504.10000000000036,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-04,NA,12,0,261.2000000000007,NA,78,21,763,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-05,NA,16,0,404.10000000000036,NA,97,22,1177.0500000000002,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-06,NA,22,0,655.1500000000005,NA,122.5,23,1871.0500000000002,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-07,NA,28,0,1119.250000000001,NA,154.5,25,3064.250000000001,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-08,NA,36,1,1932.0500000000002,NA,196,26,5049.800000000007,140466,0.0372,0.0468,0.0585,0.0857
"Sumter, SC",2020-05-09,NA,49,1,2951.8500000000067,NA,253.5,27,7998.250000000005,140466,0.0372,0.0468,0.0585,0.0857
"Syracuse, NY",2020-04-01,5,1,5,5,5,5,5,5,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-02,1,1,1,1,6,6,6,6,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-03,0,1,0,0,6,6,6,6,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-04,2,1,2,2,8,8,8,8,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-05,0,1,0,0,8,8,8,8,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-06,2,1,2,2,10,10,10,10,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-07,1,1,1,1,11,11,11,11,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-09,1,0,1,1,11,12,12,12,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-10,1,0,1,1,12,13,13,13,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-11,1,0,1,1,13,14,14,14,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-12,1,0,1,1,14,15,15,15,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-13,0,0,0,0,14,15,15,15,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-14,2,0,2,2,16,17,17,17,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-15,0,0,0,0,16,17,17,17,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-16,0,0,0,0,16,17,17,17,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-17,0,0,0,0,16,17,17,17,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-18,0,0,0,0,16,17,17,17,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-19,NA,0,0,3,NA,17,17,20,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-20,NA,0,0,3,NA,18,17,21,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-21,NA,0,0,3,NA,19,17,23,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-22,NA,0,0,3,NA,19,17,25,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-23,NA,0,0,3,NA,20,17,26,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-24,NA,0,0,3,NA,21,17,28,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-25,NA,0,0,3,NA,21,18,30,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-26,NA,0,0,3,NA,22,18,32,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-27,NA,0,0,3,NA,23,18,34,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-28,NA,0,0,3,NA,24,18,35,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-29,NA,0,0,3,NA,24,18,38,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-04-30,NA,0,0,3,NA,25,19,40,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-01,NA,0,0,4,NA,26,19,42,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-02,NA,0,0,4,NA,26,19,45,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-03,NA,0,0,4,NA,27,19,47,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-04,NA,0,0,4,NA,28,20,50,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-05,NA,0,0,4,NA,29,20,53,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-06,NA,0,0,5,NA,29,20,57,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-07,NA,0,0,5,NA,30,20,60,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-08,NA,0,0,5,NA,31,20,65,648593,0.8337,0.8512,0.8643,0.8905
"Syracuse, NY",2020-05-09,NA,0,0,6,NA,32,20,69.05000000000018,648593,0.8337,0.8512,0.8643,0.8905
"Tallahassee, FL",2020-04-12,2,0,2,2,2,2,2,2,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-13,0,0,0,0,2,2,2,2,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-14,0,0,0,0,2,2,2,2,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-15,0,0,0,0,2,2,2,2,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-16,0,0,0,0,2,2,2,2,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-17,1,0,1,1,3,3,3,3,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-18,0,0,0,0,3,3,3,3,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-19,NA,0,0,2,NA,3,3,5,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-20,NA,0,0,2,NA,3,3,6,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-21,NA,0,0,2,NA,4,3,7,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-22,NA,0,0,2,NA,4,3,9,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-23,NA,0,0,2,NA,5,3,10,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-24,NA,0,0,2,NA,5,3,11,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-25,NA,0,0,2,NA,5,3,13,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-26,NA,0,0,3,NA,6,3,15,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-27,NA,0,0,3,NA,6,3,16,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-28,NA,0,0,3,NA,7,3,18,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-29,NA,0,0,3,NA,7,3,21,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-04-30,NA,0,0,3,NA,7,3,23,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-01,NA,0,0,3,NA,8,3,25,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-02,NA,0,0,4,NA,8,3,28,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-03,NA,0,0,3,NA,9,4,30,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-04,NA,0,0,4,NA,9,4,33,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-05,NA,0,0,4,NA,10,4,36,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-06,NA,0,0,4,NA,11,4,39,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-07,NA,0,0,4,NA,11,4,42,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-08,NA,0,0,4,NA,12,4,45,387227,0.5692,0.6503,0.7018,0.7895
"Tallahassee, FL",2020-05-09,NA,0,0,5,NA,12,4,49,387227,0.5692,0.6503,0.7018,0.7895
"Tampa-St. Petersburg-Clearwater, FL",2020-03-22,1,1,1,1,1,1,1,1,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-23,0,1,0,0,1,1,1,1,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-24,1,1,1,1,2,2,2,2,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-25,0,1,0,0,2,2,2,2,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-26,1,1,1,1,3,3,3,3,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-27,1,1,1,1,4,4,4,4,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-28,4,1,4,4,8,8,8,8,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-29,1,1,1,1,9,9,9,9,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-30,0,1,0,0,9,9,9,9,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-03-31,1,1,1,1,10,10,10,10,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-01,0,1,0,0,10,10,10,10,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-02,3,1,3,3,13,13,13,13,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-03,1,1,1,1,14,14,14,14,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-04,0,1,0,0,14,14,14,14,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-05,1,1,1,1,15,15,15,15,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-06,0,1,0,0,15,15,15,15,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-07,4,1,4,4,19,19,19,19,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-08,1,2,1,1,20,20,20,20,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-09,2,2,2,2,22,22,22,22,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-10,6,2,6,6,28,28,28,28,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-11,3,2,3,3,31,31,31,31,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-12,3,2,3,3,34,34,34,34,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-13,0,2,0,0,34,34,34,34,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-14,3,2,3,3,37,37,37,37,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-15,0,2,0,0,37,37,37,37,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-16,0,2,0,0,37,37,37,37,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-17,3,2,3,3,40,40,40,40,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-18,1,2,1,1,41,41,41,41,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-19,NA,2,0,6,NA,43,41,47,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-20,NA,2,0,7,NA,45,41,52,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-21,NA,2,0,7,NA,47,42,56,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-22,NA,2,0,7,NA,49,43,61,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-23,NA,2,0,7,NA,51,44,66,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-24,NA,2,0,8,NA,53,45,71,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-25,NA,2,0,8,NA,55,45,77,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-26,NA,2,0,8,NA,57,46,82,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-27,NA,1.5,0,8,NA,59,47,88,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-28,NA,1,0,8,NA,61,47,94,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-29,NA,1,0,9,NA,63,47,101,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-04-30,NA,1,0,10,NA,65,48,108,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-01,NA,1,0,10.050000000000182,NA,66,48,117,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-02,NA,1,0,11,NA,68,48,126,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-03,NA,1,0,12,NA,70,49,136.05000000000018,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-04,NA,1,0,12,NA,71,49,146,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-05,NA,1,0,14,NA,73,49,158,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-06,NA,1,0,14,NA,74,49,170,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-07,NA,1,0,17,NA,76,50,187,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-08,NA,1,0,18,NA,77,50,203,3194831,0.5567,0.6838,0.7287,0.798
"Tampa-St. Petersburg-Clearwater, FL",2020-05-09,NA,1,0,20,NA,78,50,221,3194831,0.5567,0.6838,0.7287,0.798
"Terre Haute, IN",2020-03-27,1,0,1,1,1,1,1,1,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-03-28,0,0,0,0,1,1,1,1,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-03-29,0,0,0,0,1,1,1,1,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-03-30,0,0,0,0,1,1,1,1,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-03-31,0,0,0,0,1,1,1,1,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-01,1,0,1,1,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-02,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-03,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-04,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-05,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-06,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-07,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-08,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-09,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-10,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-11,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-12,0,0,0,0,2,2,2,2,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-13,1,0,1,1,3,3,3,3,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-14,0,0,0,0,3,3,3,3,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-15,0,0,0,0,3,3,3,3,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-16,0,0,0,0,3,3,3,3,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-17,0,0,0,0,3,3,3,3,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-18,1,0,1,1,4,4,4,4,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-19,NA,0,0,1,NA,4,4,5,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-20,NA,0,0,1,NA,4,4,6,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-21,NA,0,0,1,NA,4,4,7,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-22,NA,0,0,1,NA,5,4,7,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-23,NA,0,0,2,NA,5,4,8,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-24,NA,0,0,2,NA,5,4,9,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-25,NA,0,0,2,NA,6,4,11,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-26,NA,0,0,3,NA,6,4,12,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-27,NA,0,0,3,NA,6,4,15,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-28,NA,0,0,4,NA,7,4,18,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-29,NA,0,0,5,NA,8,4,21,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-04-30,NA,1,0,6,NA,9,4,27,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-01,NA,1,0,8,NA,10,4,34,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-02,NA,1,0,11,NA,11,5,45,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-03,NA,2,0,17,NA,13,5,61,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-04,NA,2,0,25,NA,16,5,83,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-05,NA,3,0,36,NA,19,6,116,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-06,NA,4,0,54.05000000000018,NA,22,6,170.05000000000018,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-07,NA,5,0,84.05000000000018,NA,28,7,251,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-08,NA,6,0,133,NA,35,7,385,186367,0.064,0.0783,0.0888,0.1245
"Terre Haute, IN",2020-05-09,NA,9,0,220,NA,46,8,605.0500000000002,186367,0.064,0.0783,0.0888,0.1245
"Texarkana, TX-AR",2020-04-04,1,0,1,1,1,1,1,1,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-05,0,0,0,0,1,1,1,1,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-06,4,0,4,4,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-07,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-08,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-09,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-10,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-11,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-12,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-13,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-14,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-15,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-16,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-17,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-18,0,0,0,0,5,5,5,5,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-19,NA,0,0,1,NA,5,5,6,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-20,NA,0,0,1,NA,5,5,6,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-21,NA,0,0,1,NA,5,5,7,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-22,NA,0,0,1,NA,5,5,7,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-23,NA,0,0,1,NA,5,5,8,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-24,NA,0,0,1,NA,5,5,8,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-25,NA,0,0,1,NA,6,5,9,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-26,NA,0,0,1,NA,6,5,9,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-27,NA,0,0,1,NA,6,5,10,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-28,NA,0,0,1,NA,6,5,11,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-29,NA,0,0,1,NA,6,5,11,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-04-30,NA,0,0,1,NA,6,5,12,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-01,NA,0,0,1,NA,7,5,13,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-02,NA,0,0,2,NA,7,5,14,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-03,NA,0,0,2,NA,7,5,15,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-04,NA,0,0,2,NA,7,5,16,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-05,NA,0,0,2,NA,7,5,17,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-06,NA,0,0,2,NA,8,5,19,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-07,NA,0,0,3,NA,8,5,20,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-08,NA,0,0,3,NA,8,5,22,148761,0.9302,0.9312,0.9327,0.9368
"Texarkana, TX-AR",2020-05-09,NA,0,0,4,NA,9,5,25,148761,0.9302,0.9312,0.9327,0.9368
"Toledo, OH",2020-03-20,1,0,1,1,1,1,1,1,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-21,0,0,0,0,1,1,1,1,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-22,0,0,0,0,1,1,1,1,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-23,0,0,0,0,1,1,1,1,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-24,0,0,0,0,1,1,1,1,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-25,1,0,1,1,2,2,2,2,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-26,0,0,0,0,2,2,2,2,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-27,0,0,0,0,2,2,2,2,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-28,0,0,0,0,2,2,2,2,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-29,0,0,0,0,2,2,2,2,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-30,1,0,1,1,3,3,3,3,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-03-31,0,1,0,0,3,3,3,3,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-04-01,0,1,0,0,3,3,3,3,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-04-02,0,1,0,0,3,3,3,3,641816,0.1473,0.2498,0.2963,0.393
"Toledo, OH",2020-04-03,1,1,1,1,4,4,4,4,641816,0.1473,0.2498,0.2963,0.393
