msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Fayetteville-Springdale-Rogers, AR",2020-05-31,NA,0,0,0.7142857142857143,NA,5,3,12.150000000000025,534904,0.9155,0.943,0.9552,0.9683
"Fayetteville-Springdale-Rogers, AR",2020-06-01,NA,0,0,0.7142857142857143,NA,5.142857142857142,3,12.714285714285714,534904,0.9155,0.943,0.9552,0.9683
"Fayetteville, NC",2020-03-26,1,0,1,1,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-03-27,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-03-28,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-03-29,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-03-30,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-03-31,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-01,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-02,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-03,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-04,0,0,0,0,1,1,1,1,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-05,1,0,1,1,2,2,2,2,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-06,0,0,0,0,2,2,2,2,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-07,0,0.2857142857142857,0,0,2,2,2,2,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-08,1,0.2857142857142857,1,1,3,3,3,3,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-09,0,0.2857142857142857,0,0,3,3,3,3,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-10,0,0.2857142857142857,0,0,3,3,3,3,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-11,0,0.2857142857142857,0,0,3,3,3,3,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-12,0,0.2857142857142857,0,0,3,3,3,3,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-13,0,0.2857142857142857,0,0,3,3,3,3,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-14,1,0.5714285714285714,1,1,4,4,4,4,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-15,0,0.5714285714285714,0,0,4,4,4,4,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-16,1,0.5714285714285714,1,1,5,5,5,5,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-17,4,0.5714285714285714,4,4,9,9,9,9,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-18,0,0.7142857142857143,0,0,9,9,9,9,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-19,0,0.2857142857142857,0,0,9,9,9,9,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-20,0,0.2857142857142857,0,0,9,9,9,9,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-21,2,0.7142857142857143,2,2,11,11,11,11,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-22,0,0.7142857142857143,0,0,11,11,11,11,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-23,0,0.7142857142857143,0,0,11,11,11,11,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-24,0,0.7142857142857143,0,0,11,11,11,11,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-25,0,0.7142857142857143,0,0,11,11,11,11,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-26,0,0.2857142857142857,0,0,11,11,11,11,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-28,4,0.5714285714285714,4,4,15,15,15,15,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-29,0,0.2857142857142857,0,0,15,15,15,15,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-04-30,0,0.2857142857142857,0,0,15,15,15,15,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-01,0,0.2857142857142857,0,0,15,15,15,15,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-02,1,0,1,1,16,16,16,16,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-03,0,0,0,0,16,16,16,16,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-04,0,0,0,0,16,16,16,16,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-05,1,0,1,1,17,17,17,17,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-06,1,0.2857142857142857,1,1,18,18,18,18,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-07,3,0.2857142857142857,3,3,21,21,21,21,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-08,0,0.2857142857142857,0,0,21,21,21,21,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-09,1,0.5714285714285714,1,1,22,22,22,22,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-10,0,0,0,0,22,22,22,22,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-11,NA,0.2857142857142857,0,2.857142857142857,NA,22.285714285714285,22,24.857142857142858,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-12,NA,0.2857142857142857,0,3.142857142857143,NA,23,22,27.142857142857142,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-13,NA,0.2857142857142857,0,3.5714285714285716,NA,23.428571428571427,22,29.714285714285715,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-14,NA,0.2857142857142857,0,3.857142857142857,NA,24.142857142857142,22,33,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-15,NA,0.2857142857142857,0,4.2928571428571685,NA,24.714285714285715,22,36.292857142857166,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-16,NA,0,0,4.857142857142858,NA,25.142857142857142,22,40.857142857142854,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-17,NA,0,0,5.857142857142857,NA,25.571428571428573,22,46.42857142857143,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-18,NA,0,0,6.571428571428571,NA,25.857142857142858,22.285714285714285,52.42857142857143,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-19,NA,0,0,7.714285714285714,NA,26.142857142857142,22.285714285714285,59.43571428571431,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-20,NA,0,0,9.571428571428571,NA,26.285714285714285,22.285714285714285,68.43571428571433,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-21,NA,0,0,10.29285714285717,NA,26.428571428571427,22.285714285714285,77.74285714285725,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-22,NA,0,0,12.857142857142858,NA,26.428571428571427,22.285714285714285,94.29285714285717,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-23,NA,0,0,15.021428571428649,NA,26.571428571428573,22.285714285714285,111.57857142857145,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-24,NA,0,0,15.428571428571427,NA,26.571428571428573,22.285714285714285,130.87142857142862,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-25,NA,0,0,19.007142857142885,NA,26.571428571428573,22.285714285714285,144.91428571428594,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-26,NA,0,0,21.307142857142935,NA,26.642857142857146,22.285714285714285,176.87857142857152,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-27,NA,0,0,21.450000000000074,NA,26.714285714285715,22.285714285714285,200.89285714285728,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-28,NA,0,0,22.014285714285766,NA,26.714285714285715,22.285714285714285,232.10714285714377,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-29,NA,0,0,23.02857142857153,NA,26.714285714285715,22.285714285714285,266.1000000000009,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-30,NA,0,0,21.30000000000005,NA,26.714285714285715,22.285714285714285,294.1285714285719,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-05-31,NA,0,0,25.192857142857324,NA,26.714285714285715,22.285714285714285,328.8785714285715,526719,0.7695,0.8647,0.8927,0.9182
"Fayetteville, NC",2020-06-01,NA,0,0,23.29285714285717,NA,26.714285714285715,22.285714285714285,369.9000000000007,526719,0.7695,0.8647,0.8927,0.9182
"Flagstaff, AZ",2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-03-31,1,0.5714285714285714,1,1,3,3,3,3,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-01,2,0.5714285714285714,2,2,5,5,5,5,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-02,3,0.7142857142857143,3,3,8,8,8,8,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-03,0,0.7142857142857143,0,0,8,8,8,8,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-04,2,0.7142857142857143,2,2,10,10,10,10,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-05,0,0.7142857142857143,0,0,10,10,10,10,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-06,0,0.7142857142857143,0,0,10,10,10,10,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-07,0,1,0,0,10,10,10,10,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-08,4,1,4,4,14,14,14,14,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-09,1,1.2857142857142856,1,1,15,15,15,15,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-10,0,1.2857142857142856,0,0,15,15,15,15,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-11,0,1.2857142857142856,0,0,15,15,15,15,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-12,0,0.8571428571428571,0,0,15,15,15,15,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-13,6,1,6,6,21,21,21,21,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-14,1,1.4285714285714286,1,1,22,22,22,22,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-15,2,1.4285714285714286,2,2,24,24,24,24,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-16,2,1.4285714285714286,2,2,26,26,26,26,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-17,0,1.5714285714285714,0,0,26,26,26,26,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-18,3,1.5714285714285714,3,3,29,29,29,29,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-20,5,1,5,5,31,34,34,34,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-21,0,1.5714285714285714,0,0,31,34,34,34,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-22,4,1.7142857142857142,4,4,35,38,38,38,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-24,2,1.5714285714285714,2,2,34,40,40,40,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-25,4,1.5714285714285714,4,4,38,44,44,44,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-26,0,0.8571428571428571,0,0,38,44,44,44,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-27,0,0.8571428571428571,0,0,38,44,44,44,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-28,0,1.5714285714285714,0,0,38,44,44,44,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-29,4,1.4285714285714286,4,4,42,48,48,48,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-04-30,0,1.5,0,0,42,48,48,48,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-01,2,1.4285714285714286,2,2,44,50,50,50,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-02,0,1.4285714285714286,0,0,44,50,50,50,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-03,0,0.7142857142857143,0,0,44,50,50,50,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-04,0,0.7142857142857143,0,0,44,50,50,50,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-05,2,1.2857142857142856,2,2,46,52,52,52,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-06,2,1.2857142857142856,2,2,48,54,54,54,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-07,1,1.1428571428571428,1,1,49,55,55,55,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-08,6,1,6,6,55,61,61,61,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-09,0,1,0,0,55,61,61,61,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-10,0,0.2857142857142857,0,0,55,61,61,61,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-11,NA,0.7142857142857143,0,3.142857142857143,NA,61.714285714285715,61,64.14285714285714,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-12,NA,0.7142857142857143,0,3.142857142857143,NA,62.714285714285715,61,66.28571428571429,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-13,NA,0.7142857142857143,0,3,NA,63.42857142857143,61.285714285714285,68,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-14,NA,0.7142857142857143,0,2.857142857142857,NA,64.42857142857143,61.714285714285715,69.57142857142857,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-15,NA,0.7142857142857143,0,2.857142857142857,NA,65.14285714285714,62,71.14285714285714,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-16,NA,0.7142857142857143,0,2.857142857142857,NA,65.85714285714286,62.42857142857143,72.71428571428571,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-17,NA,0.5714285714285714,0,2.857142857142857,NA,66.57142857142857,62.714285714285715,74.14285714285714,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-18,NA,0.2857142857142857,0,2.4285714285714284,NA,67.28571428571429,63,75.42857142857143,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-19,NA,0.2857142857142857,0,2.7142857142857144,NA,68,63.142857142857146,77.00714285714288,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-20,NA,0.2857142857142857,0,2.4285714285714284,NA,68.57142857142857,63.42857142857143,78.14285714285714,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-21,NA,0.2857142857142857,0,2.142857142857143,NA,69,63.714285714285715,79.42857142857143,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-22,NA,0.2857142857142857,0,2.4285714285714284,NA,69.57142857142857,64,81,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-23,NA,0.2857142857142857,0,2.142857142857143,NA,70.14285714285714,64.14285714285714,81.85714285714286,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-24,NA,0.2857142857142857,0,2.142857142857143,NA,70.57142857142857,64.28571428571429,83.42857142857143,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-25,NA,0,0,2.142857142857143,NA,71,64.42857142857143,84.57142857142857,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-26,NA,0,0,2.142857142857143,NA,71.42857142857143,64.57142857142857,86,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-27,NA,0,0,2.142857142857143,NA,71.71428571428571,64.71428571428571,87.00714285714288,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-28,NA,0,0,2,NA,72.14285714285714,64.85714285714286,88.14285714285714,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-29,NA,0,0,1.7142857142857144,NA,72.42857142857143,64.85714285714286,89.28571428571429,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-30,NA,0,0,1.7142857142857144,NA,72.71428571428571,65,90.14285714285714,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-05-31,NA,0,0,1.7142857142857144,NA,73,65,91.14285714285714,143476,0.9638,0.9807,0.9855,0.9922
"Flagstaff, AZ",2020-06-01,NA,0,0,1.4285714285714286,NA,73.28571428571429,65.14285714285714,92.14285714285714,143476,0.9638,0.9807,0.9855,0.9922
"Flint, MI",2020-03-26,2,0.7142857142857143,2,2,2,2,2,2,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-03-27,2,0.7142857142857143,2,2,4,4,4,4,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-03-28,1,0.7142857142857143,1,1,5,5,5,5,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-03-29,0,0.7142857142857143,0,0,5,5,5,5,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-03-30,2,1,2,2,7,7,7,7,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-03-31,0,1.4285714285714286,0,0,7,7,7,7,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-01,1,1.8571428571428572,1,1,8,8,8,8,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-02,2,2.2857142857142856,2,2,10,10,10,10,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-03,1,2.7142857142857144,1,1,11,11,11,11,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-04,4,3,4,4,15,15,15,15,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-05,3,2.4285714285714284,3,3,18,18,18,18,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-06,8,2.857142857142857,8,8,26,26,26,26,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-07,7,4.285714285714286,7,7,33,33,33,33,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-08,6,4.428571428571429,6,6,39,39,39,39,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-09,9,4.857142857142857,9,9,48,48,48,48,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-10,9,5.142857142857142,9,9,57,57,57,57,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-11,5,5.7142857142857135,5,5,62,62,62,62,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-12,6,4.285714285714286,6,6,68,68,68,68,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-13,9,4.142857142857143,9,9,77,77,77,77,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-14,9,6.428571428571429,9,9,86,86,86,86,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-15,3,6.428571428571428,3,3,89,89,89,89,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-16,10,6.571428571428571,10,10,99,99,99,99,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-17,7,6.571428571428571,7,7,106,106,106,106,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-18,6,6.571428571428571,6,6,112,112,112,112,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-19,3,4.142857142857142,3,3,115,115,115,115,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-20,8,4.142857142857143,8,8,123,123,123,123,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-21,8,6.857142857142858,8,8,131,131,131,131,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-22,7,6.714285714285714,7,7,138,138,138,138,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-23,6,6.714285714285714,6,6,144,144,144,144,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-24,7,6.714285714285714,7,7,151,151,151,151,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-25,6,6.714285714285714,6,6,157,157,157,157,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-26,4,3.7142857142857144,4,4,161,161,161,161,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-27,4,3.428571428571429,4,4,165,165,165,165,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-28,9,6,9,9,174,174,174,174,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-29,6,5.857142857142857,6,6,180,180,180,180,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-04-30,8,5.571428571428571,8,8,188,188,188,188,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-01,4,5.428571428571429,4,4,192,192,192,192,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-02,4,5,4,4,196,196,196,196,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-03,0,2.4285714285714284,0,0,196,196,196,196,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-04,3,2.2857142857142856,3,3,199,199,199,199,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-05,1,4.142857142857143,1,1,200,200,200,200,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-06,8,3.8571428571428568,8,8,208,208,208,208,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-07,5,3.428571428571429,5,5,213,213,213,213,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-08,1,3.142857142857143,1,1,214,214,214,214,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-09,9,3,9,9,223,223,223,223,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-10,1,1.4285714285714284,1,1,224,224,224,224,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-11,NA,2.142857142857143,0,7.714285714285714,NA,226.14285714285714,224,231.71428571428572,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-12,NA,2,0,7.142857142857143,NA,228.42857142857142,225,236.28571428571428,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-13,NA,1.7142857142857144,0,6.714285714285714,NA,230.57142857142858,226,240.28571428571428,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-14,NA,1.4285714285714286,0,6.285714285714286,NA,232.57142857142858,226.85714285714286,244.42857142857142,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-15,NA,1.4285714285714286,0,6,NA,234.57142857142858,227.71428571428572,248,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-16,NA,1.4285714285714284,0,6,NA,236.14285714285714,228.42857142857142,251.7214285714286,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-17,NA,1.1428571428571428,0,5.714285714285714,NA,237.71428571428572,229,255.57142857142858,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-18,NA,1,0,5.714285714285714,NA,239,229.57142857142858,259.7214285714286,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-19,NA,0.7142857142857143,0,6,NA,240.14285714285714,229.85714285714286,264,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-20,NA,0.7142857142857143,0,5.571428571428571,NA,241,230.14285714285714,268.57142857142856,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-21,NA,0.7142857142857143,0,6.285714285714286,NA,242,230.42857142857142,273.7142857142857,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-22,NA,0.7142857142857143,0,6.428571428571429,NA,242.85714285714286,230.57142857142858,279.7142857142857,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-23,NA,0.2857142857142857,0,7.142857142857143,NA,243.71428571428572,230.57142857142858,285.42857142857144,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-24,NA,0.2857142857142857,0,7.7142857142857135,NA,244.28571428571428,230.71428571428572,292.85714285714283,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-25,NA,0,0,9.007142857142883,NA,244.85714285714286,230.71428571428572,301.57142857142856,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-26,NA,0,0,10.142857142857144,NA,245.28571428571428,230.71428571428572,311.2857142857143,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-27,NA,0,0,10.714285714285714,NA,245.71428571428572,230.85714285714286,322.1500000000001,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-28,NA,0,0,12.285714285714285,NA,245.85714285714286,230.85714285714286,333.15714285714296,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-29,NA,0,0,14,NA,246.14285714285714,230.85714285714286,347.32142857142867,405813,0.85,0.8848,0.8912,0.9027
"Flint, MI",2020-05-30,NA,0,0,16.435714285714315,NA,246.28571428571428,230.85714285714286,368.00714285714287,405813,0.85,0.8848,0.8912,0.9027
