state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
South Carolina,2020-06-01,NA,4.142857142857142,0.5714285714285714,12,NA,477,458.57142857142856,508.85714285714283,5148714,1,1,1,1
South Carolina,2020-06-02,NA,3.5714285714285716,0.2857142857142857,11.285714285714286,NA,481,461,516.8571428571429,5148714,1,1,1,1
South Carolina,2020-06-03,NA,3.142857142857143,0.2857142857142857,10.285714285714286,NA,484.57142857142856,462.7142857142857,523.8607142857143,5148714,1,1,1,1
South Carolina,2020-06-04,NA,2.857142857142857,0,9.571428571428573,NA,487.7142857142857,464.57142857142856,530.1464285714285,5148714,1,1,1,1
South Carolina,2020-06-05,NA,2.4285714285714284,0,9,NA,490.57142857142856,466.14285714285717,536.2928571428571,5148714,1,1,1,1
South Carolina,2020-06-06,NA,2.142857142857143,0,8.428571428571429,NA,493,467.2857142857143,541.4357142857142,5148714,1,1,1,1
South Carolina,2020-06-07,NA,2,0,7.714285714285714,NA,495.2857142857143,468.42857142857144,545.5714285714286,5148714,1,1,1,1
South Carolina,2020-06-08,NA,1.5714285714285714,0,7,NA,497,469.14285714285717,549.7142857142857,5148714,1,1,1,1
South Carolina,2020-06-09,NA,1.4285714285714286,0,6.428571428571429,NA,498.7142857142857,470,553.8571428571429,5148714,1,1,1,1
South Carolina,2020-06-10,NA,1.2857142857142856,0,5.714285714285714,NA,500,470.42857142857144,557.4321428571428,5148714,1,1,1,1
South Carolina,2020-06-11,NA,1,0,5.285714285714286,NA,501.07142857142856,470.99642857142857,561.2857142857143,5148714,1,1,1,1
South Carolina,2020-06-12,NA,0.7142857142857143,0,4.571428571428571,NA,502,471.28214285714284,563.8642857142856,5148714,1,1,1,1
South Carolina,2020-06-13,NA,0.7142857142857143,0,4.142857142857143,NA,503,471.57142857142856,566.1464285714285,5148714,1,1,1,1
South Carolina,2020-06-14,NA,0.7142857142857143,0,3.857142857142857,NA,503.6428571428571,471.7142857142857,568.8571428571429,5148714,1,1,1,1
South Carolina,2020-06-15,NA,0.2857142857142857,0,3.7142857142857144,NA,504.3571428571429,471.85714285714283,571.2892857142857,5148714,1,1,1,1
South Carolina,2020-06-16,NA,0.2857142857142857,0,3.142857142857143,NA,504.85714285714283,472,573.4357142857142,5148714,1,1,1,1
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-01,1,0.2857142857142857,1,1,2,2,2,2,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-03,0,0.5714285714285714,0,0,2,2,2,2,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-04,0,0.5714285714285714,0,0,2,2,2,2,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-05,0,0.2857142857142857,0,0,2,2,2,2,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-06,2,0.2857142857142857,2,2,4,4,4,4,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-07,2,0.7142857142857143,2,2,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-08,0,0.7142857142857143,0,0,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-09,0,0.7142857142857143,0,0,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-10,0,0.7142857142857143,0,0,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-11,0,0.7142857142857143,0,0,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-12,0,0.2857142857142857,0,0,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-13,0,0.2857142857142857,0,0,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-14,0,0.7142857142857143,0,0,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-15,0,0.7142857142857143,0,0,6,6,6,6,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-16,1,0.7142857142857143,1,1,7,7,7,7,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-17,0,0.7142857142857143,0,0,7,7,7,7,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-18,0,0.7142857142857143,0,0,7,7,7,7,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-19,0,0.2857142857142857,0,0,7,7,7,7,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-20,0,0.2857142857142857,0,0,7,7,7,7,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-21,1,0.7142857142857143,1,1,8,8,8,8,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-22,1,0.7142857142857143,1,1,9,9,9,9,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-23,0,0.7142857142857143,0,0,9,9,9,9,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-24,1,0.7142857142857143,1,1,10,10,10,10,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-25,0,0.7142857142857143,0,0,10,10,10,10,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-26,1,0.2857142857142857,1,1,11,11,11,11,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-28,0,0.7142857142857143,0,0,11,11,11,11,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-29,2,0.7142857142857143,2,2,13,13,13,13,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-04-30,4,0.7142857142857143,4,4,17,17,17,17,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-01,4,0.7142857142857143,4,4,21,21,21,21,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-02,0,0.7142857142857143,0,0,21,21,21,21,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-03,0,0.2857142857142857,0,0,21,21,21,21,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-04,0,0.2857142857142857,0,0,21,21,21,21,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-05,3,0.7142857142857143,3,3,24,24,24,24,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-06,5,0.7142857142857143,5,5,29,29,29,29,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-07,2,0.7142857142857143,2,2,31,31,31,31,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-08,0,0.7142857142857143,0,0,31,31,31,31,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-09,3,0.7142857142857143,3,3,34,34,34,34,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-10,0,0.2857142857142857,0,0,34,34,34,34,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-11,0,0.2857142857142857,0,0,34,34,34,34,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-12,5,0.7142857142857143,5,5,39,39,39,39,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-13,0,0.8571428571428571,0,0,39,39,39,39,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-14,4,1,4,4,43,43,43,43,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-15,1,1,1,1,44,44,44,44,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-16,0,1,0,0,44,44,44,44,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-17,0,0.5714285714285714,0,0,44,44,44,44,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-18,0,0.5714285714285714,0,0,44,44,44,44,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-19,2,1,2,2,46,46,46,46,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-20,0,1.1428571428571428,0,0,46,46,46,46,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-21,2,1.2857142857142856,2,2,48,48,48,48,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-22,2,1.2857142857142856,2,2,50,50,50,50,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-23,0,1.2857142857142856,0,0,50,50,50,50,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-24,0,0.7142857142857143,0,0,50,50,50,50,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-25,0,0.7142857142857143,0,0,50,50,50,50,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-26,NA,1,0,4.285714285714286,NA,51,50,54.285714285714285,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-27,NA,1,0,4.285714285714286,NA,52.285714285714285,50,57.14285714285714,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-28,NA,1,0,4.285714285714286,NA,53.42857142857143,50.57142857142857,59.857142857142854,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-29,NA,1,0,4.285714285714286,NA,54.714285714285715,51,62.42857142857143,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-30,NA,1,0,4.285714285714286,NA,55.857142857142854,51.425000000000004,65.14642857142852,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-05-31,NA,1,0,4.571428571428571,NA,57,51.714285714285715,68,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-01,NA,1,0,4.571428571428571,NA,58.142857142857146,52.285714285714285,71,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-02,NA,0.8571428571428571,0,4.285714285714286,NA,59.285714285714285,52.57142857142857,73.71785714285708,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-03,NA,0.8571428571428571,0,4.428571428571429,NA,60.285714285714285,52.857142857142854,77,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-04,NA,0.7142857142857143,0,4.285714285714286,NA,61.35714285714286,53.285714285714285,79.28571428571429,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-05,NA,0.7142857142857143,0,4.571428571428571,NA,62.285714285714285,53.57142857142857,82.42857142857143,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-06,NA,0.7142857142857143,0,4.285714285714286,NA,63.285714285714285,53.996428571428574,85.43214285714281,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-07,NA,0.7142857142857143,0,4.142857142857143,NA,64.14285714285714,54.28214285714285,88.28928571428567,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-08,NA,0.7142857142857143,0,4.142857142857143,NA,64.85714285714286,54.42857142857143,91.28571428571429,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-09,NA,0.7142857142857143,0,4.142857142857143,NA,65.71428571428571,54.714285714285715,94.28928571428567,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-10,NA,0.7142857142857143,0,3.857142857142857,NA,66.42857142857143,54.857142857142854,97.14285714285714,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-11,NA,0.7142857142857143,0,3.5714285714285716,NA,67,55,98.86071428571424,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-12,NA,0.5714285714285714,0,3.5714285714285716,NA,67.71428571428571,55.142857142857146,100.72142857142846,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-13,NA,0.2857142857142857,0,3.5714285714285716,NA,68.28571428571429,55.28214285714285,103.43214285714281,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-14,NA,0.2857142857142857,0,3.428571428571429,NA,68.85714285714286,55.42857142857143,105.86071428571424,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-15,NA,0.2857142857142857,0,3.142857142857143,NA,69.28571428571429,55.57142857142857,108.57499999999995,884659,0.876,0.9315,0.9577,0.98
South Dakota,2020-06-16,NA,0.2857142857142857,0,3.142857142857143,NA,69.85714285714286,55.714285714285715,111.14642857142852,884659,0.876,0.9315,0.9577,0.98
Tennessee,2020-03-25,1,1.5714285714285714,1,1,3,1,1,1,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-03-26,0,1.8571428571428572,0,0,3,1,1,1,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-03-27,3,2.142857142857143,3,3,6,4,4,4,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-03-28,1,2.4285714285714284,1,1,7,5,5,5,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-03-29,1,2.2857142857142856,1,1,8,6,6,6,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-03-30,6,2.4285714285714284,6,6,14,12,12,12,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-03-31,9,3.7142857142857144,9,9,23,21,21,21,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-01,1,4,1,1,24,22,22,22,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-02,12,4.571428571428571,12,12,36,34,34,34,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-03,5,5.142857142857142,5,5,41,39,39,39,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-04,9,5.571428571428571,9,9,50,48,48,48,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-05,3,4.428571428571429,3,3,53,51,51,51,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-06,12,4.571428571428571,12,12,65,63,63,63,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-07,7,6.714285714285714,7,7,72,70,70,70,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-08,8,7,8,8,80,78,78,78,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-09,14,7.142857142857142,14,14,94,92,92,92,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-10,4,7.285714285714286,4,4,98,96,96,96,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-11,8,7.142857142857142,8,8,106,104,104,104,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-12,0,5,0,0,106,104,104,104,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-13,3,4.857142857142857,3,3,109,107,107,107,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-14,15,7,15,15,124,122,122,122,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-15,0,7.285714285714286,0,0,124,122,122,122,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-16,12,7,12,12,136,134,134,134,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-17,5,7,5,5,141,139,139,139,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-18,1,6.857142857142857,1,1,142,140,140,140,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-19,6,4.285714285714286,6,6,148,146,146,146,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-20,4,4.428571428571429,4,4,152,150,150,150,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-21,5,7,5,5,157,155,155,155,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-22,0,7,0,0,157,155,155,155,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-23,14,6.857142857142857,14,14,171,169,169,169,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-25,8,6.857142857142858,8,8,177,177,177,177,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-26,4,4,4,4,181,181,181,181,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-27,3,4.142857142857142,3,3,184,184,184,184,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-28,4,6.714285714285714,4,4,188,188,188,188,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-29,7,6.857142857142857,7,7,195,195,195,195,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-04-30,4,6.714285714285714,4,4,199,199,199,199,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-01,5,6.714285714285714,5,5,204,204,204,204,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-02,5,6.571428571428571,5,5,209,209,209,209,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-03,1,3.7142857142857144,1,1,210,210,210,210,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-04,9,3.7142857142857144,9,9,219,219,219,219,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-05,7,6.428571428571429,7,7,226,226,226,226,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-06,13,6.285714285714286,13,13,239,239,239,239,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-08,4,6.285714285714286,4,4,242,243,243,243,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-09,0,6.285714285714286,0,0,242,243,243,243,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-10,1,3.428571428571429,1,1,243,244,244,244,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-11,8,3.2857142857142856,8,8,251,252,252,252,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-12,15,6.285714285714286,15,15,266,267,267,267,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-13,7,6.285714285714286,7,7,273,274,274,274,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-14,14,6.285714285714286,14,14,287,288,288,288,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-15,3,6.142857142857142,3,3,290,291,291,291,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-16,5,6.285714285714286,5,5,295,296,296,296,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-17,3,3.2857142857142856,3,3,298,299,299,299,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-18,3,3.2857142857142856,3,3,301,302,302,302,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-19,4,6.285714285714286,4,4,305,306,306,306,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-20,0,6.285714285714286,0,0,305,306,306,306,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-21,8,6.285714285714286,8,8,313,314,314,314,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-22,2,6.142857142857142,2,2,315,316,316,316,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-23,14,6.142857142857142,14,14,329,330,330,330,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-24,7,3.142857142857143,7,7,336,337,337,337,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-25,2,3.142857142857143,2,2,338,339,339,339,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-26,NA,5,1,13.285714285714285,NA,344,340,352.2857142857143,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-27,NA,4.857142857142857,0.8571428571428571,13.285714285714285,NA,349.2857142857143,342.7142857142857,361.57142857142856,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-28,NA,4.714285714285714,0.8571428571428571,13.285714285714286,NA,354.42857142857144,345.42857142857144,370,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-29,NA,4.571428571428571,0.7142857142857143,12.574999999999948,NA,359.42857142857144,348.42857142857144,378.28928571428565,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-30,NA,4.285714285714286,0.7142857142857143,12.714285714285714,NA,364.2857142857143,351,386.14285714285717,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-05-31,NA,4.142857142857143,0.7142857142857143,12.428571428571429,NA,368.85714285714283,353.7142857142857,394.7142857142857,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-01,NA,4.142857142857142,0.5714285714285714,12.428571428571429,NA,373.2857142857143,356.2857142857143,403.0035714285714,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-02,NA,3.8571428571428568,0.5714285714285714,11.714285714285715,NA,377.42857142857144,358.5678571428571,410.42857142857144,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-03,NA,3.571428571428571,0.2857142857142857,11.571428571428571,NA,381.14285714285717,360.28214285714284,418.7142857142857,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-04,NA,3.2857142857142856,0.2857142857142857,11,NA,384.85714285714283,362.14285714285717,426.7142857142857,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-05,NA,3,0.2857142857142857,10.428571428571429,NA,388,363.85714285714283,433.2857142857143,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-06,NA,2.8571428571428568,0,9.857142857142858,NA,391.14285714285717,365.7107142857143,439.8642857142856,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-07,NA,2.571428571428571,0,9.571428571428571,NA,394,367.13928571428573,446.57142857142856,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-08,NA,2.142857142857143,0,8.714285714285715,NA,396.42857142857144,368,452.0035714285714,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-09,NA,2,0,8.142857142857144,NA,398.85714285714283,369,457.1535714285713,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-10,NA,1.7142857142857144,0,7.714285714285714,NA,400.85714285714283,369.85714285714283,462.28928571428565,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-11,NA,1.4285714285714286,0,7,NA,402.7142857142857,370.57142857142856,466.14285714285717,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-12,NA,1.4285714285714286,0,6.714285714285714,NA,404.2857142857143,371,470.57499999999993,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-13,NA,1,0,6.003571428571377,NA,405.57142857142856,371.5678571428571,474.2964285714284,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-14,NA,1,0,5.714285714285714,NA,406.7142857142857,371.85714285714283,479.85714285714283,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-15,NA,0.7142857142857143,0,5.285714285714286,NA,407.7142857142857,372.28214285714284,483.28928571428565,6829174,0.9268,0.9825,0.9933,0.998
Tennessee,2020-06-16,NA,0.7142857142857143,0,4.857142857142857,NA,408.57142857142856,372.57142857142856,486.0035714285714,6829174,0.9268,0.9825,0.9933,0.998
Texas,2020-03-23,2,2,2,2,9,2,2,2,28995881,0.887,0.9848,0.9952,0.9992
Texas,2020-03-24,3,2.8571428571428568,3,3,12,5,5,5,28995881,0.887,0.9848,0.9952,0.9992
Texas,2020-03-25,3,3.2857142857142856,3,3,15,8,8,8,28995881,0.887,0.9848,0.9952,0.9992
Texas,2020-03-26,6,4,6,6,21,14,14,14,28995881,0.887,0.9848,0.9952,0.9992
Texas,2020-03-27,5,4.857142857142858,5,5,26,19,19,19,28995881,0.887,0.9848,0.9952,0.9992
