state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Hampshire,2020-04-18,1,1.7142857142857144,1,1,38,38,38,38,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-19,3,1.7142857142857144,3,3,41,41,41,41,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-20,1,2.7142857142857144,1,1,42,42,42,42,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-21,0,2.7142857142857144,0,0,42,42,42,42,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-22,6,2.7142857142857144,6,6,48,48,48,48,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-23,3,2.857142857142857,3,3,51,51,51,51,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-24,2,2.857142857142857,2,2,53,53,53,53,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-25,7,2,7,7,60,60,60,60,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-26,0,2,0,0,60,60,60,60,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-27,0,3,0,0,60,60,60,60,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-28,0,3.142857142857143,0,0,60,60,60,60,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-29,6,3.142857142857143,6,6,66,66,66,66,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-04-30,6,3.142857142857143,6,6,72,72,72,72,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-01,NA,2.7142857142857144,0.5714285714285714,6.571428571428571,NA,74.71428571428571,72.57142857142857,78.57142857142857,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-02,NA,2.7142857142857144,0.5714285714285714,6.571428571428571,NA,77.71428571428571,74.14285714285714,83.42857142857143,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-03,NA,2.7142857142857144,0.5714285714285714,6.857142857142858,NA,80.71428571428571,76,88.14285714285714,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-04,NA,2.7142857142857144,0.5714285714285714,6.857142857142858,NA,83.71428571428571,77.71428571428571,92.85714285714286,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-05,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,86.57142857142857,79.42857142857143,97.57857142857132,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-06,NA,2.7142857142857144,0.5714285714285714,7,NA,89.42857142857143,81.14285714285714,102.57142857142857,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-07,NA,2.571428571428571,0.2857142857142857,7,NA,92.28571428571429,82.71428571428571,107.57142857142857,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-08,NA,2.571428571428571,0.2857142857142857,7,NA,95.14285714285714,84.28571428571429,112.57857142857132,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-09,NA,2.4285714285714284,0.2857142857142857,7.142857142857142,NA,98,85.85714285714286,117.57142857142857,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-10,NA,2.4285714285714284,0.2857142857142857,7.285714285714286,NA,100.71428571428571,87.27857142857144,123.28571428571428,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-11,NA,2.4285714285714284,0.2857142857142857,7.428571428571429,NA,103.42857142857143,88.71428571428571,129.14285714285714,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-12,NA,2.4285714285714284,0.2857142857142857,7.428571428571429,NA,106,90,134.57142857142858,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-13,NA,2.4285714285714284,0.2857142857142857,7.714285714285714,NA,108.71428571428571,91.14285714285714,140.42857142857144,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-14,NA,2.2857142857142856,0.2714285714285844,7.857142857142858,NA,111.14285714285714,92.14285714285714,146.85714285714286,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-15,NA,2.2857142857142856,0,8.142857142857144,NA,113.57142857142857,93.28571428571429,153.28571428571428,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-16,NA,2.142857142857143,0,8.428571428571429,NA,116.14285714285714,94.14285714285714,160.14285714285714,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-17,NA,2.142857142857143,0,8.571428571428571,NA,118.42857142857143,95.14285714285714,167.1499999999999,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-18,NA,2.142857142857143,0,8.86428571428561,NA,120.85714285714286,95.85714285714286,175.29285714285703,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-19,NA,2,0,9.285714285714286,NA,123.14285714285714,96.56428571428573,183.42857142857142,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-20,NA,2,0,9.428571428571429,NA,125.28571428571428,97.14285714285714,191.1499999999999,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-21,NA,2,0,9.857142857142858,NA,127.28571428571429,97.71428571428571,200.28571428571428,1359711,0.6125,0.7286,0.7728,0.8341
New Hampshire,2020-05-22,NA,1.7142857142857144,0,10.007142857142753,NA,129.28571428571428,98.28571428571429,209.42857142857142,1359711,0.6125,0.7286,0.7728,0.8341
New Jersey,2020-03-16,1,1,1,1,3,1,1,1,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-17,0,1.4285714285714284,0,0,3,1,1,1,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-18,2,2,2,2,5,3,3,3,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-19,4,2.7142857142857144,4,4,9,7,7,7,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-20,2,3.7142857142857144,2,2,11,9,9,9,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-21,5,4,5,5,16,14,14,14,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-22,4,5.285714285714286,4,4,20,18,18,18,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-23,7,8.857142857142858,7,7,27,25,25,25,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-24,24,11.857142857142858,24,24,51,49,49,49,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-25,18,15.571428571428573,18,18,69,67,67,67,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-26,20,20.428571428571427,20,20,89,87,87,87,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-27,26,26.71428571428571,26,26,115,113,113,113,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-28,32,26.42857142857143,32,32,147,145,145,145,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-29,14,33.714285714285715,14,14,161,159,159,159,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-30,45,55.57142857142857,45,45,206,204,204,204,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-03-31,68,69.42857142857142,68,68,274,272,272,272,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-01,88,85.14285714285714,88,88,362,360,360,360,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-02,177,102.71428571428572,177,177,539,537,537,537,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-03,108,122.28571428571428,108,108,647,645,645,645,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-04,200,106.85714285714286,200,200,847,845,845,845,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-05,70,121.71428571428572,70,70,917,915,915,915,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-06,88,183.71428571428572,88,88,1005,1003,1003,1003,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-07,228,203.42857142857144,228,228,1233,1231,1231,1231,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-08,271,218.85714285714283,271,271,1504,1502,1502,1502,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-09,202,235.71428571428572,202,202,1706,1704,1704,1704,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-10,226,246,226,226,1932,1930,1930,1930,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-11,251,182.28571428571428,251,251,2183,2181,2181,2181,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-12,167,186.71428571428572,167,167,2350,2348,2348,2348,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-13,93,267.8571428571429,93,93,2443,2441,2441,2441,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-14,362,275.7857142857143,362,362,2805,2803,2803,2803,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-15,351,279.2857142857143,351,351,3156,3154,3154,3154,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-16,362,283.57142857142856,362,362,3518,3516,3516,3516,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-17,322,287.42857142857144,322,322,3840,3838,3838,3838,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-18,230,195.78571428571428,230,230,4070,4068,4068,4068,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-19,132,196.71428571428572,132,132,4202,4200,4200,4200,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-20,175,292.7142857142857,175,175,4377,4375,4375,4375,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-21,376,295.7142857142857,376,376,4753,4751,4751,4751,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-22,310,294.42857142857144,310,310,5063,5061,5061,5061,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-23,305,293.2857142857143,305,305,5368,5366,5366,5366,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-24,249,289.6428571428571,249,249,5617,5615,5615,5615,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-25,246,181.14285714285714,246,246,5863,5861,5861,5861,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-26,75,174.71428571428572,75,75,5938,5936,5936,5936,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-27,106,268.2857142857143,106,106,6044,6042,6042,6042,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-28,398,257.85714285714283,398,398,6442,6440,6440,6440,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-29,328,245.57142857142856,328,328,6770,6768,6768,6768,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-04-30,458,231.42857142857144,458,458,7228,7226,7226,7226,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-01,NA,191.57142857142858,94.14285714285715,359.7142857142857,NA,7417.571428571428,7320.142857142857,7585.714285714285,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-02,NA,180.42857142857144,87.85000000000001,341.4357142857142,NA,7606.857142857143,7447.285714285715,7863.15,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-03,NA,167,81,328.28571428571433,NA,7781.857142857143,7568.85,8112.592857142857,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-04,NA,153.28571428571428,71.71428571428572,305.7142857142857,NA,7941.857142857143,7675.564285714286,8356.292857142857,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-05,NA,140.85714285714286,64,287.29285714285703,NA,8090.571428571428,7778.135714285714,8587.164285714285,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-06,NA,127.57142857142858,57.42857142857143,269.4357142857142,NA,8225.142857142857,7864.421428571429,8799.142857142857,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-07,NA,116,50.42857142857143,248.28571428571428,NA,8348.142857142857,7941.714285714285,9006.585714285715,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-08,NA,104,43.56428571428572,232.1499999999999,NA,8458.285714285714,8008.714285714285,9196.592857142858,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-09,NA,92.85714285714286,37.857142857142854,215.71428571428572,NA,8554.857142857143,8064.428571428572,9374.578571428572,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-10,NA,81.71428571428572,31.857142857142858,199.72142857142848,NA,8643.928571428572,8112.528571428572,9533.578571428572,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-11,NA,73,28.142857142857142,187.29285714285706,NA,8720.142857142857,8152.85,9694.728571428572,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-12,NA,63.57142857142857,23,169.71428571428572,NA,8787,8190.857142857143,9836.007142857143,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-13,NA,55.142857142857146,19.142857142857142,153.71428571428572,NA,8846.785714285714,8218.285714285714,9971.9,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-14,NA,48.285714285714285,15.428571428571427,140,NA,8897.214285714286,8240.835714285715,10100.457142857142,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-15,NA,41.285714285714285,12.857142857142858,129.00714285714275,NA,8940.285714285714,8260.142857142857,10216.585714285715,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-16,NA,35.57142857142857,10.428571428571429,115.85714285714286,NA,8977.428571428572,8275,10316.585714285715,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-17,NA,29.857142857142858,8.142857142857142,104.29285714285705,NA,9008.214285714286,8285.42857142857,10415.585714285715,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-18,NA,25.42857142857143,6.428571428571429,94.72142857142848,NA,9036.428571428572,8295.971428571429,10492.47857142857,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-19,NA,21.428571428571427,5.142857142857142,84.43571428571418,NA,9060.357142857141,8302.128571428571,10572.121428571427,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-20,NA,17.714285714285715,3.7142857142857144,75.43571428571418,NA,9080.714285714286,8307.707142857143,10638.892857142857,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-21,NA,14.714285714285714,2.857142857142857,65.43571428571418,NA,9097.214285714286,8313.285714285714,10702.057142857142,8882190,0.9771,0.9988,0.9996,0.9997
New Jersey,2020-05-22,NA,12.142857142857142,2.142857142857143,59,NA,9109.57142857143,8317.857142857143,10752.949999999999,8882190,0.9771,0.9988,0.9996,0.9997
New Mexico,2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-03-31,1,0.8571428571428571,1,1,5,5,5,5,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-01,1,1,1,1,6,6,6,6,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-02,1,1.1428571428571428,1,1,7,7,7,7,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-03,3,1.4285714285714284,3,3,10,10,10,10,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-04,1,1.2857142857142856,1,1,11,11,11,11,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-05,1,1.2857142857142856,1,1,12,12,12,12,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-06,0,2,0,0,12,12,12,12,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-07,1,2.142857142857143,1,1,13,13,13,13,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-08,3,2.4285714285714284,3,3,16,16,16,16,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-09,1,2.571428571428571,1,1,17,17,17,17,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-10,2,2.7142857142857144,2,2,19,19,19,19,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-11,1,2.2857142857142856,1,1,20,20,20,20,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-12,6,2.4285714285714284,6,6,26,26,26,26,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-13,5,3.428571428571429,5,5,31,31,31,31,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-14,5,3.571428571428571,5,5,36,36,36,36,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-15,0,3.7142857142857144,0,0,36,36,36,36,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-16,8,4,8,8,44,44,44,44,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-17,7,4.142857142857143,7,7,51,51,51,51,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-18,2,3.142857142857143,2,2,53,53,53,53,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-19,2,3.2857142857142856,2,2,55,55,55,55,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-20,3,4.857142857142857,3,3,58,58,58,58,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-21,7,5,7,7,65,65,65,65,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-22,6,5.285714285714286,6,6,71,71,71,71,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-23,7,5.571428571428571,7,7,78,78,78,78,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-24,6,5.857142857142857,6,6,84,84,84,84,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-25,9,4.142857142857143,9,9,93,93,93,93,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-26,6,4.285714285714286,6,6,99,99,99,99,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-27,5,6.571428571428571,5,5,104,104,104,104,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-28,6,6.714285714285714,6,6,110,110,110,110,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-29,2,7,2,2,112,112,112,112,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-04-30,11,7.142857142857142,11,11,123,123,123,123,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-01,NA,6.571428571428571,2.2857142857142856,13.857142857142858,NA,129.57142857142858,125.28571428571429,136.85714285714286,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-02,NA,6.714285714285714,2.4285714285714284,14,NA,136.71428571428572,129.71428571428572,147.71428571428572,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-03,NA,6.714285714285714,2.4285714285714284,14.714285714285714,NA,143.85714285714286,134.28571428571428,158.85714285714286,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-04,NA,7,2.4285714285714284,15,NA,151.14285714285714,139,169.85714285714286,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-05,NA,7,2.4285714285714284,15.714285714285715,NA,158.42857142857142,143.85,181.86428571428561,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-06,NA,7.142857142857142,2.4285714285714284,15.86428571428561,NA,166,148.57142857142858,193.85714285714286,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-07,NA,7.142857142857142,2.2857142857142856,16.571428571428573,NA,173.64285714285717,153.14285714285714,206.57142857142858,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-08,NA,7.285714285714286,2.4285714285714284,17,NA,181.28571428571428,157.57142857142858,220.4357142857142,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-09,NA,7.285714285714286,2.2857142857142856,17.857142857142858,NA,189,162,234,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-10,NA,7.285714285714286,2.2857142857142856,18.571428571428573,NA,197,166.14285714285714,249,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-11,NA,7.428571428571429,2.142857142857143,18.857142857142858,NA,204.85714285714286,170.71428571428572,264.42857142857144,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-12,NA,7.571428571428571,2.142857142857143,20.142857142857146,NA,213,174.42857142857142,281.00714285714275,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-13,NA,7.571428571428571,2,20.857142857142858,NA,221,178.28571428571428,298.57142857142856,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-14,NA,7.7142857142857135,2,22.142857142857142,NA,229.28571428571428,181.85714285714286,316.57142857142856,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-15,NA,7.7142857142857135,2,23.142857142857146,NA,237.42857142857142,185.57142857142858,335.8714285714284,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-16,NA,7.571428571428571,1.7142857142857144,24.57142857142857,NA,245.71428571428572,188.85714285714286,358.14285714285717,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-17,NA,7.714285714285714,1.7142857142857144,26.57142857142857,NA,254,192.14285714285714,380.44285714285695,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-18,NA,7.714285714285714,1.5714285714285714,27.857142857142858,NA,262.2857142857143,195.42857142857142,405.7214285714285,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-19,NA,7.714285714285714,1.4285714285714286,29.42857142857143,NA,270.57142857142856,198.14285714285714,434.14285714285717,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-20,NA,7.7142857142857135,1.4285714285714284,30.57142857142857,NA,278.57142857142856,200.71428571428572,460.87142857142834,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-21,NA,7.571428571428571,1.2857142857142856,33.57142857142857,NA,286.7142857142857,203.14285714285714,492.87142857142834,2096829,0.2064,0.3813,0.4664,0.596
New Mexico,2020-05-22,NA,7.571428571428571,1.2857142857142856,34.57142857142857,NA,295.2857142857143,205.28571428571428,524.7214285714285,2096829,0.2064,0.3813,0.4664,0.596
New York,2020-03-15,4,3.571428571428571,4,4,6,4,4,4,19453561,1,1,1,1
New York,2020-03-16,4,6.142857142857142,4,4,10,8,8,8,19453561,1,1,1,1
New York,2020-03-17,7,8.571428571428571,7,7,17,15,15,15,19453561,1,1,1,1
New York,2020-03-18,10,11.571428571428573,10,10,27,25,25,25,19453561,1,1,1,1
New York,2020-03-19,3,15.714285714285715,3,3,30,28,28,28,19453561,1,1,1,1
New York,2020-03-20,27,20.857142857142858,27,27,57,55,55,55,19453561,1,1,1,1
New York,2020-03-21,23,22,23,23,80,78,78,78,19453561,1,1,1,1
New York,2020-03-22,42,28.57142857142857,42,42,122,120,120,120,19453561,1,1,1,1
New York,2020-03-23,37,47.285714285714285,37,37,159,157,157,157,19453561,1,1,1,1
New York,2020-03-24,67,60.857142857142854,67,67,226,224,224,224,19453561,1,1,1,1
New York,2020-03-25,105,77.71428571428572,105,105,331,329,329,329,19453561,1,1,1,1
New York,2020-03-26,101,99.28571428571428,101,101,432,430,430,430,19453561,1,1,1,1
New York,2020-03-27,103,125.92857142857143,103,103,535,533,533,533,19453561,1,1,1,1
New York,2020-03-28,247,121,247,247,782,780,780,780,19453561,1,1,1,1
New York,2020-03-29,115,148.85714285714286,115,115,897,895,895,895,19453561,1,1,1,1
New York,2020-03-30,165,238.85714285714283,165,165,1062,1060,1060,1060,19453561,1,1,1,1
New York,2020-03-31,220,289.92857142857144,220,220,1282,1280,1280,1280,19453561,1,1,1,1
New York,2020-04-01,370,347.14285714285717,370,370,1652,1650,1650,1650,19453561,1,1,1,1
New York,2020-04-02,306,408.28571428571433,306,306,1958,1956,1956,1956,19453561,1,1,1,1
New York,2020-04-03,977,470.07142857142856,977,977,2935,2933,2933,2933,19453561,1,1,1,1
New York,2020-04-04,633,398.8571428571429,633,633,3568,3566,3566,3566,19453561,1,1,1,1
New York,2020-04-05,593,442.1428571428571,593,593,4161,4159,4159,4159,19453561,1,1,1,1
New York,2020-04-06,1344,644.2142857142857,1344,1344,5505,5503,5503,5503,19453561,1,1,1,1
New York,2020-04-07,58,701.1428571428571,58,58,5563,5561,5561,5561,19453561,1,1,1,1
New York,2020-04-08,705,741.9285714285714,705,705,6268,6266,6266,6266,19453561,1,1,1,1
