state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Rhode Island,2020-04-21,16,13.428571428571429,16,16,171,171,171,171,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-22,10,14,10,10,181,181,181,181,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-23,8,14.571428571428571,8,8,189,189,189,189,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-24,13,15.285714285714285,13,13,202,202,202,202,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-25,13,15.428571428571429,13,13,215,215,215,215,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-26,11,10.142857142857142,11,11,226,226,226,226,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-27,7,10.285714285714285,7,7,233,233,233,233,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-28,6,16.428571428571427,6,6,239,239,239,239,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-29,12,17,12,12,251,251,251,251,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-04-30,15,16.571428571428573,15,15,266,266,266,266,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-01,13,16.857142857142858,13,13,279,279,279,279,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-02,17,16.571428571428573,17,17,296,296,296,296,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-03,24,10,24,24,320,320,320,320,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-04,21,9.857142857142858,21,21,341,341,341,341,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-05,14,16.142857142857142,14,14,355,355,355,355,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-06,15,16,15,15,370,370,370,370,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-07,18,15.714285714285715,18,18,388,388,388,388,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-08,11,15.285714285714285,11,11,399,399,399,399,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-09,NA,13.285714285714285,4.857142857142858,28.428571428571427,NA,412.2857142857143,403.85714285714283,427.42857142857144,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-10,NA,12.714285714285715,4.857142857142857,28.28571428571429,NA,426.14285714285717,412.14285714285717,449.2857142857143,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-11,NA,12.714285714285715,4.428571428571429,28,NA,439.85714285714283,421.2785714285714,468.7142857142857,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-12,NA,12.571428571428571,4.571428571428571,28.57142857142857,NA,453.2857142857143,430.2857142857143,489.85714285714283,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-13,NA,12.428571428571429,4.285714285714286,29.142857142857142,NA,466.42857142857144,439,510.72142857142865,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-14,NA,12.142857142857144,4.285714285714286,29.142857142857142,NA,479.7142857142857,447.7142857142857,532.7142857142857,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-15,NA,12,4,29.864285714285742,NA,492.7142857142857,455.42857142857144,553.5785714285714,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-16,NA,12,3.857142857142857,29.42857142857143,NA,505.7142857142857,463.4214285714286,576.4428571428573,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-17,NA,11.928571428571429,3.7142857142857144,29.857142857142858,NA,519,470.56428571428575,600.4285714285714,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-18,NA,11.571428571428573,3.571428571428571,31.007142857142885,NA,531.5714285714286,477.2857142857143,622.15,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-19,NA,11.428571428571429,3.428571428571429,31.142857142857142,NA,544.1428571428571,483.99285714285713,646.2857142857143,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-20,NA,11.142857142857142,3.142857142857143,33.142857142857146,NA,556.5,489.85714285714283,672.7214285714285,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-21,NA,11,3,32.57857142857146,NA,568.7142857142857,496.14285714285717,701.8571428571429,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-22,NA,10.571428571428571,2.7142857142857144,33,NA,580,501.14285714285717,729.0071428571429,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-23,NA,10.285714285714285,2.571428571428571,32.86428571428574,NA,591.8571428571429,506.1357142857143,757.15,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-24,NA,10,2.2857142857142856,33.42857142857143,NA,602.7142857142857,511,783.8571428571429,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-25,NA,9.428571428571429,2.142857142857143,32.85714285714286,NA,613.3571428571429,515.4285714285714,816,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-26,NA,8.714285714285715,1.9928571428571413,33.142857142857146,NA,622.7142857142857,518.7142857142857,844.3142857142859,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-27,NA,8.142857142857144,1.5714285714285714,32.14285714285714,NA,631.5714285714286,522.5642857142857,871.15,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-28,NA,7.428571428571429,1.2857142857142856,32,NA,639.1428571428571,525.2714285714286,902.3357142857144,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-29,NA,6.857142857142858,1.1428571428571428,31,NA,646.6428571428571,527.9928571428571,928.7428571428571,1059361,0.6852,0.7893,0.8367,0.9072
Rhode Island,2020-05-30,NA,6.142857142857142,1,29.721428571428596,NA,653.5714285714286,530.2857142857143,959.3000000000002,1059361,0.6852,0.7893,0.8367,0.9072
South Carolina,2020-03-20,2,0.7142857142857143,2,2,3,2,2,2,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-21,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-23,2,0.7142857142857143,2,2,5,4,4,4,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-24,0,1,0,0,5,4,4,4,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-25,2,1.2857142857142856,2,2,7,6,6,6,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-26,2,1.4285714285714286,2,2,9,8,8,8,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-27,4,1.7142857142857144,4,4,13,12,12,12,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-28,2,2,2,2,15,14,14,14,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-29,1,1.7142857142857144,1,1,16,15,15,15,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-30,2,2,2,2,18,17,17,17,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-03-31,4,3,4,4,22,21,21,21,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-01,4,3.428571428571429,4,4,26,25,25,25,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-02,5,4,5,5,31,30,30,30,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-03,3,4.428571428571429,3,3,34,33,33,33,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-04,6,4.857142857142858,6,6,40,39,39,39,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-05,4,3.7142857142857144,4,4,44,43,43,43,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-06,4,4.142857142857142,4,4,48,47,47,47,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-07,3,6.285714285714286,3,3,51,50,50,50,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-08,0,6.571428571428571,0,0,51,50,50,50,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-09,16,6.714285714285714,16,16,67,66,66,66,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-10,5,6.857142857142858,5,5,72,71,71,71,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-11,8,7,8,8,80,79,79,79,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-12,2,4.7142857142857135,2,2,82,81,81,81,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-13,0,4.714285714285714,0,0,82,81,81,81,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-14,15,7.142857142857142,15,15,97,96,96,96,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-15,9,7.142857142857142,9,9,106,105,105,105,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-16,5,7.285714285714285,5,5,111,110,110,110,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-17,5,7.285714285714286,5,5,116,115,115,115,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-18,3,7.428571428571429,3,3,119,118,118,118,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-19,1,4.714285714285714,1,1,120,119,119,119,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-20,3,4.857142857142857,3,3,123,122,122,122,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-21,1,8,1,1,124,123,123,123,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-22,16,8.142857142857142,16,16,140,139,139,139,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-23,10,8.571428571428571,10,10,150,149,149,149,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-24,7,8.714285714285715,7,7,157,156,156,156,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-25,9,9,9,9,166,165,165,165,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-26,8,5.5,8,8,174,173,173,173,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-27,3,5.571428571428571,3,3,177,176,176,176,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-28,15,9.714285714285715,15,15,192,191,191,191,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-29,39,10,39,39,231,230,230,230,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-04-30,13,10.285714285714285,13,13,244,243,243,243,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-01,12,10.428571428571429,12,12,256,255,255,255,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-02,11,10.428571428571429,11,11,267,266,266,266,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-03,8,6.428571428571429,8,8,275,274,274,274,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-04,8,6.428571428571429,8,8,283,282,282,282,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-05,13,11.428571428571427,13,13,296,295,295,295,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-06,9,11.714285714285715,9,9,305,304,304,304,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-07,11,12.142857142857142,11,11,316,315,315,315,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-08,4,12.285714285714285,4,4,320,319,319,319,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-09,NA,11.000000000000002,4,25,NA,330,323,344,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-10,NA,11.571428571428573,4.142857142857142,26.285714285714285,NA,342.42857142857144,330.2857142857143,364.42857142857144,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-11,NA,12.142857142857142,4.142857142857143,28,NA,355.7142857142857,338.2857142857143,385.14285714285717,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-12,NA,12.714285714285715,4.428571428571429,29.43571428571431,NA,369.2857142857143,346.85714285714283,406.85714285714283,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-13,NA,13.428571428571429,4.714285714285714,32.142857142857146,NA,383.8571428571429,355.85714285714283,431.7142857142857,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-14,NA,14.285714285714286,5,34.57142857142857,NA,399.14285714285717,365.2857142857143,458.5785714285714,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-15,NA,14.857142857142858,5.142857142857142,38.857142857142854,NA,415.14285714285717,374.70714285714286,487.1500000000001,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-16,NA,15.571428571428571,5.142857142857142,40,NA,432.2857142857143,383.85714285714283,518.7285714285715,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-17,NA,16.714285714285715,5.285714285714286,45.57142857142858,NA,450.42857142857144,393.42857142857144,556.15,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-18,NA,17.571428571428573,5.428571428571429,50.29285714285717,NA,469.2142857142857,402.84999999999997,595.4285714285714,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-19,NA,18.428571428571427,5.285714285714286,53.71428571428571,NA,489.85714285714283,412.14285714285717,638.7714285714288,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-20,NA,18.857142857142858,5.428571428571429,56.42857142857143,NA,510.07142857142856,421.57142857142856,686.1428571428571,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-21,NA,19.285714285714285,5.428571428571429,61.157142857142915,NA,531.5714285714286,431.4214285714286,738.8714285714286,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-22,NA,19.142857142857146,5.1357142857142835,64.42857142857143,NA,552,439.85714285714283,794.7142857142857,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-23,NA,19.571428571428573,5.142857142857142,68.00714285714288,NA,572.7142857142857,448.4214285714286,853.15,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-24,NA,19.142857142857142,4.571428571428571,72.1571428571429,NA,593.7142857142857,454.85714285714283,919.5857142857143,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-25,NA,18.857142857142854,4.142857142857142,75.00714285714288,NA,614.6428571428571,461.84999999999997,982.8857142857144,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-26,NA,17.42857142857143,3.7142857142857144,74.29285714285717,NA,634,466.85714285714283,1049.757142857143,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-27,NA,16.57142857142857,3.2857142857142856,79.29285714285717,NA,652.4285714285714,472.84999999999997,1115.5857142857144,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-28,NA,15.857142857142858,3,79.17142857142868,NA,669.1428571428571,478.12857142857143,1184.7000000000007,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-29,NA,15.142857142857142,2.571428571428571,75.43571428571433,NA,685.5714285714286,482.70714285714286,1250.7142857142858,5148714,0.5178,0.537,0.5892,0.718
South Carolina,2020-05-30,NA,14.142857142857142,2.142857142857143,78.15000000000002,NA,701.3571428571429,486.1357142857143,1320.5928571428574,5148714,0.5178,0.537,0.5892,0.718
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-03-31,0,0,0,0,1,1,1,1,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-01,1,0,1,1,2,2,2,2,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-05,0,0,0,0,2,2,2,2,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-06,2,0,2,2,4,4,4,4,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-07,2,0.2857142857142857,2,2,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-11,0,0.2857142857142857,0,0,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-12,0,0,0,0,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-13,0,0,0,0,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-14,0,0.2857142857142857,0,0,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-15,0,0.2857142857142857,0,0,6,6,6,6,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-16,1,0.2857142857142857,1,1,7,7,7,7,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-17,0,0.2857142857142857,0,0,7,7,7,7,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-18,0,0.2857142857142857,0,0,7,7,7,7,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-19,0,0,0,0,7,7,7,7,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-20,0,0,0,0,7,7,7,7,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-21,1,0.5714285714285714,1,1,8,8,8,8,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-22,1,0.5714285714285714,1,1,9,9,9,9,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-23,0,0.5714285714285714,0,0,9,9,9,9,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-24,1,0.7142857142857143,1,1,10,10,10,10,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-25,0,0.7142857142857143,0,0,10,10,10,10,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-26,1,0.2857142857142857,1,1,11,11,11,11,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-28,0,0.7142857142857143,0,0,11,11,11,11,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-29,2,0.7142857142857143,2,2,13,13,13,13,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-04-30,4,0.7142857142857143,4,4,17,17,17,17,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-01,4,0.8571428571428571,4,4,21,21,21,21,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-02,0,1,0,0,21,21,21,21,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-03,0,0.7142857142857143,0,0,21,21,21,21,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-04,0,0.7142857142857143,0,0,21,21,21,21,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-05,3,1.4285714285714284,3,3,24,24,24,24,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-06,5,1.4285714285714286,5,5,29,29,29,29,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-07,2,1.7142857142857144,2,2,31,31,31,31,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-08,0,2,0,0,31,31,31,31,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-09,NA,2,0,6,NA,33,31,37,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-10,NA,2.4285714285714284,0.2857142857142857,7.428571428571429,NA,35.714285714285715,32.285714285714285,42.57142857142857,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-11,NA,3,0.2857142857142857,9.142857142857142,NA,38.857142857142854,33.57142857142857,49.85714285714286,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-12,NA,3.7142857142857144,0.7142857142857143,11.571428571428573,NA,43,35.285714285714285,59.142857142857146,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-13,NA,4.571428571428571,0.7142857142857143,15,NA,47.714285714285715,37.42857142857143,71.71428571428571,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-14,NA,5.714285714285714,1.2857142857142856,19.714285714285715,NA,54,40,88.14285714285714,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-15,NA,7.285714285714286,1.5714285714285714,25.571428571428573,NA,62,42.857142857142854,110.29285714285717,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-16,NA,9.428571428571429,2,34.57857142857145,NA,72.14285714285714,46.285714285714285,142.14285714285714,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-17,NA,12.285714285714286,2.4285714285714284,49.435714285714305,NA,85.57142857142857,50.57142857142857,185.7214285714286,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-18,NA,16,3.2857142857142856,67.57142857142857,NA,102.57142857142857,55.142857142857146,248.4357142857143,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-19,NA,20.428571428571427,3.857142857142857,94.1571428571429,NA,124.85714285714286,61.285714285714285,335.7357142857144,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-20,NA,26,4.571428571428571,135.87142857142865,NA,152.92857142857144,68.71428571428571,465.7357142857144,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-21,NA,33,5.7142857142857135,179.58571428571432,NA,188.21428571428572,77.27857142857141,631.5785714285714,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-22,NA,40.857142857142854,6.714285714285714,251.47142857142873,NA,231.64285714285717,86.55714285714285,876.8785714285721,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-23,NA,50.71428571428571,7.714285714285714,338.8714285714286,NA,285.2857142857143,97.14285714285714,1198.1571428571435,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-24,NA,63.857142857142854,8.857142857142858,427.00714285714287,NA,356.3571428571429,108.69285714285714,1618.6571428571438,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-25,NA,76.14285714285714,10.714285714285715,590.9357142857151,NA,437.1428571428571,122.40714285714286,2220.600000000001,884659,8e-04,0.001,0.0017,0.0087
South Dakota,2020-05-26,NA,91.14285714285714,11.285714285714285,747.6785714285718,NA,533.7857142857142,135.71428571428572,2965.064285714286,884659,8e-04,0.001,0.0017,0.0087
