msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Salt Lake City, UT",2020-05-20,1,1.4285714285714286,1,1,62,62,62,62,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-21,2,1.4285714285714286,2,2,64,64,64,64,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-22,0,1.4285714285714284,0,0,64,64,64,64,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-23,3,1.4285714285714284,3,3,67,67,67,67,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-24,0,0.7142857142857143,0,0,67,67,67,67,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-25,0,0.7142857142857143,0,0,67,67,67,67,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-26,2,1.2857142857142856,2,2,69,69,69,69,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-27,1,1.2857142857142856,1,1,70,70,70,70,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-28,0,1.2857142857142856,0,0,70,70,70,70,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-29,NA,1,0,5.285714285714286,NA,71,70,75.28571428571429,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-30,NA,1,0,5,NA,72.14285714285714,70,78.14285714285714,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-05-31,NA,1,0,4.714285714285714,NA,73.42857142857143,70.28571428571429,80.71428571428571,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-01,NA,0.8571428571428571,0,5,NA,74.71428571428571,70.85714285714286,83.42857142857143,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-02,NA,1,0,5,NA,75.85714285714286,71.28571428571429,86,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-03,NA,0.8571428571428571,0,4.857142857142857,NA,77.14285714285714,71.71428571428571,88.28571428571429,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-04,NA,0.8571428571428571,0,5,NA,78.42857142857143,72.28571428571429,91,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-05,NA,0.7142857142857143,0,5,NA,79.42857142857143,72.71428571428571,93.42857142857143,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-06,NA,0.7142857142857143,0,5,NA,80.57142857142857,73.14285714285714,96.28571428571429,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-07,NA,0.7142857142857143,0,5,NA,81.57142857142857,73.57142857142857,98.86071428571424,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-08,NA,0.7142857142857143,0,5,NA,82.71428571428571,74,102,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-09,NA,0.7142857142857143,0,5,NA,83.71428571428571,74.42857142857143,104.85714285714286,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-10,NA,0.7142857142857143,0,4.571428571428571,NA,84.85714285714286,74.71428571428571,107.57142857142857,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-11,NA,0.7142857142857143,0,5,NA,85.71428571428571,75.1392857142857,110.43214285714281,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-12,NA,0.7142857142857143,0,4.857142857142857,NA,86.71428571428571,75.42857142857143,113.00714285714275,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-13,NA,0.7142857142857143,0,5,NA,87.57142857142857,75.71428571428571,115.71785714285708,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-14,NA,0.7142857142857143,0,5,NA,88.42857142857143,76,119.00357142857138,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-15,NA,0.7142857142857143,0,4.860714285714233,NA,89.28571428571429,76.14285714285714,121.86071428571424,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-16,NA,0.7142857142857143,0,5,NA,90.28571428571429,76.42857142857143,125.28571428571429,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-17,NA,0.7142857142857143,0,4.717857142857091,NA,91,76.57142857142857,128.4321428571428,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-18,NA,0.7142857142857143,0,4.857142857142857,NA,91.85714285714286,76.57142857142857,132.14285714285714,1232696,0.8497,0.8995,0.9225,0.9513
"Salt Lake City, UT",2020-06-19,NA,0.7142857142857143,0,5,NA,92.71428571428571,76.85714285714286,136,1232696,0.8497,0.8995,0.9225,0.9513
"San Antonio-New Braunfels, TX",2020-03-22,1,0.7142857142857143,1,1,1,1,1,1,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-23,0,0.7142857142857143,0,0,1,1,1,1,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-24,0,0.7142857142857143,0,0,1,1,1,1,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-25,1,0.7142857142857143,1,1,2,2,2,2,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-26,1,0.7142857142857143,1,1,3,3,3,3,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-27,3,0.8571428571428571,3,3,6,6,6,6,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-28,0,0.8571428571428571,0,0,6,6,6,6,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-29,0,0.7142857142857143,0,0,6,6,6,6,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-30,2,0.7142857142857143,2,2,8,8,8,8,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-03-31,0,1,0,0,8,8,8,8,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-01,3,1.1428571428571428,3,3,11,11,11,11,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-02,0,1.2857142857142856,0,0,11,11,11,11,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-03,0,1.2857142857142856,0,0,11,11,11,11,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-04,0,1.2857142857142856,0,0,11,11,11,11,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-05,2,0.8571428571428571,2,2,13,13,13,13,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-06,1,0.8571428571428571,1,1,14,14,14,14,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-07,0,1.4285714285714286,0,0,14,14,14,14,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-08,7,1.4285714285714286,7,7,21,21,21,21,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-09,4,1.4285714285714286,4,4,25,25,25,25,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-10,2,1.4285714285714286,2,2,27,27,27,27,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-11,2,1.4285714285714286,2,2,29,29,29,29,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-12,3,0.8571428571428571,3,3,32,32,32,32,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-13,5,1,5,5,37,37,37,37,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-14,3,1.4285714285714286,3,3,40,40,40,40,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-15,0,1.4285714285714286,0,0,40,40,40,40,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-16,5,1.4285714285714286,5,5,45,45,45,45,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-17,2,1.4285714285714286,2,2,47,47,47,47,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-18,0,1.5714285714285714,0,0,47,47,47,47,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-19,1,0.7142857142857143,1,1,48,48,48,48,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-20,1,0.7142857142857143,1,1,49,49,49,49,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-21,0,1.4285714285714286,0,0,49,49,49,49,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-22,1,1.4285714285714286,1,1,50,50,50,50,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-23,4,1.4285714285714286,4,4,54,54,54,54,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-24,0,1.4285714285714286,0,0,54,54,54,54,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-25,0,1.4285714285714286,0,0,54,54,54,54,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-26,0,0.7142857142857143,0,0,54,54,54,54,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-27,0,0.7142857142857143,0,0,54,54,54,54,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-28,1,1.2857142857142856,1,1,55,55,55,55,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-29,0,1.2857142857142856,0,0,55,55,55,55,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-04-30,5,1.2857142857142856,5,5,60,60,60,60,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-01,0,1.2857142857142856,0,0,60,60,60,60,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-02,0,1.2857142857142856,0,0,60,60,60,60,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-03,0,0.7142857142857143,0,0,60,60,60,60,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-04,0,0.5714285714285714,0,0,60,60,60,60,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-05,0,1,0,0,60,60,60,60,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-06,1,1,1,1,61,61,61,61,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-07,5,1,5,5,66,66,66,66,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-08,1,1,1,1,67,67,67,67,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-09,0,1,0,0,67,67,67,67,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-10,2,0.5714285714285714,2,2,69,69,69,69,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-11,0,0.2857142857142857,0,0,69,69,69,69,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-12,0,1,0,0,69,69,69,69,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-13,1,1,1,1,70,70,70,70,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-14,1,1,1,1,71,71,71,71,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-15,0,1,0,0,71,71,71,71,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-16,4,0.8571428571428571,4,4,75,75,75,75,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-17,1,0.2857142857142857,1,1,76,76,76,76,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-18,0,0.2857142857142857,0,0,76,76,76,76,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-19,0,1,0,0,76,76,76,76,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-20,0,0.8571428571428571,0,0,76,76,76,76,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-21,1,0.8571428571428571,1,1,77,77,77,77,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-22,1,0.8571428571428571,1,1,78,78,78,78,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-23,2,0.8571428571428571,2,2,80,80,80,80,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-24,1,0.2857142857142857,1,1,81,81,81,81,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-25,0,0.2857142857142857,0,0,81,81,81,81,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-26,3,0.8571428571428571,3,3,84,84,84,84,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-27,0,0.7142857142857143,0,0,84,84,84,84,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-28,2,0.7142857142857143,2,2,86,86,86,86,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-29,NA,0.7142857142857143,0,3.7142857142857144,NA,86.71428571428571,86,89.71428571428571,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-30,NA,0.7142857142857143,0,3.857142857142857,NA,87.42857142857143,86,92,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-05-31,NA,0.7142857142857143,0,3.7142857142857144,NA,88.42857142857143,86,94,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-01,NA,0.7142857142857143,0,3.574999999999948,NA,89.28571428571429,86.28571428571429,96.14285714285714,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-02,NA,0.7142857142857143,0,3.857142857142857,NA,90.14285714285714,86.71428571428571,97.85714285714286,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-03,NA,0.7142857142857143,0,3.857142857142857,NA,91,87,99.86071428571424,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-04,NA,0.7142857142857143,0,3.5714285714285716,NA,91.71428571428571,87.28571428571429,101.71428571428571,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-05,NA,0.7142857142857143,0,3.5714285714285716,NA,92.57142857142857,87.42857142857143,103.57142857142857,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-06,NA,0.7142857142857143,0,3.857142857142857,NA,93.28571428571429,87.71428571428571,105.57142857142857,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-07,NA,0.7142857142857143,0,3.5714285714285716,NA,94.14285714285714,88.14285714285714,107.71428571428571,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-08,NA,0.7142857142857143,0,3.7142857142857144,NA,94.85714285714286,88.42857142857143,109.57499999999995,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-09,NA,0.7142857142857143,0,3.7142857142857144,NA,95.57142857142857,88.71428571428571,111.71428571428571,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-10,NA,0.5714285714285714,0,3.7142857142857144,NA,96.28571428571429,88.85714285714286,114,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-11,NA,0.5714285714285714,0,3.8571428571428568,NA,97.14285714285714,89.14285714285714,116.14285714285714,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-12,NA,0.5714285714285714,0,3.857142857142857,NA,97.71428571428571,89.42857142857143,118.57142857142857,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-13,NA,0.5714285714285714,0,3.857142857142857,NA,98.42857142857143,89.57142857142857,121,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-14,NA,0.2857142857142857,0,3.5714285714285716,NA,99,89.71428571428571,123.14285714285714,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-15,NA,0.2857142857142857,0,3.7142857142857144,NA,99.57142857142857,89.85714285714286,125.71428571428571,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-16,NA,0.2857142857142857,0,3.857142857142857,NA,100.14285714285714,89.99642857142857,127.28928571428567,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-17,NA,0.2857142857142857,0,4,NA,100.71428571428571,90,129.29285714285703,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-18,NA,0.2857142857142857,0,3.857142857142857,NA,101.28571428571429,90.14285714285714,132.42857142857142,2550960,0.9637,0.9703,0.9753,0.9832
"San Antonio-New Braunfels, TX",2020-06-19,NA,0.2857142857142857,0,4.142857142857143,NA,101.71428571428571,90.28571428571429,135.57499999999996,2550960,0.9637,0.9703,0.9753,0.9832
"San Diego-Chula Vista-Carlsbad, CA",2020-03-25,1,0.7142857142857143,1,1,2,1,1,1,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-03-26,1,0.7142857142857143,1,1,3,2,2,2,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-03-27,0,0.7142857142857143,0,0,3,2,2,2,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-03-28,3,0.7142857142857143,3,3,6,5,5,5,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-03-29,1,0.7142857142857143,1,1,7,6,6,6,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-03-30,0,0.8571428571428571,0,0,7,6,6,6,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-03-31,0,1.2857142857142856,0,0,7,6,6,6,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-01,2,1.4285714285714286,2,2,9,8,8,8,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-02,6,1.5714285714285714,6,6,15,14,14,14,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-03,1,1.7142857142857144,1,1,16,15,15,15,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-04,1,2,1,1,17,16,16,16,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-05,1,1.5714285714285714,1,1,18,17,17,17,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-06,1,1.7142857142857144,1,1,19,18,18,18,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-07,0,2.571428571428571,0,0,19,18,18,18,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-08,12,2.7142857142857144,12,12,31,30,30,30,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-09,5,3,5,5,36,35,35,35,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-10,4,3.142857142857143,4,4,40,39,39,39,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-11,4,3.428571428571429,4,4,44,43,43,43,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-12,1,2.2857142857142856,1,1,45,44,44,44,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-13,0,2.4285714285714284,0,0,45,44,44,44,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-14,2,3.8571428571428568,2,2,47,46,46,46,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-15,6,4,6,6,53,52,52,52,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-16,7,4.142857142857142,7,7,60,59,59,59,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-17,3,4.142857142857143,3,3,63,62,62,62,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-18,7,4.285714285714286,7,7,70,69,69,69,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-19,1,2.7142857142857144,1,1,71,70,70,70,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-20,0,2.7142857142857144,0,0,71,70,70,70,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-21,1,4.7142857142857135,1,1,72,71,71,71,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-22,24,4.857142857142857,24,24,96,95,95,95,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-23,4,4.714285714285714,4,4,100,99,99,99,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-24,2,4.857142857142857,2,2,102,101,101,101,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-25,9,4.857142857142857,9,9,111,110,110,110,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-26,0,2.7142857142857144,0,0,111,110,110,110,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-27,0,2.7142857142857144,0,0,111,110,110,110,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-28,2,5,2,2,113,112,112,112,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-29,7,5,7,7,120,119,119,119,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-04-30,0,5,0,0,120,119,119,119,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-01,4,5,4,4,124,123,123,123,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-02,10,5,10,10,134,133,133,133,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-03,5,2.571428571428571,5,5,139,138,138,138,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-04,0,2.4285714285714284,0,0,139,138,138,138,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-05,5,4.857142857142858,5,5,144,143,143,143,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-06,14,4.857142857142858,14,14,158,157,157,157,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-07,0,5,0,0,158,157,157,157,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-08,7,4.857142857142857,7,7,165,164,164,164,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-09,4,4.714285714285714,4,4,169,168,168,168,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-10,6,2.4285714285714284,6,6,175,174,174,174,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-11,0,2.2857142857142856,0,0,175,174,174,174,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-12,15,4.571428571428571,15,15,190,189,189,189,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-13,0,4.571428571428571,0,0,190,189,189,189,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-14,10,4.428571428571429,10,10,200,199,199,199,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-15,0,4.428571428571429,0,0,200,199,199,199,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-16,9,4.428571428571429,9,9,209,208,208,208,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-17,0,2.142857142857143,0,0,209,208,208,208,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-18,0,2.142857142857143,0,0,209,208,208,208,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-19,13,4.285714285714286,13,13,222,221,221,221,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-20,8,4.142857142857143,8,8,230,229,229,229,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-21,0,4.142857142857142,0,0,230,229,229,229,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-22,11,4,11,11,241,240,240,240,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-23,8,3.857142857142857,8,8,249,248,248,248,3338330,0.9962,0.9987,0.999,0.9997
"San Diego-Chula Vista-Carlsbad, CA",2020-05-24,0,1.8571428571428572,0,0,249,248,248,248,3338330,0.9962,0.9987,0.999,0.9997
