state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Montana,2020-04-26,0,0,0,0,14,15,15,15,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-04-27,0,0,0,0,14,15,15,15,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-04-28,1,0,1,1,15,16,16,16,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-04-29,1,0,1,1,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-04-30,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-01,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-02,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-03,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-04,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-05,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-06,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-07,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-08,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-09,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-10,0,0,0,0,16,17,17,17,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-11,NA,0,0,1.4285714285714286,NA,17,17,18.428571428571427,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-12,NA,0,0,1.4285714285714286,NA,17.714285714285715,17,19.285714285714285,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-13,NA,0,0,1.4285714285714286,NA,18,17,20.142857142857142,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-14,NA,0,0,1.7142857142857144,NA,18.428571428571427,17,21.142857142857142,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-15,NA,0.2857142857142857,0,1.7142857142857144,NA,18.714285714285715,17,22,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-16,NA,0.2857142857142857,0,1.7142857142857144,NA,19.142857142857142,17.285714285714285,23.007142857142885,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-17,NA,0.2857142857142857,0,2.142857142857143,NA,19.714285714285715,17.285714285714285,24.285714285714285,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-18,NA,0.2857142857142857,0,2.142857142857143,NA,20.142857142857142,17.714285714285715,25.428571428571427,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-19,NA,0.2857142857142857,0,2.4285714285714284,NA,20.714285714285715,17.714285714285715,27,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-20,NA,0.5714285714285714,0,2.4285714285714284,NA,21.285714285714285,18,28.571428571428573,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-21,NA,0.5714285714285714,0,2.7142857142857144,NA,21.857142857142858,18,30.285714285714285,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-22,NA,0.7142857142857143,0,2.857142857142857,NA,22.571428571428573,18.285714285714285,32.142857142857146,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-23,NA,0.7142857142857143,0,2.857142857142857,NA,23.285714285714285,18.428571428571427,34.142857142857146,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-24,NA,0.7142857142857143,0,3.142857142857143,NA,24,18.714285714285715,36.57142857142857,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-25,NA,0.7142857142857143,0,3.5714285714285716,NA,24.714285714285715,19,38.857142857142854,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-26,NA,0.7142857142857143,0,3.5714285714285716,NA,25.428571428571427,19.142857142857142,41.714285714285715,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-27,NA,0.7142857142857143,0,3.857142857142857,NA,26.285714285714285,19.285714285714285,44.857142857142854,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-28,NA,0.7142857142857143,0,4.285714285714286,NA,27.142857142857142,19.428571428571427,48,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-29,NA,0.7142857142857143,0,4.285714285714286,NA,27.857142857142858,19.571428571428573,51.142857142857146,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-30,NA,0.7142857142857143,0,4.571428571428571,NA,28.714285714285715,19.714285714285715,54.7214285714286,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-05-31,NA,0.7142857142857143,0,4.857142857142857,NA,29.571428571428573,19.857142857142858,59.285714285714285,1068778,0.7858,0.7892,0.7953,0.8218
Montana,2020-06-01,NA,0.7142857142857143,0,5.571428571428571,NA,30.571428571428573,20.142857142857142,64.14285714285714,1068778,0.7858,0.7892,0.7953,0.8218
Nebraska,2020-03-28,2,0.2857142857142857,2,2,2,2,2,2,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-03-31,1,0.7142857142857143,1,1,3,3,3,3,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-02,1,0.7142857142857143,1,1,5,5,5,5,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-03,1,0.8571428571428571,1,1,6,6,6,6,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-04,0,1,0,0,6,6,6,6,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-05,2,0.8571428571428571,2,2,8,8,8,8,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-06,1,1,1,1,9,9,9,9,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-07,1,1.2857142857142856,1,1,10,10,10,10,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-08,2,1.4285714285714286,2,2,12,12,12,12,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-09,2,1.5714285714285714,2,2,14,14,14,14,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-10,1,1.7142857142857144,1,1,15,15,15,15,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-11,2,1.7142857142857144,2,2,17,17,17,17,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-12,0,1.2857142857142856,0,0,17,17,17,17,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-13,0,1.2857142857142856,0,0,17,17,17,17,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-14,3,2,3,3,20,20,20,20,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-15,0,2,0,0,20,20,20,20,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-16,1,2.142857142857143,1,1,21,21,21,21,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-17,3,2.142857142857143,3,3,24,24,24,24,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-18,0,2.2857142857142856,0,0,24,24,24,24,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-19,4,1.5714285714285714,4,4,28,28,28,28,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-20,5,1.5714285714285714,5,5,33,33,33,33,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-21,0,2.4285714285714284,0,0,33,33,33,33,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-22,5,2.571428571428571,5,5,38,38,38,38,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-23,9,2.7142857142857144,9,9,47,47,47,47,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-24,3,2.7142857142857144,3,3,50,50,50,50,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-25,0,2.7142857142857144,0,0,50,50,50,50,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-26,6,1.7142857142857144,6,6,56,56,56,56,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-27,0,1.7142857142857144,0,0,56,56,56,56,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-28,0,3,0,0,56,56,56,56,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-29,0,3,0,0,56,56,56,56,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-04-30,14,3,14,14,70,70,70,70,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-01,3,3.142857142857143,3,3,73,73,73,73,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-02,0,3.142857142857143,0,0,73,73,73,73,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-03,5,1.8571428571428572,5,5,78,78,78,78,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-04,0,1.8571428571428572,0,0,78,78,78,78,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-05,0,3.2857142857142856,0,0,78,78,78,78,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-06,0,3.2857142857142856,0,0,78,78,78,78,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-07,13,3.428571428571429,13,13,91,91,91,91,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-09,0,3.428571428571429,0,0,90,91,91,91,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-10,0,2,0,0,90,91,91,91,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-11,NA,3.142857142857143,0.5714285714285714,8.285714285714286,NA,94.14285714285714,91.57142857142857,99.28571428571429,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-12,NA,3.142857142857143,0.7142857142857143,8.571428571428571,NA,97.85714285714286,93.42857142857143,105.57142857142857,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-13,NA,3.428571428571429,0.7142857142857143,8.857142857142858,NA,101.71428571428571,95.42857142857143,111.71428571428571,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-14,NA,3.571428571428571,0.7142857142857143,9,NA,105.42857142857143,97.71428571428571,118.14285714285714,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-15,NA,3.7142857142857144,0.7142857142857143,9.857142857142858,NA,109.57142857142857,100,125.00714285714288,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-16,NA,3.857142857142857,0.7142857142857143,10,NA,113.71428571428571,102.42857142857143,132.28571428571428,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-17,NA,3.857142857142857,0.7142857142857143,10.714285714285715,NA,117.85714285714286,104.57142857142857,139.71428571428572,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-18,NA,4.142857142857143,0.7142857142857143,11.428571428571429,NA,122.42857142857143,107.28571428571429,148.71428571428572,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-19,NA,4.142857142857143,0.7142857142857143,11.714285714285714,NA,127.07142857142857,109.42857142857143,157.57142857142858,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-20,NA,4.142857142857143,0.7142857142857143,12.285714285714285,NA,131.71428571428572,111.71428571428571,166.71428571428572,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-21,NA,4.142857142857143,0.7142857142857143,12.714285714285714,NA,136.28571428571428,113.71428571428571,176.85714285714286,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-22,NA,4.142857142857143,0.7142857142857143,13.142857142857144,NA,140.85714285714286,116,186.85714285714286,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-23,NA,4.142857142857143,0.7142857142857143,13.285714285714285,NA,145.35714285714283,117.85714285714286,197.57142857142858,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-24,NA,4.142857142857142,0.7142857142857143,13.857142857142858,NA,149.71428571428572,119.71428571428571,208.42857142857142,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-25,NA,3.857142857142857,0.5714285714285714,13.714285714285715,NA,154.14285714285714,121.28571428571429,219.28571428571428,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-26,NA,3.7142857142857144,0.5714285714285714,13.714285714285715,NA,158.42857142857142,122.85714285714286,230.4357142857143,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-27,NA,3.5714285714285716,0.2857142857142857,13.142857142857144,NA,162.42857142857142,124.42857142857143,241,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-28,NA,3.2857142857142856,0.2857142857142857,12.857142857142858,NA,165.85714285714286,125.28571428571429,252.30000000000004,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-29,NA,3.142857142857143,0.2857142857142857,12.714285714285715,NA,169,126.28571428571429,262.02142857142866,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-30,NA,2.857142857142857,0,12.428571428571429,NA,172.42857142857142,127.28571428571429,272.29285714285714,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-05-31,NA,2.7142857142857144,0,13,NA,175.42857142857142,128,282.1500000000001,1934408,0.7775,0.8022,0.8362,0.9025
Nebraska,2020-06-01,NA,2.4285714285714284,0,12.285714285714286,NA,178.57142857142858,128.85714285714286,293.4357142857143,1934408,0.7775,0.8022,0.8362,0.9025
Nevada,2020-03-16,1,0,1,1,1,1,1,1,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-19,0,0.5714285714285714,0,0,1,1,1,1,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-20,1,0.7142857142857143,1,1,2,2,2,2,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-23,2,0.7142857142857143,2,2,4,4,4,4,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-24,0,1.2857142857142856,0,0,4,4,4,4,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-25,2,1.4285714285714286,2,2,6,6,6,6,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-26,4,1.7142857142857144,4,4,10,10,10,10,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-27,0,2,0,0,10,10,10,10,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-28,0,2.4285714285714284,0,0,10,10,10,10,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-29,5,2,5,5,15,15,15,15,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-30,0,2.2857142857142856,0,0,15,15,15,15,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-03-31,11,3.7142857142857144,11,11,26,26,26,26,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-01,5,4.142857142857143,5,5,31,31,31,31,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-02,7,4.571428571428571,7,7,38,38,38,38,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-03,5,5.142857142857142,5,5,43,43,43,43,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-04,3,5.571428571428571,3,3,46,46,46,46,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-05,0,4.142857142857143,0,0,46,46,46,46,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-06,0,4.428571428571429,0,0,46,46,46,46,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-07,26,6.714285714285714,26,26,72,72,72,72,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-08,0,6.857142857142858,0,0,72,72,72,72,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-09,9,7,9,9,81,81,81,81,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-10,9,7.285714285714286,9,9,90,90,90,90,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-11,12,7.285714285714286,12,12,102,102,102,102,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-12,10,4.857142857142857,10,10,112,112,112,112,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-13,2,4.857142857142857,2,2,114,114,114,114,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-14,12,7.571428571428571,12,12,126,126,126,126,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-15,5,7.7142857142857135,5,5,131,131,131,131,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-16,6,7.7142857142857135,6,6,137,137,137,137,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-17,5,7.714285714285714,5,5,142,142,142,142,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-18,9,8,9,9,151,151,151,151,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-19,7,4.857142857142858,7,7,158,158,158,158,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-20,1,5,1,1,159,159,159,159,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-21,4,8.571428571428571,4,4,163,163,163,163,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-22,9,8.857142857142858,9,9,172,172,172,172,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-23,23,8.857142857142858,23,23,195,195,195,195,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-24,2,9.142857142857142,2,2,197,197,197,197,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-25,8,9.285714285714285,8,8,205,205,205,205,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-26,1,5.285714285714286,1,1,206,206,206,206,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-27,0,5.142857142857142,0,0,206,206,206,206,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-28,13,9.285714285714285,13,13,219,219,219,219,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-29,11,9.428571428571427,11,11,230,230,230,230,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-04-30,13,9.428571428571427,13,13,243,243,243,243,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-01,3,9.285714285714285,3,3,246,246,246,246,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-02,9,9.428571428571429,9,9,255,255,255,255,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-03,3,4.571428571428571,3,3,258,258,258,258,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-04,7,4.571428571428571,7,7,265,265,265,265,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-05,5,8.857142857142858,5,5,270,270,270,270,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-06,19,8.857142857142858,19,19,289,289,289,289,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-07,8,8.714285714285715,8,8,297,297,297,297,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-09,19,8.428571428571429,19,19,313,316,316,316,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-10,NA,7,NA,NA,NA,335,335,335,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-11,NA,7.142857142857142,2.142857142857143,16.714285714285715,NA,342.14285714285717,337.14285714285717,351.7142857142857,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-12,NA,7,2.142857142857143,16.571428571428573,NA,349.7142857142857,341.2857142857143,364.2857142857143,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-13,NA,7.142857142857143,2.142857142857143,17.714285714285715,NA,357.7142857142857,346,377.14285714285717,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-14,NA,7.142857142857143,2.142857142857143,17.714285714285715,NA,365.57142857142856,350.7142857142857,389.42857142857144,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-15,NA,7.285714285714286,2,18.29285714285717,NA,373.2857142857143,355.57142857142856,402.7142857142857,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-16,NA,7.142857142857143,2,18.714285714285715,NA,381.14285714285717,360.14285714285717,415.57142857142856,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-17,NA,7.142857142857142,2,19.142857142857142,NA,389.07142857142856,364.42857142857144,430.14285714285717,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-18,NA,7,1.8571428571428572,19.857142857142858,NA,396.85714285714283,368.57142857142856,445.57142857142856,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-19,NA,7,1.7142857142857144,19.857142857142858,NA,404.14285714285717,372.7142857142857,460.85714285714283,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-20,NA,6.857142857142857,1.7142857142857144,19.57142857142857,NA,411.7142857142857,376.42857142857144,475.85714285714283,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-21,NA,6.714285714285714,1.5714285714285714,20,NA,419.2857142857143,379.85714285714283,492,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-22,NA,6.571428571428571,1.4285714285714286,19.714285714285715,NA,426.2857142857143,383.2857142857143,509.4428571428572,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-23,NA,6,1.2857142857142856,19.142857142857142,NA,432.7857142857143,386.14285714285717,524.1428571428571,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-24,NA,5.714285714285714,1.1428571428571428,19,NA,439.14285714285717,389.14285714285717,538.5785714285714,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-25,NA,5.285714285714286,1,17.857142857142858,NA,445.1428571428571,391.57142857142856,553.0071428571429,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-26,NA,4.857142857142858,0.7142857142857143,18,NA,450.2857142857143,393.7142857142857,566.15,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-27,NA,4.428571428571429,0.7142857142857143,16.571428571428573,NA,455.57142857142856,395.56428571428575,580.4285714285714,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-28,NA,3.857142857142857,0.7142857142857143,15.571428571428571,NA,460,397.42857142857144,593.2857142857143,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-29,NA,3.5714285714285716,0.2857142857142857,14.428571428571429,NA,464.2142857142857,398.7142857142857,605.2928571428572,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-30,NA,3.142857142857143,0.2857142857142857,14.142857142857142,NA,467.57142857142856,399.70714285714286,617.2928571428572,3080156,0.8808,0.9172,0.945,0.9812
Nevada,2020-05-31,NA,2.857142857142857,0,13.142857142857142,NA,470.7142857142857,400.7142857142857,628.1428571428571,3080156,0.8808,0.9172,0.945,0.9812
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-03-25,0,0,0,0,1,1,1,1,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-03-30,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-03-31,0,0.5714285714285714,0,0,3,3,3,3,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-04-01,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-04-02,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.5958,0.6047,0.6287,0.7177
New Hampshire,2020-04-03,2,0.8571428571428571,2,2,5,5,5,5,1359711,0.5958,0.6047,0.6287,0.7177
