state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
South Dakota,2020-04-16,1,0.7142857142857143,1,1,7,15,15,15,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-17,0,0.7142857142857143,0,0,7,15,15,15,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-18,0,0.2857142857142857,0,0,7,15,15,15,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-19,0,0.2857142857142857,0,0,7,15,15,15,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-20,0,0.7142857142857143,0,0,7,15,15,15,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-21,1,0.7142857142857143,1,1,8,16,16,16,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-22,NA,0.7142857142857143,0,2.857142857142857,NA,16.714285714285715,16,18.857142857142858,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-23,NA,0.7142857142857143,0,3,NA,17.714285714285715,16,21,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-24,NA,0.7142857142857143,0,3.142857142857143,NA,18.428571428571427,16.285714285714285,23.428571428571427,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-25,NA,0.7142857142857143,0,3.5714285714285716,NA,19.5,16.714285714285715,26,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-26,NA,0.8571428571428571,0,3.857142857142857,NA,20.571428571428573,17,29.007142857142753,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-27,NA,1,0,4.285714285714286,NA,21.571428571428573,17.285714285714285,32.42857142857143,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-28,NA,1,0,4.571428571428571,NA,22.714285714285715,17.571428571428573,36,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-29,NA,1,0,5.285714285714286,NA,23.857142857142858,17.857142857142858,40.285714285714285,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-04-30,NA,1,0,5.714285714285714,NA,24.857142857142858,18.142857142857142,45,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-01,NA,1,0,6.428571428571429,NA,26,18.285714285714285,50.42857142857143,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-02,NA,1,0,7,NA,27.142857142857142,18.428571428571427,56.714285714285715,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-03,NA,1,0,7.857142857142858,NA,28.285714285714285,18.714285714285715,63.714285714285715,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-04,NA,1,0,8.714285714285715,NA,29.285714285714285,18.714285714285715,71.57142857142857,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-05,NA,1,0,9.578571428571326,NA,30.428571428571427,18.857142857142858,80.42857142857143,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-06,NA,0.8571428571428571,0,10.571428571428571,NA,31.428571428571427,19,91.57142857142857,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-07,NA,0.7142857142857143,0,12.714285714285714,NA,32.42857142857143,19.142857142857142,104,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-08,NA,0.7142857142857143,0,14.285714285714285,NA,33.57142857142857,19.142857142857142,117.71428571428571,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-09,NA,0.7142857142857143,0,16.571428571428573,NA,34.42857142857143,19.285714285714285,133.1499999999999,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-10,NA,0.7142857142857143,0,18.714285714285715,NA,35.285714285714285,19.285714285714285,152.5785714285713,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-11,NA,0.7142857142857143,0,23.007142857142753,NA,36.285714285714285,19.428571428571427,176.29999999999978,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-12,NA,0.7142857142857143,0,27,NA,37.285714285714285,19.428571428571427,201.19999999999916,884659,0.7886,0.7897,0.7919,0.7996
South Dakota,2020-05-13,NA,0.7142857142857143,0,32.29285714285704,NA,38.142857142857146,19.428571428571427,232.4357142857142,884659,0.7886,0.7897,0.7919,0.7996
Tennessee,2020-03-25,1,1.4285714285714286,1,1,3,1,1,1,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-03-26,0,2,0,0,3,1,1,1,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-03-27,3,2.2857142857142856,3,3,6,4,4,4,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-03-28,0,2.2857142857142856,0,0,6,4,4,4,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-03-29,1,2.7142857142857144,1,1,7,5,5,5,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-03-30,6,3.857142857142857,6,6,13,11,11,11,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-03-31,1,4.571428571428571,1,1,14,12,12,12,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-01,26,5.571428571428571,26,26,40,38,38,38,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-03,6,6.714285714285714,6,6,38,44,44,44,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-04,9,5.571428571428571,9,9,47,53,53,53,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-05,3,5.7142857142857135,3,3,50,56,56,56,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-06,15,7.571428571428571,15,15,65,71,71,71,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-07,7,7.7142857142857135,7,7,72,78,78,78,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-08,11,7.857142857142857,11,11,83,89,89,89,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-09,12,7.7142857142857135,12,12,95,101,101,101,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-10,9,7.714285714285714,9,9,104,110,110,110,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-11,3,5.7142857142857135,3,3,107,113,113,113,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-12,0,5.7142857142857135,0,0,107,113,113,113,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-13,7,7.857142857142857,7,7,114,120,120,120,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-14,9,7.857142857142858,9,9,123,129,129,129,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-15,14,8,14,14,137,143,143,143,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-16,7,8,7,7,144,150,150,150,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-17,6,8,6,6,150,156,156,156,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-18,2,5.7142857142857135,2,2,152,158,158,158,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-19,4,5.7142857142857135,4,4,156,162,162,162,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-20,6,8.285714285714285,6,6,162,168,168,168,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-21,5,8.428571428571429,5,5,167,173,173,173,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-22,NA,7.714285714285714,3,16.142857142857142,NA,180.71428571428572,176,189.14285714285714,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-23,NA,7.714285714285714,2.7142857142857144,16.428571428571427,NA,189,180.85714285714286,201.85714285714286,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-24,NA,7.857142857142857,2.8571428571428568,16.857142857142858,NA,197.28571428571428,186,214.28571428571428,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-25,NA,7.857142857142857,2.8571428571428568,17.285714285714285,NA,205.71428571428572,191,227.71428571428572,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-26,NA,8,2.7142857142857144,17.86428571428561,NA,214.14285714285714,196,241.57142857142858,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-27,NA,8,2.571428571428571,18.571428571428573,NA,222.57142857142856,200.71428571428572,256.2857142857143,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-28,NA,8,2.4285714285714284,19.142857142857142,NA,231.14285714285714,205.14285714285714,271.2857142857143,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-29,NA,8,2.4285714285714284,19.857142857142858,NA,239.71428571428572,209.57142857142858,286.57142857142856,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-04-30,NA,8,2.142857142857143,20.578571428571326,NA,248.57142857142858,213.56428571428572,303.4357142857142,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-01,NA,7.714285714285714,2,21.435714285714184,NA,257,217.14285714285714,320.85714285714283,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-02,NA,7.714285714285714,1.7142857142857144,21.857142857142858,NA,265.57142857142856,220.57142857142858,338.7142857142857,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-03,NA,7.571428571428571,1.5714285714285714,23.142857142857142,NA,273.7142857142857,223.85714285714286,357.8642857142856,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-04,NA,7.428571428571429,1.4285714285714286,24.71428571428571,NA,281.7142857142857,226.42142857142858,379.57142857142856,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-05,NA,7,1.2857142857142856,25.714285714285715,NA,289.14285714285717,228.57142857142858,402,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-06,NA,6.714285714285714,1,27.571428571428573,NA,296.57142857142856,230.71428571428572,425.45714285714246,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-07,NA,6.428571428571429,0.7142857142857143,28.578571428571323,NA,303.7142857142857,232.71428571428572,450.44285714285695,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-08,NA,6.142857142857142,0.7142857142857143,30.142857142857146,NA,310.5,234,478.29285714285703,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-09,NA,5.857142857142857,0.5714285714285714,30.857142857142858,NA,316.85714285714283,235.42857142857142,506.4357142857142,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-10,NA,5.7142857142857135,0.2857142857142857,32.142857142857146,NA,323.14285714285717,236.71428571428572,538.1428571428571,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-11,NA,5.428571428571429,0.2857142857142857,34.857142857142854,NA,329.57142857142856,237.57142857142858,571.5714285714286,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-12,NA,5,0,36.85714285714286,NA,335,238.28571428571428,607.0071428571428,6833174,0.8012,0.8144,0.8265,0.8542
Tennessee,2020-05-13,NA,4.714285714285714,0,39.42857142857143,NA,340.2857142857143,238.85,645.4285714285714,6833174,0.8012,0.8144,0.8265,0.8542
Texas,2020-03-24,3,2.7142857142857144,3,3,10,3,3,3,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-03-25,3,3.428571428571429,3,3,13,6,6,6,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-03-26,8,4.142857142857143,8,8,21,14,14,14,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-03-27,4,5,4,4,25,18,18,18,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-03-28,5,5,5,5,30,23,23,23,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-03-29,5,6,5,5,35,28,28,28,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-03-30,11,8.857142857142858,11,11,46,39,39,39,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-03-31,11,10.714285714285715,11,11,57,50,50,50,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-01,8,13.142857142857142,8,8,65,58,58,58,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-02,15,15.571428571428573,15,15,80,73,73,73,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-03,18,17.57142857142857,18,18,98,91,91,91,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-04,26,14.714285714285715,26,26,124,117,117,117,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-05,12,15.857142857142858,12,12,136,129,129,129,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-06,23,21.57142857142857,23,23,159,152,152,152,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-07,18,23.142857142857146,18,18,177,170,170,170,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-08,18,24.142857142857142,18,18,195,188,188,188,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-09,33,24.857142857142858,33,33,228,221,221,221,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-10,21,25.57142857142857,21,21,249,242,242,242,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-11,16,19.28571428571429,16,16,265,258,258,258,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-12,23,19.714285714285715,23,23,288,281,281,281,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-13,32,27.571428571428573,32,32,320,313,313,313,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-14,45,28.142857142857146,45,45,365,358,358,358,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-15,30,28.857142857142858,30,30,395,388,388,388,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-16,33,29.42857142857143,33,33,428,421,421,421,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-17,33,30.285714285714285,33,33,461,454,454,454,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-18,26,21.785714285714285,26,26,487,480,480,480,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-19,16,22.142857142857142,16,16,503,496,496,496,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-20,20,32.285714285714285,20,20,523,516,516,516,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-21,29,33.14285714285714,29,29,552,545,545,545,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-22,NA,30.714285714285715,14.714285714285715,58.714285714285715,NA,575.7142857142857,559.7142857142857,603.7142857142857,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-23,NA,31.42857142857143,14.857142857142858,60.57857142857133,NA,608.7142857142857,581.4285714285714,652.7214285714285,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-24,NA,31.285714285714285,14.571428571428571,62.285714285714285,NA,641.8571428571429,603.8571428571429,701.0071428571428,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-25,NA,32,14.428571428571429,65,NA,675.4285714285714,626.2857142857143,752.5714285714286,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-26,NA,32.714285714285715,14,67.42857142857143,NA,709.7142857142857,647.8571428571429,804.1428571428571,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-27,NA,32.714285714285715,13.714285714285714,70,NA,744.2857142857143,668.4285714285714,863,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-28,NA,32.85714285714286,12.857142857142858,72.292857142857045,NA,779.1428571428571,687.5714285714286,920.8642857142856,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-29,NA,32.42857142857143,12.285714285714285,75.72142857142848,NA,813.7142857142858,705.8571428571429,985.7214285714284,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-04-30,NA,32,11.571428571428573,79,NA,847.4285714285714,722.5714285714286,1050.3071428571425,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-01,NA,31.571428571428573,10.571428571428571,82.28571428571428,NA,881.2857142857143,737.8571428571429,1119.7285714285713,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-02,NA,31.142857142857146,9.714285714285715,86.28571428571429,NA,913.9285714285714,752.1357142857142,1193.0142857142855,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-03,NA,30.714285714285715,8.714285714285715,89.71428571428572,NA,947.5714285714286,764.7071428571428,1270.885714285714,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-04,NA,29.42857142857143,7.714285714285714,92.14285714285714,NA,979,775.85,1353.321428571428,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-05,NA,28.714285714285715,6.714285714285714,97.42857142857143,NA,1009.7142857142857,786.2857142857143,1444.4285714285713,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-06,NA,27.285714285714285,5.857142857142857,101.57857142857134,NA,1039,794.5714285714286,1532.1571428571426,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-07,NA,26,5,107.86428571428561,NA,1067.857142857143,802.4142857142857,1632.857142857143,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-08,NA,24.714285714285715,4.142857142857143,112.42857142857143,NA,1094.6428571428573,807.7071428571428,1741.3642857142845,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-09,NA,23.57142857142857,3.5714285714285716,116.85714285714286,NA,1120.3571428571427,812.7071428571428,1845.1571428571426,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-10,NA,22,3,122.87142857142837,NA,1145,817.1357142857142,1958.2999999999997,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-11,NA,20.857142857142858,2.4285714285714284,128.28571428571428,NA,1169.4285714285713,820.7071428571428,2082.5142857142846,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-12,NA,19.57142857142857,2,138.71428571428572,NA,1190,823.7071428571428,2207.3428571428562,28995881,0.2762,0.5574,0.6585,0.7739
Texas,2020-05-13,NA,18,1.5714285714285714,139.29285714285703,NA,1209.142857142857,826.8571428571429,2348.0142857142855,28995881,0.2762,0.5574,0.6585,0.7739
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-23,0,0,0,0,1,1,1,1,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-24,0,0,0,0,1,1,1,1,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-01,1,0.7142857142857143,1,1,6,6,6,6,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-02,1,0.8571428571428571,1,1,7,7,7,7,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-03,0,1,0,0,7,7,7,7,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-04,1,0.7142857142857143,1,1,8,8,8,8,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-06,5,1,5,5,13,13,13,13,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-07,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-09,3,1.4285714285714286,3,3,13,16,16,16,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-10,4,1.4285714285714286,4,4,17,20,20,20,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-11,1,1,1,1,18,21,21,21,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-12,0,1,0,0,18,21,21,21,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-13,0,1.7142857142857144,0,0,18,21,21,21,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-14,1,1.7142857142857144,1,1,19,22,22,22,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-15,1,1.8571428571428572,1,1,20,23,23,23,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-16,1,2,1,1,21,24,24,24,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-17,2,2,2,2,23,26,26,26,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-18,2,1.4285714285714286,2,2,25,28,28,28,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-19,2,1.4285714285714286,2,2,27,30,30,30,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-20,1,2.4285714285714284,1,1,28,31,31,31,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-21,4,2.4285714285714284,4,4,32,35,35,35,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-22,NA,2.4285714285714284,0.2857142857142857,5.857142857142857,NA,37.42857142857143,35.285714285714285,40.857142857142854,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-23,NA,2.4285714285714284,0.5714285714285714,6.142857142857142,NA,40,36.714285714285715,45.42857142857143,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-24,NA,2.571428571428571,0.5714285714285714,6.285714285714286,NA,42.714285714285715,38.285714285714285,50,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-25,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,45.714285714285715,40,54.857142857142854,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-26,NA,2.7142857142857144,0.5714285714285714,7.142857142857142,NA,48.714285714285715,41.57142857142857,59.864285714285614,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-27,NA,2.857142857142857,0.5714285714285714,7.428571428571429,NA,51.714285714285715,43.285714285714285,65.28571428571429,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-28,NA,3,0.5714285714285714,7.857142857142858,NA,55,45,71,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-29,NA,3,0.5714285714285714,8,NA,58.285714285714285,46.714285714285715,76.85714285714286,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-04-30,NA,3,0.5714285714285714,8.285714285714286,NA,61.714285714285715,48.42857142857143,83.42857142857143,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-05-01,NA,3.142857142857143,0.5714285714285714,8.857142857142858,NA,65,50.142857142857146,90.42857142857143,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-05-02,NA,3.2857142857142856,0.5714285714285714,9.428571428571429,NA,68.57142857142857,51.714285714285715,98,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-05-03,NA,3.142857142857143,0.5714285714285714,9.857142857142858,NA,72.14285714285714,53.142857142857146,105.57857142857132,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-05-04,NA,3.142857142857143,0.5714285714285714,10.285714285714285,NA,75.85714285714286,54.714285714285715,114,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-05-05,NA,3.2857142857142856,0.2857142857142857,10.714285714285715,NA,79.42857142857143,56,122.85714285714286,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-05-06,NA,3.142857142857143,0.2857142857142857,11.285714285714286,NA,82.85714285714286,57.285714285714285,131.71428571428572,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-05-07,NA,3.2857142857142856,0.2857142857142857,12.142857142857142,NA,86.57142857142857,58.285714285714285,143.00714285714275,3205958,0.2035,0.3751,0.4684,0.6098
Utah,2020-05-08,NA,3.142857142857143,0.2857142857142857,13,NA,90,59.285714285714285,153.85714285714286,3205958,0.2035,0.3751,0.4684,0.6098
