msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Kalamazoo-Portage, MI",2020-05-10,NA,0,0,1.5714285714285714,NA,15.571428571428571,12.714285714285714,22,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-11,NA,0,0,1.4285714285714286,NA,15.857142857142858,12.714285714285714,23,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-12,NA,0,0,1.4285714285714286,NA,16.142857142857142,12.849999999999998,23.857142857142858,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-13,NA,0,0,1.5714285714285714,NA,16.428571428571427,13,25,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-14,NA,0,0,1.5714285714285714,NA,16.857142857142858,13,25.857142857142858,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-15,NA,0,0,1.7142857142857144,NA,17,13,27,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-16,NA,0,0,1.7142857142857144,NA,17.285714285714285,13.285714285714286,28.142857142857142,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-17,NA,0,0,1.7142857142857144,NA,17.571428571428573,13.285714285714286,29.29285714285717,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-18,NA,0,0,1.7142857142857144,NA,17.857142857142858,13.428571428571429,30.428571428571427,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-19,NA,0,0,2,NA,18.142857142857142,13.428571428571429,31.571428571428573,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-20,NA,0,0,2.142857142857143,NA,18.428571428571427,13.428571428571429,33,265066,0.6788,0.7782,0.8163,0.8682
"Kalamazoo-Portage, MI",2020-05-21,NA,0,0,2.142857142857143,NA,18.714285714285715,13.571428571428571,34.142857142857146,265066,0.6788,0.7782,0.8163,0.8682
"Kansas City, MO-KS",2020-03-12,1,0,1,1,1,1,1,1,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-13,0,0,0,0,1,1,1,1,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-14,0,0,0,0,1,1,1,1,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-15,0,0,0,0,1,1,1,1,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-16,0,0,0,0,1,1,1,1,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-17,0,0,0,0,1,1,1,1,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-20,1,0.2857142857142857,1,1,2,2,2,2,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-21,1,0.2857142857142857,1,1,3,3,3,3,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-22,0,0.2857142857142857,0,0,3,3,3,3,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-23,0,0.7142857142857143,0,0,3,3,3,3,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-24,1,0.7142857142857143,1,1,4,4,4,4,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-25,0,0.9285714285714286,0,0,4,4,4,4,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-26,0,1,0,0,4,4,4,4,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-27,1,1.2857142857142856,1,1,5,5,5,5,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-28,1,1,1,1,6,6,6,6,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-29,1,1,1,1,7,7,7,7,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-30,1,2,1,1,8,8,8,8,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-03-31,1,2.142857142857143,1,1,9,9,9,9,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-01,2,2.4285714285714284,2,2,11,11,11,11,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-02,2,2.7142857142857144,2,2,13,13,13,13,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-03,6,3.142857142857143,6,6,19,19,19,19,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-04,0,2.2857142857142856,0,0,19,19,19,19,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-05,2,2.4285714285714284,2,2,21,21,21,21,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-06,3,3.857142857142857,3,3,24,24,24,24,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-07,4,3.857142857142857,4,4,28,28,28,28,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-08,5,4.142857142857142,5,5,33,33,33,33,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-09,4,4,4,4,37,37,37,37,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-10,5,3.857142857142857,5,5,42,42,42,42,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-11,7,2.4285714285714284,7,7,49,49,49,49,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-12,1,2.2857142857142856,1,1,50,50,50,50,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-13,7,3.7142857142857144,7,7,57,57,57,57,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-14,6,3.7142857142857144,6,6,63,63,63,63,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-15,4,3.571428571428571,4,4,67,67,67,67,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-16,9,3.428571428571429,9,9,76,76,76,76,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-17,3,3.428571428571429,3,3,79,79,79,79,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-18,3,2,3,3,82,82,82,82,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-19,7,2,7,7,89,89,89,89,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-20,7,3.7142857142857144,7,7,96,96,96,96,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-21,6,3.8571428571428568,6,6,102,102,102,102,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-22,4,3.857142857142857,4,4,106,106,106,106,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-23,1,4,1,1,107,107,107,107,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-24,3,4.142857142857142,3,3,110,110,110,110,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-25,2,2.142857142857143,2,2,112,112,112,112,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-26,1,2.2857142857142856,1,1,113,113,113,113,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-27,4,4.428571428571429,4,4,117,117,117,117,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-28,1,4.571428571428571,1,1,118,118,118,118,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-29,3,4.428571428571429,3,3,121,121,121,121,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-04-30,NA,3.8571428571428568,0.7142857142857143,11.142857142857142,NA,124.85714285714286,121.71428571428571,132.14285714285714,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-01,NA,3.857142857142857,0.7142857142857143,11.571428571428573,NA,129.14285714285714,123.42857142857143,140.71428571428572,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-02,NA,3.8571428571428568,0.7142857142857143,12,NA,133.57142857142858,125.57142857142857,149.85714285714286,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-03,NA,3.857142857142857,0.7142857142857143,12.007142857142883,NA,138.14285714285714,127.71428571428571,158.7214285714286,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-04,NA,3.857142857142857,0.5714285714285714,13,NA,142.42857142857142,129.85714285714286,168.4357142857143,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-05,NA,3.857142857142857,0.7142857142857143,13.428571428571427,NA,146.85714285714286,131.85714285714286,178.57857142857148,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-06,NA,3.857142857142857,0.5714285714285714,13.857142857142856,NA,151.28571428571428,133.71428571428572,189.42857142857142,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-07,NA,3.857142857142857,0.5714285714285714,14.428571428571427,NA,155.57142857142858,135.57142857142858,200.42857142857142,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-08,NA,3.857142857142857,0.5714285714285714,15.285714285714285,NA,160.28571428571428,137,212.71428571428572,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-09,NA,3.857142857142857,0.5714285714285714,16.714285714285715,NA,164.71428571428572,138.85714285714286,225.28571428571428,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-10,NA,4.142857142857143,0.2857142857142857,17.578571428571458,NA,169.42857142857142,140.57142857142858,240.7214285714286,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-11,NA,4.285714285714286,0.2857142857142857,19.857142857142858,NA,174.42857142857142,142,255.86428571428576,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-12,NA,4.428571428571429,0.2857142857142857,21.007142857142885,NA,179.57142857142858,143.42142857142855,273.5928571428572,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-13,NA,4.571428571428571,0.2857142857142857,23.150000000000027,NA,184.57142857142858,144.42857142857142,292.32142857142867,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-14,NA,4.571428571428571,0.2857142857142857,25.857142857142858,NA,189.71428571428572,145.85714285714286,314.85714285714283,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-15,NA,4.857142857142857,0.2857142857142857,27.292857142857173,NA,195.28571428571428,146.71428571428572,338.14285714285717,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-16,NA,4.714285714285714,0.2857142857142857,29.857142857142858,NA,201.14285714285714,147.85714285714286,365.42857142857144,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-17,NA,5.142857142857142,0.2857142857142857,34.71428571428571,NA,206.57142857142858,149,397.32142857142867,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-18,NA,5.285714285714286,0.2857142857142857,39.43571428571431,NA,213,150.14285714285714,430.85714285714283,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-19,NA,5.285714285714286,0,46.7214285714286,NA,219.28571428571428,150.99285714285713,473.1714285714287,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-20,NA,5.428571428571429,0,50.42857142857143,NA,225.57142857142858,151.85714285714286,516.45,2157990,0.3192,0.4083,0.445,0.5278
"Kansas City, MO-KS",2020-05-21,NA,5.571428571428571,0,57.31428571428582,NA,232.07142857142856,152.99285714285713,569.5714285714291,2157990,0.3192,0.4083,0.445,0.5278
"Kennewick-Richland, WA",2020-03-18,1,0.2857142857142857,1,1,1,1,1,1,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-21,1,0,1,1,2,2,2,2,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-22,0,0,0,0,2,2,2,2,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-23,0,0.2857142857142857,0,0,2,2,2,2,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-24,0,0.2857142857142857,0,0,2,2,2,2,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-26,2,0.5714285714285714,2,2,4,4,4,4,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-27,1,0.5714285714285714,1,1,5,5,5,5,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-28,0,0.2857142857142857,0,0,5,5,5,5,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-29,0,0.2857142857142857,0,0,5,5,5,5,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-30,0,0.7142857142857143,0,0,5,5,5,5,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-03-31,1,0.7142857142857143,1,1,6,6,6,6,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-01,0,1,0,0,6,6,6,6,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-02,3,1,3,3,9,9,9,9,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-03,5,1.1428571428571428,5,5,14,14,14,14,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-04,0,0.8571428571428571,0,0,14,14,14,14,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-05,1,1,1,1,15,15,15,15,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-06,3,1.4285714285714286,3,3,18,18,18,18,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-07,3,1.4285714285714286,3,3,21,21,21,21,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-08,0,1.4285714285714286,0,0,21,21,21,21,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-09,6,1.4285714285714286,6,6,27,27,27,27,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-10,0,1.4285714285714286,0,0,27,27,27,27,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-11,1,1,1,1,28,28,28,28,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-12,2,0.8571428571428571,2,2,30,30,30,30,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-13,1,1.4285714285714286,1,1,31,31,31,31,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-14,0,1.4285714285714284,0,0,31,31,31,31,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-15,3,1.2857142857142856,3,3,34,34,34,34,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-16,2,1.2857142857142856,2,2,36,36,36,36,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-17,2,1.1428571428571428,2,2,38,38,38,38,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-18,0,0.7142857142857143,0,0,38,38,38,38,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-19,0,0.7142857142857143,0,0,38,38,38,38,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-20,0,1,0,0,38,38,38,38,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-21,1,1.1428571428571428,1,1,39,39,39,39,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-22,0,1.1428571428571428,0,0,39,39,39,39,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-23,4,1.2857142857142856,4,4,43,43,43,43,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-24,0,1.2857142857142856,0,0,43,43,43,43,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-25,0,0.7142857142857143,0,0,43,43,43,43,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-26,0,0.7142857142857143,0,0,43,43,43,43,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-27,1,1.4285714285714284,1,1,44,44,44,44,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-28,2,1.4285714285714286,2,2,46,46,46,46,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-29,3,1.4285714285714286,3,3,49,49,49,49,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-04-30,NA,1.2857142857142856,0,4.285714285714286,NA,50.285714285714285,49,53.285714285714285,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-01,NA,1.2857142857142856,0,4.428571428571429,NA,51.714285714285715,49.285714285714285,56.57142857142857,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-02,NA,1.2857142857142856,0,4.571428571428571,NA,53.142857142857146,50,59.57142857142857,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-03,NA,1.2857142857142856,0,4.571428571428571,NA,54.57142857142857,50.57142857142857,62.714285714285715,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-04,NA,1.2857142857142856,0,4.714285714285714,NA,56,51.142857142857146,65.71428571428571,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-05,NA,1.2857142857142856,0,5,NA,57.42857142857143,51.714285714285715,69.42857142857143,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-06,NA,1.1428571428571428,0,4.857142857142857,NA,59,52.285714285714285,72.42857142857143,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-07,NA,1,0,4.857142857142857,NA,60.42857142857143,52.857142857142854,76,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-08,NA,1,0,4.857142857142857,NA,61.714285714285715,53.285714285714285,79.28571428571429,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-09,NA,1,0,4.857142857142857,NA,62.857142857142854,53.714285714285715,83.15000000000002,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-10,NA,1,0,5,NA,64.14285714285714,54.142857142857146,87.00714285714288,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-11,NA,0.8571428571428571,0,4.86428571428574,NA,65.28571428571429,54.56428571428572,90.15000000000002,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-12,NA,0.7142857142857143,0,4.578571428571454,NA,66.42857142857143,54.714285714285715,93.7214285714286,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-13,NA,0.7142857142857143,0,4.857142857142857,NA,67.28571428571429,55,97.57142857142857,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-14,NA,0.7142857142857143,0,4.857142857142857,NA,68.42857142857143,55.285714285714285,101,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-15,NA,0.7142857142857143,0,4.428571428571429,NA,69.28571428571429,55.56428571428572,104.42857142857143,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-16,NA,0.7142857142857143,0,4.428571428571429,NA,70.14285714285714,55.57142857142857,108,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-17,NA,0.7142857142857143,0,4.428571428571429,NA,70.85714285714286,55.714285714285715,111.01428571428576,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-18,NA,0.7142857142857143,0,4.571428571428571,NA,71.57142857142857,55.857142857142854,114.43571428571433,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-19,NA,0.7142857142857143,0,4.857142857142857,NA,72.28571428571429,56,118.14285714285714,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-20,NA,0.7142857142857143,0,4.571428571428571,NA,72.92857142857143,56,121.7214285714286,299612,0.8075,0.8713,0.904,0.941
"Kennewick-Richland, WA",2020-05-21,NA,0.2857142857142857,0,4.714285714285714,NA,73.42857142857143,56,125.28571428571429,299612,0.8075,0.8713,0.904,0.941
"Killeen-Temple, TX",2020-03-26,1,0,1,1,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-03-27,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-03-28,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-03-29,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-03-30,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-03-31,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-01,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-02,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-03,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-04,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-05,0,0,0,0,1,1,1,1,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-06,1,0,1,1,2,2,2,2,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-07,0,0,0,0,2,2,2,2,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-08,0,0,0,0,2,2,2,2,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-09,1,0,1,1,3,3,3,3,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-10,0,0,0,0,3,3,3,3,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-11,0,0,0,0,3,3,3,3,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-12,0,0,0,0,3,3,3,3,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-13,0,0,0,0,3,3,3,3,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-14,0,0,0,0,3,3,3,3,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-15,0,0,0,0,3,3,3,3,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-16,1,0,1,1,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-17,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-18,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-19,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-20,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-21,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-22,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-23,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-24,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-25,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-26,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-27,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-28,0,0,0,0,4,4,4,4,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-29,1,0,1,1,5,5,5,5,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-04-30,NA,0,0,1.4285714285714286,NA,5,5,6.428571428571429,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-01,NA,0,0,1.4285714285714286,NA,5.285714285714286,5,7.142857142857142,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-02,NA,0,0,1.4285714285714286,NA,5.714285714285714,5,7.857142857142857,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-03,NA,0,0,1.4285714285714286,NA,6,5,8.571428571428571,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-04,NA,0,0,1.7142857142857144,NA,6.428571428571429,5,9.571428571428571,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-05,NA,0,0,2,NA,6.714285714285714,5,10.714285714285714,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-06,NA,0.2857142857142857,0,2.142857142857143,NA,7.142857142857143,5,12,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-07,NA,0.2857142857142857,0,2.142857142857143,NA,7.714285714285714,5.285714285714286,13.285714285714286,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-08,NA,0.2857142857142857,0,2.571428571428571,NA,8.142857142857142,5.285714285714286,15,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-09,NA,0.5714285714285714,0,2.857142857142857,NA,8.857142857142858,5.714285714285714,17.285714285714285,460303,0.0478,0.0817,0.1033,0.1668
"Killeen-Temple, TX",2020-05-10,NA,0.7142857142857143,0,3.428571428571429,NA,9.571428571428571,5.714285714285714,19.857142857142858,460303,0.0478,0.0817,0.1033,0.1668
