state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Georgia,2020-05-12,54,32.857142857142854,54,54,1498,1495,1495,1495,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-13,19,32.14285714285714,19,19,1517,1514,1514,1514,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-14,28,31.42857142857143,28,28,1545,1542,1542,1542,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-15,43,31.142857142857142,43,43,1588,1585,1585,1585,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-16,10,30.285714285714285,10,10,1598,1595,1595,1595,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-17,12,15.142857142857142,12,12,1610,1607,1607,1607,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-18,39,14.714285714285715,39,39,1649,1646,1646,1646,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-19,26,28.428571428571427,26,26,1675,1672,1672,1672,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-20,22,27.285714285714285,22,22,1697,1694,1694,1694,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-21,NA,22.142857142857142,7.428571428571429,53.28928571428567,NA,1716.142857142857,1701.4285714285713,1747.2892857142856,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-22,NA,21.285714285714285,6.853571428571427,51.86071428571423,NA,1738.857142857143,1714.857142857143,1783.5714285714287,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-23,NA,19.857142857142858,6.142857142857142,47.857142857142854,NA,1760.2857142857142,1726.857142857143,1814.575,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-24,NA,18.57142857142857,5.7142857142857135,46.42857142857142,NA,1780.4285714285713,1739.2857142857142,1847.142857142857,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-25,NA,17,5.142857142857142,44.28928571428566,NA,1798.4285714285713,1751.2857142857142,1877.4428571428568,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-26,NA,15.571428571428573,4.285714285714286,41.57142857142857,NA,1815.2857142857142,1760.857142857143,1906.1464285714285,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-27,NA,14.142857142857144,3.7142857142857144,38.85714285714286,NA,1830.4285714285713,1770.5714285714287,1930.435714285714,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-28,NA,12.285714285714286,3.2857142857142856,34.857142857142854,NA,1844.2142857142858,1777.857142857143,1954.7285714285713,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-29,NA,10.857142857142858,2.7142857142857144,31.860714285714234,NA,1856.2857142857142,1783.9964285714286,1978.5714285714287,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-30,NA,9.428571428571429,2,28.289285714285665,NA,1866.5714285714287,1789.7107142857144,1999.4285714285713,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-05-31,NA,8.142857142857144,1.5714285714285714,26.285714285714285,NA,1875.4285714285713,1793.7107142857144,2018.142857142857,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-01,NA,7,1.2857142857142856,23.571428571428573,NA,1883.7142857142858,1797.857142857143,2033.2857142857142,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-02,NA,5.7142857142857135,0.8571428571428571,20.717857142857092,NA,1890.142857142857,1800.5678571428573,2050.4285714285716,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-03,NA,4.857142857142857,0.5714285714285714,17.860714285714234,NA,1895.5714285714287,1803.7142857142858,2063.1428571428573,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-04,NA,3.857142857142857,0.2857142857142857,15.857142857142858,NA,1900,1805,2074.725,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-05,NA,3.142857142857143,0,13.857142857142856,NA,1904.5714285714287,1806.7142857142858,2083.585714285714,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-06,NA,2.7142857142857144,0,12.714285714285714,NA,1907.4285714285713,1807.8535714285715,2094.714285714286,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-07,NA,2.142857142857143,0,11,NA,1910.142857142857,1808.4285714285713,2102.714285714286,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-08,NA,1.7142857142857144,0,9.571428571428573,NA,1912.2857142857142,1808.8535714285715,2111.4285714285716,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-09,NA,1.4285714285714286,0,8.571428571428571,NA,1913.7142857142858,1809.1392857142857,2117.15,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-10,NA,1.2857142857142856,0,7.285714285714286,NA,1915,1809.8500000000001,2120.310714285714,10617423,0.9995,0.9998,0.9998,1
Georgia,2020-06-11,NA,1,0,6.571428571428571,NA,1916.2857142857142,1809.857142857143,2124.8642857142854,10617423,0.9995,0.9998,0.9998,1
Hawaii,2020-03-24,1,0,1,1,1,1,1,1,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-03-26,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-03-27,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-03-28,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-03-29,0,0,0,0,0,1,1,1,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-03-30,0,0,0,0,0,1,1,1,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-03-31,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-01,1,0.2857142857142857,1,1,1,2,2,2,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-02,0,0.2857142857142857,0,0,1,2,2,2,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-03,2,0.2857142857142857,2,2,3,4,4,4,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-04,0,0.2857142857142857,0,0,3,4,4,4,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-05,1,0.2857142857142857,1,1,4,5,5,5,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-06,1,0.2857142857142857,1,1,5,6,6,6,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-07,0,0.5714285714285714,0,0,5,6,6,6,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-08,0,0.5714285714285714,0,0,5,6,6,6,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-09,1,0.5714285714285714,1,1,6,7,7,7,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-10,0,0.2857142857142857,0,0,6,7,7,7,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-11,2,0.2857142857142857,2,2,8,9,9,9,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-12,1,0.2857142857142857,1,1,9,10,10,10,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-13,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-14,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-15,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-16,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-17,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-18,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-19,1,0,1,1,10,11,11,11,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-20,0,0,0,0,10,11,11,11,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-21,0,0.2857142857142857,0,0,10,11,11,11,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-22,2,0.2857142857142857,2,2,12,13,13,13,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-23,0,0.2857142857142857,0,0,12,13,13,13,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-24,1,0,1,1,13,14,14,14,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-25,0,0,0,0,13,14,14,14,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-26,1,0,1,1,14,15,15,15,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-27,2,0,2,2,16,17,17,17,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-28,0,0,0,0,16,17,17,17,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-29,0,0,0,0,16,17,17,17,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-04-30,0,0,0,0,16,17,17,17,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-01,0,0,0,0,16,17,17,17,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-02,0,0,0,0,16,17,17,17,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-03,1,0,1,1,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-04,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-05,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-06,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-07,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-08,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-09,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-10,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-11,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-12,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-13,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-14,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-15,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-16,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-17,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-18,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-19,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-20,0,0,0,0,17,18,18,18,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-21,NA,0,0,1,NA,18,18,19,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-22,NA,0,0,1,NA,18,18,19.428571428571427,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-23,NA,0,0,0.7142857142857143,NA,18,18,19.717857142857092,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-24,NA,0,0,0.8607142857142337,NA,18.285714285714285,18,20.142857142857142,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-25,NA,0,0,1,NA,18.571428571428573,18,20.714285714285715,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-26,NA,0,0,0.7142857142857143,NA,18.714285714285715,18,21,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-27,NA,0,0,0.7142857142857143,NA,18.714285714285715,18,21.142857142857142,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-28,NA,0,0,0.7142857142857143,NA,18.714285714285715,18,21.571428571428573,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-29,NA,0,0,0.7142857142857143,NA,18.714285714285715,18,21.857142857142858,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-30,NA,0,0,0.7142857142857143,NA,19,18,22.142857142857142,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-05-31,NA,0,0,0.7142857142857143,NA,19,18,22.571428571428573,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-01,NA,0,0,0.7142857142857143,NA,19,18,22.857142857142858,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-02,NA,0,0,0.7142857142857143,NA,19,18,23,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-03,NA,0,0,0.7142857142857143,NA,19.285714285714285,18,23.285714285714285,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-04,NA,0,0,0.7142857142857143,NA,19.428571428571427,18,23.571428571428573,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-05,NA,0,0,0.7142857142857143,NA,19.428571428571427,18,23.857142857142858,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-06,NA,0,0,0.7142857142857143,NA,19.428571428571427,18,24.142857142857142,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-07,NA,0,0,0.7142857142857143,NA,19.428571428571427,18,24.428571428571427,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-08,NA,0,0,0.7142857142857143,NA,19.428571428571427,18,24.571428571428573,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-09,NA,0,0,0.7142857142857143,NA,19.428571428571427,18,24.857142857142858,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-10,NA,0,0,0.7142857142857143,NA,19.428571428571427,18,25.142857142857142,1415872,0.9758,0.9865,0.9905,0.9943
Hawaii,2020-06-11,NA,0,0,0.7142857142857143,NA,19.428571428571427,18,25.28928571428566,1415872,0.9758,0.9865,0.9905,0.9943
Idaho,2020-03-26,3,0.7142857142857143,3,3,3,3,3,3,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-03-27,0,0.7142857142857143,0,0,3,3,3,3,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-03-28,1,0.8571428571428571,1,1,4,4,4,4,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-03-29,1,0.7142857142857143,1,1,5,5,5,5,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-03-30,1,0.7142857142857143,1,1,6,6,6,6,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-03-31,2,1,2,2,8,8,8,8,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-01,1,1.1428571428571428,1,1,9,9,9,9,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-02,0,1.2857142857142856,0,0,9,9,9,9,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-03,0,1.2857142857142856,0,0,9,9,9,9,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-04,1,1.4285714285714286,1,1,10,10,10,10,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-05,0,1,0,0,10,10,10,10,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-06,0,1,0,0,10,10,10,10,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-07,3,1.5714285714285714,3,3,13,13,13,13,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-08,2,1.7142857142857144,2,2,15,15,15,15,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-09,3,1.7142857142857144,3,3,18,18,18,18,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-10,6,1.7142857142857144,6,6,24,24,24,24,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-11,1,1.7142857142857144,1,1,25,25,25,25,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-12,2,1.1428571428571428,2,2,27,27,27,27,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-13,0,1.1428571428571428,0,0,27,27,27,27,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-14,6,1.7142857142857144,6,6,33,33,33,33,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-15,6,1.7142857142857144,6,6,39,39,39,39,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-16,2,1.7142857142857144,2,2,41,41,41,41,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-17,0,1.7142857142857144,0,0,41,41,41,41,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-18,2,1.7142857142857144,2,2,43,43,43,43,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-19,1,1,1,1,44,44,44,44,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-20,1,1,1,1,45,45,45,45,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-21,3,1.5714285714285714,3,3,48,48,48,48,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-22,3,1.5714285714285714,3,3,51,51,51,51,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-23,3,1.4285714285714286,3,3,54,54,54,54,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-24,0,1.4285714285714286,0,0,54,54,54,54,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-25,2,1.4285714285714286,2,2,56,56,56,56,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-26,0,0.8571428571428571,0,0,56,56,56,56,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-27,0,0.7142857142857143,0,0,56,56,56,56,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-28,4,1.4285714285714286,4,4,60,60,60,60,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-29,0,1.4285714285714286,0,0,60,60,60,60,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-04-30,0,1.4285714285714284,0,0,60,60,60,60,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-01,3,1.4285714285714286,3,3,63,63,63,63,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-02,1,1.2857142857142856,1,1,64,64,64,64,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-03,0,0.7142857142857143,0,0,64,64,64,64,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-04,0,0.7142857142857143,0,0,64,64,64,64,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-05,1,1.2857142857142856,1,1,65,65,65,65,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-06,1,1.2857142857142856,1,1,66,66,66,66,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-07,1,1.2857142857142856,1,1,67,67,67,67,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-08,0,1.2857142857142856,0,0,67,67,67,67,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-09,0,1.1428571428571428,0,0,67,67,67,67,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-10,0,0.7142857142857143,0,0,67,67,67,67,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-11,3,0.7142857142857143,3,3,70,70,70,70,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-13,0,1,0,0,69,70,70,70,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-14,3,1,3,3,72,73,73,73,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-15,0,1,0,0,72,73,73,73,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-16,1,1,1,1,73,74,74,74,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-17,0,0.5714285714285714,0,0,73,74,74,74,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-18,1,0.5714285714285714,1,1,74,75,75,75,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-19,0,1,0,0,74,75,75,75,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-20,3,1.1428571428571428,3,3,77,78,78,78,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-21,NA,1,0,3.857142857142857,NA,79,78,81.85714285714286,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-22,NA,1,0,3.857142857142857,NA,80.14285714285714,78,84.28571428571429,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-23,NA,1,0,3.7142857142857144,NA,81.14285714285714,78.57142857142857,86.28571428571429,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-24,NA,1,0,3.857142857142857,NA,82.42857142857143,79,88.71428571428571,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-25,NA,1,0,3.857142857142857,NA,83.57142857142857,79.42857142857143,90.85714285714286,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-26,NA,0.7142857142857143,0,3.857142857142857,NA,84.57142857142857,79.71428571428571,93.14285714285714,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-27,NA,0.7142857142857143,0,3.857142857142857,NA,85.71428571428571,80.14285714285714,95.28571428571429,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-28,NA,0.7142857142857143,0,3.5714285714285716,NA,86.71428571428571,80.71428571428571,97.28571428571429,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-29,NA,0.7142857142857143,0,3.7142857142857144,NA,87.57142857142857,81.14285714285714,99.42857142857143,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-30,NA,0.7142857142857143,0,3.5714285714285716,NA,88.57142857142857,81.56785714285714,101.71428571428571,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-05-31,NA,0.7142857142857143,0,3.857142857142857,NA,89.42857142857143,81.85714285714286,104,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-01,NA,0.7142857142857143,0,3.5714285714285716,NA,90.28571428571429,82.14285714285714,105.85714285714286,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-02,NA,0.7142857142857143,0,3.428571428571429,NA,91.14285714285714,82.42857142857143,107.71785714285708,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-03,NA,0.7142857142857143,0,3.428571428571429,NA,91.85714285714286,82.71428571428571,109.43214285714281,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-04,NA,0.7142857142857143,0,3,NA,92.57142857142857,82.85714285714286,111.42857142857143,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-05,NA,0.7142857142857143,0,3,NA,93.14285714285714,83.14285714285714,112.86071428571424,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-06,NA,0.5714285714285714,0,2.857142857142857,NA,93.71428571428571,83.28571428571429,115.00357142857138,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-07,NA,0.2857142857142857,0,2.857142857142857,NA,94.28571428571429,83.42857142857143,116.43214285714281,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-08,NA,0.2857142857142857,0,2.857142857142857,NA,94.85714285714286,83.57142857142857,118.28928571428567,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-09,NA,0.2857142857142857,0,2.857142857142857,NA,95.42857142857143,83.71428571428571,119.85714285714286,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-10,NA,0.2857142857142857,0,2.8571428571428568,NA,95.85714285714286,83.85714285714286,121.43214285714281,1787065,0.9753,0.9872,0.9933,0.997
Idaho,2020-06-11,NA,0.2857142857142857,0,2.4285714285714284,NA,96.28571428571429,84,123.00357142857138,1787065,0.9753,0.9872,0.9933,0.997
Illinois,2020-03-19,3,1.7142857142857144,3,3,4,3,3,3,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-20,1,2.142857142857143,1,1,5,4,4,4,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-21,1,2.7142857142857144,1,1,6,5,5,5,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-22,3,2.571428571428571,3,3,9,8,8,8,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-23,3,3.142857142857143,3,3,12,11,11,11,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-24,4,4.857142857142858,4,4,16,15,15,15,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-25,3,6,3,3,19,18,18,18,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-26,7,7.571428571428571,7,7,26,25,25,25,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-27,8,9.285714285714285,8,8,34,33,33,33,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-28,13,11.428571428571427,13,13,47,46,46,46,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-29,19,10.142857142857142,19,19,66,65,65,65,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-30,7,12.285714285714285,7,7,73,72,72,72,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-03-31,26,20,26,26,99,98,98,98,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-04-01,42,24.142857142857142,42,42,141,140,140,140,12671821,0.8245,0.9868,0.997,0.9998
Illinois,2020-04-02,22,28.571428571428573,22,22,163,162,162,162,12671821,0.8245,0.9868,0.997,0.9998
