msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Madison, WI",2020-04-06,2,0.2857142857142857,2,2,10,10,10,10,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-07,2,0.5714285714285714,2,2,12,12,12,12,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-08,0,0.5714285714285714,0,0,12,12,12,12,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-09,0,0.7142857142857143,0,0,12,12,12,12,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-10,1,0.7142857142857143,1,1,13,13,13,13,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-11,0,0.5714285714285714,0,0,13,13,13,13,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-12,0,0.2857142857142857,0,0,13,13,13,13,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-13,0,0.2857142857142857,0,0,13,13,13,13,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-14,1,0.5714285714285714,1,1,14,14,14,14,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-15,2,0.5714285714285714,2,2,16,16,16,16,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-16,1,0.5714285714285714,1,1,17,17,17,17,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-17,0,0.5714285714285714,0,0,17,17,17,17,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-18,1,0.5714285714285714,1,1,18,18,18,18,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-19,3,0.2857142857142857,3,3,21,21,21,21,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-20,0,0.2857142857142857,0,0,21,21,21,21,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-21,0,0.5714285714285714,0,0,21,21,21,21,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-22,0,0.5714285714285714,0,0,21,21,21,21,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-23,1,0.5714285714285714,1,1,22,22,22,22,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-24,0,0.5714285714285714,0,0,22,22,22,22,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-25,0,0.2857142857142857,0,0,22,22,22,22,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-26,0,0,0,0,22,22,22,22,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-27,0,0,0,0,22,22,22,22,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-28,1,0.2857142857142857,1,1,23,23,23,23,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-29,0,0.2857142857142857,0,0,23,23,23,23,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-04-30,0,0.2857142857142857,0,0,23,23,23,23,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-01,1,0.2857142857142857,1,1,24,24,24,24,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-03,0,0,0,0,23,24,24,24,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-04,0,0,0,0,23,24,24,24,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-05,0,0.2857142857142857,0,0,23,24,24,24,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-06,NA,0.2857142857142857,0,2.142857142857143,NA,24.285714285714285,24,26.142857142857142,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-07,NA,0.2857142857142857,0,2.142857142857143,NA,25,24,27.142857142857142,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-08,NA,0.2857142857142857,0,2.142857142857143,NA,25.428571428571427,24,28.428571428571427,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-09,NA,0.2857142857142857,0,2.142857142857143,NA,26.142857142857142,24.27142857142857,29.571428571428573,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-10,NA,0.5714285714285714,0,2.142857142857143,NA,26.714285714285715,24.571428571428573,30.857142857142858,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-11,NA,0.5714285714285714,0,2.4285714285714284,NA,27.428571428571427,24.714285714285715,32.285714285714285,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-12,NA,0.7142857142857143,0,2.4285714285714284,NA,28,25,33.714285714285715,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-13,NA,0.7142857142857143,0,2.7142857142857144,NA,28.714285714285715,25.285714285714285,35.42857142857143,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-14,NA,0.7142857142857143,0,2.857142857142857,NA,29.571428571428573,25.571428571428573,37,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-15,NA,0.7142857142857143,0,2.857142857142857,NA,30.285714285714285,25.857142857142858,39.14285714285714,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-16,NA,0.7142857142857143,0,3.142857142857143,NA,31.285714285714285,26.142857142857142,41,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-17,NA,0.7142857142857143,0,3.5714285714285716,NA,32.214285714285715,26.571428571428573,43.285714285714285,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-18,NA,0.7142857142857143,0,3.857142857142857,NA,33.285714285714285,26.857142857142858,46.285714285714285,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-19,NA,0.8571428571428571,0,4.285714285714286,NA,34.285714285714285,27.428571428571427,49.285714285714285,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-20,NA,1,0,4.857142857142857,NA,35.42857142857143,27.714285714285715,53.14285714285714,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-21,NA,1,0,5.285714285714286,NA,36.857142857142854,28.142857142857142,57.285714285714285,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-22,NA,1,0,5.571428571428571,NA,38.142857142857146,28.428571428571427,61.57857142857145,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-23,NA,1.2857142857142856,0,6.285714285714286,NA,39.57142857142857,28.857142857142858,66.57857142857145,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-24,NA,1.4285714285714286,0,7.142857142857142,NA,41,29.27857142857143,72.42857142857143,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-25,NA,1.4285714285714286,0,7.857142857142858,NA,42.714285714285715,29.571428571428573,78.14285714285714,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-26,NA,1.4285714285714286,0,8.714285714285715,NA,44.42857142857143,30,85.86428571428574,664865,0.5653,0.5755,0.583,0.6207
"Madison, WI",2020-05-27,NA,1.5714285714285714,0,9.571428571428571,NA,46.285714285714285,30.428571428571427,93.86428571428574,664865,0.5653,0.5755,0.583,0.6207
"Manchester-Nashua, NH",2020-03-23,1,0,1,1,1,1,1,1,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-03-29,0,0,0,0,2,2,2,2,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-01,0,0.5714285714285714,0,0,2,2,2,2,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-02,1,0.5714285714285714,1,1,3,3,3,3,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-03,2,0.7142857142857143,2,2,5,5,5,5,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-04,2,0.7142857142857143,2,2,7,7,7,7,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-05,0,0.2857142857142857,0,0,7,7,7,7,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-06,0,0.5714285714285714,0,0,7,7,7,7,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-07,2,0.7142857142857143,2,2,9,9,9,9,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-08,4,0.8571428571428571,4,4,13,13,13,13,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-09,1,1,1,1,14,14,14,14,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-10,1,1,1,1,15,15,15,15,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-11,0,1,0,0,15,15,15,15,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-12,0,0.7142857142857143,0,0,15,15,15,15,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-13,0,0.7142857142857143,0,0,15,15,15,15,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-14,4,1,4,4,19,19,19,19,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-15,2,1,2,2,21,21,21,21,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-16,1,1,1,1,22,22,22,22,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-17,1,1,1,1,23,23,23,23,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-18,0,1,0,0,23,23,23,23,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-19,1,0.7142857142857143,1,1,24,24,24,24,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-20,0,0.7142857142857143,0,0,24,24,24,24,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-21,0,1,0,0,24,24,24,24,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-22,3,1.1428571428571428,3,3,27,27,27,27,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-23,1,1.1428571428571428,1,1,28,28,28,28,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-24,0,1.1428571428571428,0,0,28,28,28,28,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-25,3,1.2857142857142856,3,3,31,31,31,31,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-26,0,0.7142857142857143,0,0,31,31,31,31,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-27,0,0.7142857142857143,0,0,31,31,31,31,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-28,0,1.2857142857142856,0,0,31,31,31,31,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-29,1,1.2857142857142856,1,1,32,32,32,32,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-04-30,3,1.2142857142857142,3,3,35,35,35,35,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-01,4,1.1428571428571428,4,4,39,39,39,39,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-02,1,1.2857142857142856,1,1,40,40,40,40,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-03,1,0.7142857142857143,1,1,41,41,41,41,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-04,0,0.7142857142857143,0,0,41,41,41,41,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-05,2,1.1428571428571428,2,2,43,43,43,43,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-06,NA,1,0,3.5714285714285716,NA,44,43,46.57142857142857,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-07,NA,1,0,3.5714285714285716,NA,45.285714285714285,43.285714285714285,49,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-08,NA,1,0,3.5714285714285716,NA,46.42857142857143,43.857142857142854,51.142857142857146,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-09,NA,1,0,3.5714285714285716,NA,47.714285714285715,44.42857142857143,53.42857142857143,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-10,NA,1,0,3.7214285714285973,NA,48.857142857142854,45,55.714285714285715,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-11,NA,1,0,3.857142857142857,NA,50.142857142857146,45.714285714285715,57.857142857142854,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-12,NA,1,0,3.857142857142857,NA,51.42857142857143,46.285714285714285,60.42857142857143,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-13,NA,1,0,3.857142857142857,NA,52.714285714285715,46.857142857142854,62.857142857142854,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-14,NA,1,0,4.142857142857143,NA,54,47.42142857142857,65.57142857142857,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-15,NA,1,0,4.285714285714286,NA,55.285714285714285,48,68.42857142857143,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-16,NA,1,0,4.285714285714286,NA,56.57142857142857,48.57142857142857,71.28571428571429,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-17,NA,1,0,4.571428571428571,NA,57.857142857142854,49.135714285714286,74.57142857142857,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-18,NA,1,0,5,NA,59.214285714285715,49.714285714285715,78.14285714285714,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-19,NA,1,0,5,NA,60.57142857142857,50.142857142857146,81.85714285714286,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-20,NA,1.2857142857142856,0,5.285714285714286,NA,62,50.714285714285715,85.85714285714286,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-21,NA,1.2857142857142856,0,5.7142857142857135,NA,63.57142857142857,51.142857142857146,90,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-22,NA,1.4285714285714286,0,6.428571428571429,NA,65.07142857142857,51.714285714285715,95.14285714285714,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-23,NA,1.4285714285714286,0,6.578571428571454,NA,66.71428571428571,52.285714285714285,100.28571428571429,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-24,NA,1.4285714285714286,0,7,NA,68.14285714285714,52.714285714285715,106,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-25,NA,1.4285714285714286,0,7.857142857142858,NA,69.92857142857143,53.142857142857146,112.29285714285717,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-26,NA,1.4285714285714286,0,8.571428571428571,NA,71.71428571428571,53.57142857142857,119.28571428571429,417025,0.4662,0.5447,0.5845,0.6552
"Manchester-Nashua, NH",2020-05-27,NA,1.4285714285714286,0,9.428571428571429,NA,73.42857142857143,54,127.72142857142859,417025,0.4662,0.5447,0.5845,0.6552
"McAllen-Edinburg-Mission, TX",2020-04-07,1,0.2857142857142857,1,1,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-08,0,0.2857142857142857,0,0,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-09,0,0.2857142857142857,0,0,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-10,0,0.2857142857142857,0,0,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-11,0,0.2857142857142857,0,0,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-12,0,0,0,0,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-13,0,0,0,0,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-14,0,0.2857142857142857,0,0,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-15,0,0,0,0,1,1,1,1,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-16,2,0,2,2,3,3,3,3,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-17,0,0,0,0,3,3,3,3,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-18,0,0,0,0,3,3,3,3,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-19,0,0,0,0,3,3,3,3,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-20,0,0,0,0,3,3,3,3,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-21,0,0,0,0,3,3,3,3,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-22,0,0,0,0,3,3,3,3,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-23,1,0,1,1,4,4,4,4,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-24,0,0,0,0,4,4,4,4,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-25,0,0,0,0,4,4,4,4,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-26,0,0,0,0,4,4,4,4,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-27,0,0,0,0,4,4,4,4,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-28,2,0,2,2,6,6,6,6,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-29,0,0,0,0,6,6,6,6,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-04-30,0,0,0,0,6,6,6,6,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-01,0,0,0,0,6,6,6,6,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-02,0,0,0,0,6,6,6,6,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-03,0,0,0,0,6,6,6,6,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-04,0,0,0,0,6,6,6,6,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-05,1,0,1,1,7,7,7,7,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-06,NA,0,0,1.4285714285714286,NA,7,7,8.428571428571429,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-07,NA,0,0,1.4285714285714286,NA,7.285714285714286,7,9.142857142857142,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-08,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,9.857142857142858,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-09,NA,0,0,1.4285714285714286,NA,8,7,10.714285714285714,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-10,NA,0,0,1.4285714285714286,NA,8.428571428571429,7,11.571428571428571,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-11,NA,0,0,1.4285714285714286,NA,8.714285714285714,7,12.285714285714286,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-12,NA,0,0,1.5714285714285714,NA,9,7,13.285714285714285,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-13,NA,0,0,1.7142857142857144,NA,9.428571428571429,7.285714285714286,14.285714285714286,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-14,NA,0.2857142857142857,0,1.7142857142857144,NA,9.857142857142858,7.285714285714286,15.285714285714285,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-15,NA,0.2857142857142857,0,2.142857142857143,NA,10.285714285714286,7.571428571428571,16.428571428571427,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-16,NA,0.2857142857142857,0,2.142857142857143,NA,10.857142857142858,7.714285714285714,17.857142857142858,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-17,NA,0.2857142857142857,0,2.2857142857142856,NA,11.285714285714286,7.714285714285714,19.285714285714285,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-18,NA,0.2857142857142857,0,2.4285714285714284,NA,11.857142857142858,8,20.857142857142858,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-19,NA,0.5714285714285714,0,2.7142857142857144,NA,12.571428571428571,8.285714285714286,22.578571428571458,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-20,NA,0.7142857142857143,0,2.857142857142857,NA,13.285714285714286,8.428571428571429,24.721428571428596,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-21,NA,0.7142857142857143,0,3.4357142857143117,NA,14,8.714285714285714,27.150000000000023,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-22,NA,0.7142857142857143,0,3.5714285714285716,NA,14.857142857142858,9,29.714285714285715,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-23,NA,0.7142857142857143,0,3.857142857142857,NA,15.714285714285715,9.285714285714286,32.43571428571431,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-24,NA,0.7142857142857143,0,4.428571428571429,NA,16.857142857142858,9.571428571428571,35.714285714285715,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-25,NA,1,0,4.857142857142857,NA,18,9.857142857142858,39.42857142857143,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-26,NA,1,0,5.285714285714286,NA,19.285714285714285,10.285714285714286,43.43571428571431,868707,0.3053,0.3367,0.3588,0.4405
"McAllen-Edinburg-Mission, TX",2020-05-27,NA,1.2857142857142856,0,6,NA,20.714285714285715,10.714285714285714,48.14285714285714,868707,0.3053,0.3367,0.3588,0.4405
"Memphis, TN-MS-AR",2020-03-25,1,0.7142857142857143,1,1,1,1,1,1,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-03-26,0,0.7142857142857143,0,0,1,1,1,1,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-03-27,0,0.7142857142857143,0,0,1,1,1,1,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-03-28,1,0.7142857142857143,1,1,2,2,2,2,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-03-29,1,0.7142857142857143,1,1,3,3,3,3,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-03-31,0,1,0,0,3,3,3,3,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-01,2,1,2,2,5,5,5,5,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-02,5,1,5,5,10,10,10,10,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-03,0,1.2857142857142856,0,0,10,10,10,10,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-04,3,1.2857142857142856,3,3,13,13,13,13,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-05,1,1,1,1,14,14,14,14,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-06,3,1,3,3,17,17,17,17,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-07,5,1.5714285714285714,5,5,22,22,22,22,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-08,3,1.7142857142857144,3,3,25,25,25,25,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-09,3,1.7142857142857144,3,3,28,28,28,28,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-10,2,1.8571428571428572,2,2,30,30,30,30,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-11,3,2,3,3,33,33,33,33,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-12,0,1.2857142857142856,0,0,33,33,33,33,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-13,0,1.2857142857142856,0,0,33,33,33,33,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-14,0,2.142857142857143,0,0,33,33,33,33,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-15,7,2.142857142857143,7,7,40,40,40,40,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-16,4,2.142857142857143,4,4,44,44,44,44,1346045,0.3625,0.4013,0.4365,0.5432
"Memphis, TN-MS-AR",2020-04-17,2,2.142857142857143,2,2,46,46,46,46,1346045,0.3625,0.4013,0.4365,0.5432
