msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-04,NA,84.28571428571429,30.571428571428573,204.16428571428563,NA,1485.2857142857142,1431.5714285714287,1605.1642857142856,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-05,NA,86.64285714285715,31.85,218.2928571428571,NA,1580.9285714285716,1486.142857142857,1771.4357142857143,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-06,NA,90.28571428571428,31.142857142857146,226.592857142857,NA,1682.6428571428573,1545.8428571428572,1933.8642857142856,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-07,NA,95,33.56428571428572,242.38571428571373,NA,1785.2142857142858,1611.7142857142858,2113.7214285714285,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-08,NA,97.28571428571428,35.285714285714285,249.43571428571425,NA,1894.5714285714287,1670.4071428571428,2313.9714285714276,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-09,NA,101.85714285714286,33.135714285714286,269.5999999999998,NA,2005.5714285714287,1740.2785714285715,2522.7571428571428,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-10,NA,105.14285714285714,34.42857142857143,292.1571428571428,NA,2122.214285714286,1800.5428571428572,2748.1857142857143,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-11,NA,108.71428571428572,33.85714285714286,307.7857142857139,NA,2245.5714285714284,1867.2571428571428,2994.328571428571,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-12,NA,112.85714285714286,35.42857142857143,329.3999999999994,NA,2372,1933.1285714285714,3250.1642857142847,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-13,NA,118,35.849999999999994,367.44285714285706,NA,2501.642857142857,1996.9857142857143,3524.285714285714,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-14,NA,124,34.27142857142857,378.57857142857137,NA,2631,2057.835714285714,3835.885714285714,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-15,NA,122.78571428571428,33.714285714285715,419.7142857142857,NA,2773.8571428571427,2113.864285714286,4257.607142857141,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-16,NA,129.35714285714283,32.99285714285715,465.9071428571426,NA,2916.642857142857,2172.171428571429,4651.471428571428,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-17,NA,127.42857142857143,33.57142857142857,465.2857142857143,NA,3056.1428571428573,2226.5642857142857,5067.714285714284,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-18,NA,130.14285714285714,32.12857142857143,513.6071428571427,NA,3202.142857142857,2276.7571428571423,5488.721428571425,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-19,NA,131.14285714285714,29.857142857142858,551.1428571428556,NA,3351,2334.528571428571,5992.621428571429,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-20,NA,129.35714285714286,26.857142857142858,576.7214285714284,NA,3506.142857142857,2377.9785714285713,6510.37857142857,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-21,NA,131.71428571428572,26.13571428571429,653.9714285714264,NA,3658.5,2423.428571428571,7091.621428571427,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-22,NA,129,25.278571428571432,653.1999999999996,NA,3804.2857142857147,2465.9500000000003,7705.178571428567,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-23,NA,126.07142857142857,21.564285714285717,723.4428571428571,NA,3956.5714285714284,2512.5642857142857,8324.792857142858,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-24,NA,123.78571428571429,19.857142857142858,779.4642857142848,NA,4105.785714285714,2545.0285714285715,8980.621428571423,7452038,0.0393,0.2123,0.33,0.5213
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-25,NA,122.57142857142857,17.857142857142858,855.5999999999989,NA,4233.5,2581.757142857143,9742.17857142857,7452038,0.0393,0.2123,0.33,0.5213
"Waterloo-Cedar Falls, IA",2020-04-17,1,0.7142857142857143,1,1,1,1,1,1,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-18,0,0.5714285714285714,0,0,1,1,1,1,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-19,0,0.7142857142857143,0,0,1,1,1,1,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-20,1,0.7142857142857143,1,1,2,2,2,2,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-21,0,0.7142857142857143,0,0,2,2,2,2,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-22,0,0.7142857142857143,0,0,2,2,2,2,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-23,3,0.8571428571428571,3,3,5,5,5,5,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-24,4,1,4,4,9,9,9,9,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-25,1,0.7142857142857143,1,1,10,10,10,10,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-26,1,0.7142857142857143,1,1,11,11,11,11,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-27,3,1,3,3,14,14,14,14,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-28,1,1,1,1,15,15,15,15,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-29,1,1,1,1,16,16,16,16,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-04-30,0,1,0,0,16,16,16,16,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-01,1,1.1428571428571428,1,1,17,17,17,17,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-02,0,0.8571428571428571,0,0,17,17,17,17,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-03,3,0.8571428571428571,3,3,20,20,20,20,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-04,NA,1.1428571428571428,0,4.285714285714286,NA,21.142857142857142,20,24.285714285714285,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-05,NA,1.2857142857142856,0,4.571428571428571,NA,22.571428571428573,20.285714285714285,27.428571428571427,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-06,NA,1.2857142857142856,0,4.571428571428571,NA,24.142857142857142,21,30.428571428571427,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-07,NA,1.2857142857142856,0,4.714285714285714,NA,25.571428571428573,21.428571428571427,33.42857142857143,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-08,NA,1.2857142857142856,0,4.857142857142857,NA,27.142857142857142,22.142857142857142,37,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-09,NA,1.2857142857142856,0,5.142857142857142,NA,28.714285714285715,22.714285714285715,40.57142857142857,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-10,NA,1.4285714285714286,0,5.285714285714286,NA,30.285714285714285,23.285714285714285,44.578571428571394,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-11,NA,1.4285714285714286,0,5.435714285714248,NA,32,24,48.57857142857139,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-12,NA,1.4285714285714286,0,5.571428571428571,NA,33.714285714285715,24.571428571428573,52.57142857142857,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-13,NA,1.4285714285714286,0,5.857142857142857,NA,35.42857142857143,25.428571428571427,56.714285714285715,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-14,NA,1.4285714285714286,0,6,NA,37.14285714285714,26,61,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-15,NA,1.4285714285714286,0,6,NA,38.714285714285715,26.571428571428573,65.72142857142852,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-16,NA,1.4285714285714286,0,6.714285714285714,NA,40.285714285714285,27.285714285714285,71.28571428571429,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-17,NA,1.4285714285714286,0,6.571428571428571,NA,42,27.992857142857144,75.87142857142851,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-18,NA,1.4285714285714286,0,6.857142857142857,NA,43.714285714285715,28.428571428571427,81.42857142857143,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-19,NA,1.4285714285714286,0,7.142857142857142,NA,45.57142857142857,29.142857142857142,86.43571428571424,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-20,NA,1.5714285714285714,0,7.142857142857142,NA,47.35714285714286,29.714285714285715,92.14285714285714,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-21,NA,1.4285714285714286,0,7,NA,49,30.285714285714285,98.00714285714282,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-22,NA,1.5714285714285714,0,7.571428571428571,NA,51,30.714285714285715,103.87857142857132,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-23,NA,1.4285714285714286,0,8.142857142857144,NA,52.714285714285715,31.285714285714285,110.5785714285714,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-24,NA,1.4285714285714286,0,7.857142857142857,NA,54.57142857142857,31.714285714285715,116.72142857142852,168522,0.3843,0.5123,0.5857,0.7057
"Waterloo-Cedar Falls, IA",2020-05-25,NA,1.4285714285714286,0,8.285714285714286,NA,56.42857142857143,32.285714285714285,124.15714285714277,168522,0.3843,0.5123,0.5857,0.7057
"Wausau-Weston, WI",2020-04-11,1,0,1,1,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-12,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-13,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-14,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-15,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-16,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-17,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-18,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-19,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-20,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-21,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-22,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-23,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-24,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-25,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-26,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-27,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-28,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-29,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-04-30,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-01,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-02,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-03,0,0,0,0,1,1,1,1,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-04,NA,0,0,0.2857142857142857,NA,1,1,1.2857142857142856,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-05,NA,0,0,0.2857142857142857,NA,1,1,1.7142857142857144,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-06,NA,0,0,0.2857142857142857,NA,1,1,1.7142857142857144,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-07,NA,0,0,0.2857142857142857,NA,1,1,1.7142857142857144,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-08,NA,0,0,0.2857142857142857,NA,1,1,2,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-09,NA,0,0,0.2857142857142857,NA,1,1,2,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-10,NA,0,0,0.5714285714285714,NA,1,1,2.428571428571429,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-11,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-12,NA,0,0,0.2857142857142857,NA,1,1,2.7142857142857144,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-13,NA,0,0,0.7142857142857143,NA,1,1,3,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-14,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-15,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.2857142857142856,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-16,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.428571428571429,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-17,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.7142857142857144,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-18,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-19,NA,0,0,0.7142857142857143,NA,1.5714285714285714,1,4.428571428571429,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-20,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.714285714285714,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-21,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.142857142857142,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-22,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.428571428571429,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-23,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,6,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-24,NA,0,0,1,NA,2,1,6.571428571428571,163285,0.8473,0.861,0.8707,0.888
"Wausau-Weston, WI",2020-05-25,NA,0,0,1.1499999999999608,NA,2,1,7.285714285714286,163285,0.8473,0.861,0.8707,0.888
"Wheeling, WV-OH",2020-04-06,1,0.2857142857142857,1,1,1,1,1,1,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-07,0,0.2857142857142857,0,0,1,1,1,1,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-08,0,0,0,0,1,1,1,1,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-09,0,0,0,0,1,1,1,1,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-10,0,0,0,0,1,1,1,1,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-11,1,0,1,1,2,2,2,2,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-12,0,0,0,0,2,2,2,2,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-13,1,0,1,1,3,3,3,3,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-14,1,0,1,1,4,4,4,4,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-15,0,0,0,0,4,4,4,4,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-16,0,0,0,0,4,4,4,4,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-17,0,0,0,0,4,4,4,4,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-18,0,0,0,0,4,4,4,4,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-19,0,0,0,0,4,4,4,4,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-20,2,0,2,2,6,6,6,6,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-21,1,0,1,1,7,7,7,7,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-22,0,0,0,0,7,7,7,7,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-23,0,0,0,0,7,7,7,7,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-24,0,0,0,0,7,7,7,7,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-25,0,0,0,0,7,7,7,7,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-26,0,0,0,0,7,7,7,7,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-27,1,0,1,1,8,8,8,8,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-28,0,0,0,0,8,8,8,8,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-29,0,0,0,0,8,8,8,8,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-04-30,0,0,0,0,8,8,8,8,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-01,0,0,0,0,8,8,8,8,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-02,0,0,0,0,8,8,8,8,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-03,0,0,0,0,8,8,8,8,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-04,NA,0,0,1,NA,8,8,9,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-05,NA,0,0,1,NA,8.285714285714286,8,9.714285714285715,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-06,NA,0,0,1.2857142857142856,NA,8.571428571428571,8,10.428571428571429,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-07,NA,0,0,1.2857142857142856,NA,8.714285714285714,8,11.142857142857142,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-08,NA,0,0,1,NA,9,8,11.571428571428571,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-09,NA,0,0,1.4285714285714286,NA,9.285714285714286,8,12.428571428571429,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-10,NA,0,0,1.4285714285714286,NA,9.428571428571429,8,12.864285714285677,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-11,NA,0,0,1.4285714285714286,NA,9.714285714285714,8,13.571428571428571,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-12,NA,0,0,1.4285714285714286,NA,10,8,14.428571428571429,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-13,NA,0,0,1.4285714285714286,NA,10.285714285714286,8,15.142857142857142,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-14,NA,0,0,1.4285714285714286,NA,10.428571428571429,8.285714285714286,15.857142857142858,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-15,NA,0,0,1.7142857142857144,NA,10.714285714285715,8.285714285714286,16.857142857142858,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-16,NA,0,0,1.7142857142857144,NA,11.142857142857142,8.285714285714286,18,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-17,NA,0,0,1.7142857142857144,NA,11.428571428571429,8.285714285714286,19.142857142857142,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-18,NA,0,0,2,NA,11.714285714285714,8.571428571428571,20.285714285714285,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-19,NA,0,0,2.142857142857143,NA,12.142857142857142,8.714285714285714,21.571428571428573,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-20,NA,0,0,2.2857142857142856,NA,12.571428571428571,8.714285714285714,23.142857142857142,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-21,NA,0.2857142857142857,0,2.578571428571389,NA,13,8.714285714285714,24.857142857142858,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-22,NA,0.2857142857142857,0,2.857142857142857,NA,13.428571428571429,9,26.864285714285675,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-23,NA,0.2857142857142857,0,3.142857142857143,NA,13.857142857142858,9,30.142857142857142,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-24,NA,0.2857142857142857,0,3.5714285714285716,NA,14.428571428571429,9.142857142857142,32.72142857142853,138948,0.6037,0.631,0.6513,0.695
"Wheeling, WV-OH",2020-05-25,NA,0.2857142857142857,0,3.857142857142857,NA,15,9.285714285714286,36,138948,0.6037,0.631,0.6513,0.695
"Wichita Falls, TX",2020-04-15,1,0,1,1,1,1,1,1,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-16,0,0,0,0,1,1,1,1,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-17,0,0,0,0,1,1,1,1,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-18,1,0,1,1,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-19,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-20,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-21,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-22,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-23,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-24,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-25,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-26,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-27,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-28,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-29,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-04-30,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-01,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-02,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-03,0,0,0,0,2,2,2,2,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-04,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-05,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-06,NA,0,0,0.7142857142857143,NA,2,2,3,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-07,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-08,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-09,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-10,NA,0,0,0.7142857142857143,NA,2,2,4,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-11,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.142857142857143,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-12,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.285714285714286,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-13,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.571428571428571,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-14,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.857142857142858,151254,0.85,0.8793,0.894,0.915
"Wichita Falls, TX",2020-05-15,NA,0,0,0.7142857142857143,NA,2.571428571428571,2,5,151254,0.85,0.8793,0.894,0.915
