msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Odessa, TX",2020-05-26,NA,0,0,0.7142857142857143,NA,5,4,8.571428571428571,166223,0.9315,0.9392,0.9442,0.9562
"Odessa, TX",2020-05-27,NA,0,0,0.7142857142857143,NA,5,4,9,166223,0.9315,0.9392,0.9442,0.9562
"Odessa, TX",2020-05-28,NA,0,0,0.7142857142857143,NA,5.285714285714286,4,9.428571428571429,166223,0.9315,0.9392,0.9442,0.9562
"Odessa, TX",2020-05-29,NA,0,0,0.7142857142857143,NA,5.428571428571429,4,9.857142857142858,166223,0.9315,0.9392,0.9442,0.9562
"Odessa, TX",2020-05-30,NA,0,0,0.7142857142857143,NA,5.428571428571429,4,10.285714285714286,166223,0.9315,0.9392,0.9442,0.9562
"Odessa, TX",2020-05-31,NA,0,0,0.7142857142857143,NA,5.428571428571429,4,10.857142857142858,166223,0.9315,0.9392,0.9442,0.9562
"Odessa, TX",2020-06-01,NA,0,0,1,NA,5.714285714285714,4,11.428571428571429,166223,0.9315,0.9392,0.9442,0.9562
"Odessa, TX",2020-06-02,NA,0,0,1,NA,5.714285714285714,4,12,166223,0.9315,0.9392,0.9442,0.9562
"Ogden-Clearfield, UT",2020-03-22,1,0,1,1,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-23,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-24,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-25,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-26,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-27,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-28,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-29,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-30,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-03-31,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-01,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-02,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-03,0,0,0,0,1,1,1,1,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-04,1,0,1,1,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-05,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-06,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-07,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-08,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-09,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-10,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-11,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-12,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-13,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-14,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-15,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-16,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-17,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-18,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-19,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-20,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-21,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-22,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-23,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-24,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-25,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-26,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-27,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-28,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-29,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-04-30,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-01,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-02,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-03,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-04,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-05,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-06,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-07,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-08,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-09,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-10,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-11,0,0,0,0,2,2,2,2,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-12,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-13,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-14,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-15,NA,0,0,1,NA,2.2857142857142856,2,4.428571428571429,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-16,NA,0,0,1.2857142857142856,NA,2.7142857142857144,2,5,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-17,NA,0,0,1.4285714285714286,NA,2.7142857142857144,2,5.714285714285714,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-18,NA,0,0,1.4285714285714286,NA,3,2,6.714285714285714,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-19,NA,0,0,1.4285714285714286,NA,3.2857142857142856,2,7.714285714285714,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-20,NA,0,0,1.7142857142857144,NA,3.428571428571429,2,8.857142857142858,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-21,NA,0,0,2.142857142857143,NA,3.7142857142857144,2,10.285714285714286,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-22,NA,0,0,2.4285714285714284,NA,4.142857142857143,2,12,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-23,NA,0,0,2.7142857142857144,NA,4.571428571428571,2,14.150000000000025,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-24,NA,0.2857142857142857,0,3.142857142857143,NA,5,2,16.571428571428573,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-25,NA,0.2857142857142857,0,3.5714285714285716,NA,5.428571428571429,2.2857142857142856,19.29285714285717,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-26,NA,0.2857142857142857,0,4.285714285714286,NA,6,2.2857142857142856,23,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-27,NA,0.2857142857142857,0,5.142857142857142,NA,6.571428571428571,2.2857142857142856,27.428571428571427,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-28,NA,0.5714285714285714,0,6.285714285714286,NA,7.285714285714286,2.571428571428571,32.285714285714285,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-29,NA,0.7142857142857143,0,7.857142857142858,NA,8,2.7142857142857144,39.142857142857146,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-30,NA,0.7142857142857143,0,9.721428571428598,NA,8.857142857142858,2.7142857142857144,48,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-05-31,NA,0.7142857142857143,0,11.714285714285715,NA,9.857142857142858,2.7142857142857144,59.57142857142857,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-06-01,NA,0.8571428571428571,0,15.857142857142858,NA,11.142857142857142,3,74.72142857142859,683864,0.212,0.2547,0.2868,0.3593
"Ogden-Clearfield, UT",2020-06-02,NA,1.1428571428571428,0,20.571428571428573,NA,12.571428571428571,3,94,683864,0.212,0.2547,0.2868,0.3593
"Oklahoma City, OK",2020-03-24,1,0.7142857142857143,1,1,1,1,1,1,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-03-25,2,0.7142857142857143,2,2,3,3,3,3,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-03-26,2,0.7142857142857143,2,2,5,5,5,5,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-03-27,0,0.7142857142857143,0,0,5,5,5,5,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-03-28,3,0.7142857142857143,3,3,8,8,8,8,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-03-29,1,0.7142857142857143,1,1,9,9,9,9,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-03-30,0,0.7142857142857143,0,0,9,9,9,9,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-03-31,5,1,5,5,14,14,14,14,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-01,3,1,3,3,17,17,17,17,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-02,0,1.1428571428571428,0,0,17,17,17,17,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-03,1,1.2857142857142856,1,1,18,18,18,18,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-04,1,1.4285714285714286,1,1,19,19,19,19,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-05,3,1,3,3,22,22,22,22,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-06,1,1,1,1,23,23,23,23,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-07,1,1.7142857142857144,1,1,24,24,24,24,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-08,6,1.7142857142857144,6,6,30,30,30,30,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-09,0,1.8571428571428572,0,0,30,30,30,30,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-10,2,2,2,2,32,32,32,32,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-11,5,2,5,5,37,37,37,37,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-12,0,1.2857142857142856,0,0,37,37,37,37,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-13,2,1.4285714285714284,2,2,39,39,39,39,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-14,0,2.142857142857143,0,0,39,39,39,39,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-15,5,2.142857142857143,5,5,44,44,44,44,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-16,3,2.142857142857143,3,3,47,47,47,47,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-17,0,2.142857142857143,0,0,47,47,47,47,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-18,0,2.142857142857143,0,0,47,47,47,47,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-19,1,1.2857142857142856,1,1,48,48,48,48,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-20,2,1.1428571428571428,2,2,50,50,50,50,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-21,1,2,1,1,51,51,51,51,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-22,1,2,1,1,52,52,52,52,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-23,3,2,3,3,55,55,55,55,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-24,3,2,3,3,58,58,58,58,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-25,2,1.8571428571428572,2,2,60,60,60,60,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-26,0,1,0,0,60,60,60,60,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-27,0,1,0,0,60,60,60,60,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-28,1,1.7142857142857144,1,1,61,61,61,61,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-29,2,1.7142857142857144,2,2,63,63,63,63,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-04-30,4,1.7142857142857144,4,4,67,67,67,67,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-01,1,1.5714285714285714,1,1,68,68,68,68,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-02,3,1.4285714285714286,3,3,71,71,71,71,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-03,0,0.7142857142857143,0,0,71,71,71,71,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-04,0,0.7142857142857143,0,0,71,71,71,71,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-05,5,1.4285714285714284,5,5,76,76,76,76,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-06,5,1.2857142857142856,5,5,81,81,81,81,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-07,1,1.2857142857142856,1,1,82,82,82,82,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-08,1,1.2857142857142856,1,1,83,83,83,83,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-09,1,1.2857142857142856,1,1,84,84,84,84,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-10,1,0.5714285714285714,1,1,85,85,85,85,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-11,0,0.5714285714285714,0,0,85,85,85,85,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-12,NA,0.7142857142857143,0,3.5714285714285716,NA,85.71428571428571,85,88.57142857142857,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-13,NA,0.7142857142857143,0,3.5714285714285716,NA,87,85,91,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-14,NA,0.7142857142857143,0,3.5714285714285716,NA,88,85.57142857142857,93,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-15,NA,0.7142857142857143,0,3.571428571428571,NA,89,86,95.14285714285714,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-16,NA,0.7142857142857143,0,3.5714285714285716,NA,90,86.42857142857143,97,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-17,NA,0.7142857142857143,0,3.5714285714285716,NA,90.85714285714286,86.71428571428571,99,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-18,NA,0.7142857142857143,0,3.5714285714285716,NA,91.71428571428571,87.14285714285714,101,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-19,NA,0.7142857142857143,0,3.428571428571429,NA,92.71428571428571,87.42857142857143,103,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-20,NA,0.7142857142857143,0,3.428571428571429,NA,93.57142857142857,87.85714285714286,105,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-21,NA,0.7142857142857143,0,3.142857142857143,NA,94.42857142857143,88.14285714285714,106.85714285714286,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-22,NA,0.7142857142857143,0,2.857142857142857,NA,95.14285714285714,88.42857142857143,108.71428571428571,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-23,NA,0.42857142857142855,0,3,NA,95.71428571428571,88.71428571428571,110.71428571428571,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-24,NA,0.2857142857142857,0,3,NA,96.42857142857143,88.85714285714286,112.71428571428571,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-25,NA,0.2857142857142857,0,2.857142857142857,NA,97,89,114.57142857142857,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-26,NA,0.2857142857142857,0,2.857142857142857,NA,97.57142857142857,89.14285714285714,116.42857142857143,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-27,NA,0.2857142857142857,0,2.857142857142857,NA,98,89.28571428571429,118.14285714285714,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-28,NA,0.2857142857142857,0,2.857142857142857,NA,98.42857142857143,89.42857142857143,119.86428571428574,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-29,NA,0,0,2.857142857142857,NA,99,89.57142857142857,122.28571428571429,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-30,NA,0,0,2.4357142857143113,NA,99.28571428571429,89.57142857142857,123.86428571428574,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-05-31,NA,0,0,2.4285714285714284,NA,99.57142857142857,89.71428571428571,125.86428571428574,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-06-01,NA,0,0,2.4285714285714284,NA,99.85714285714286,89.71428571428571,127.42857142857143,1408950,0.9177,0.952,0.9637,0.9782
"Oklahoma City, OK",2020-06-02,NA,0,0,2.4285714285714284,NA,100.28571428571429,89.85714285714286,129.42857142857142,1408950,0.9177,0.952,0.9637,0.9782
"Olympia-Lacey-Tumwater, WA",2020-04-04,1,0,1,1,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-05,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-06,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-07,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-08,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-09,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-10,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-11,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-12,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-13,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-14,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-15,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-16,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-17,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-18,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-19,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-20,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-21,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-22,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-23,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-24,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-25,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-26,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-27,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-28,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-29,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-04-30,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-01,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-02,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-03,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-04,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-05,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-06,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-07,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-08,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-09,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-10,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-11,0,0,0,0,1,1,1,1,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-12,NA,0,0,0.2857142857142857,NA,1,1,1.2857142857142856,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-13,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-14,NA,0,0,0.5714285714285714,NA,1,1,1.7142857142857144,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-15,NA,0,0,0.7142857142857143,NA,1,1,2,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-16,NA,0,0,0.7142857142857143,NA,1,1,2.2857142857142856,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-17,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-18,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-19,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-20,NA,0,0,0.7142857142857143,NA,1,1,3,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-21,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.142857142857143,290536,0.8603,0.8863,0.8988,0.9238
"Olympia-Lacey-Tumwater, WA",2020-05-22,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.2857142857142856,290536,0.8603,0.8863,0.8988,0.9238
