state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Kansas,2020-05-13,NA,4.142857142857142,0.5714285714285714,17,NA,193.14285714285714,157.85714285714286,271.85714285714283,2913314,0.3794,0.5135,0.5668,0.6558
Kansas,2020-05-14,NA,4.142857142857143,0.2857142857142857,18.142857142857142,NA,197.57142857142858,159.14285714285714,287.2999999999998,2913314,0.3794,0.5135,0.5668,0.6558
Kansas,2020-05-15,NA,4,0.2857142857142857,19.42857142857143,NA,201.85714285714286,160.14285714285714,304.7142857142857,2913314,0.3794,0.5135,0.5668,0.6558
Kansas,2020-05-16,NA,4,0.2857142857142857,20.571428571428573,NA,206.57142857142858,161,324,2913314,0.3794,0.5135,0.5668,0.6558
Kansas,2020-05-17,NA,4,0.2857142857142857,22.142857142857142,NA,211.07142857142856,162,343.2857142857143,2913314,0.3794,0.5135,0.5668,0.6558
Kansas,2020-05-18,NA,4,0,23.857142857142854,NA,215.14285714285714,162.71428571428572,367.00714285714275,2913314,0.3794,0.5135,0.5668,0.6558
Kansas,2020-05-19,NA,4,0,25.42857142857143,NA,219.71428571428572,163.42857142857142,389.29285714285703,2913314,0.3794,0.5135,0.5668,0.6558
Kansas,2020-05-20,NA,3.857142857142857,0,27,NA,223.57142857142858,164.2785714285714,413.7214285714285,2913314,0.3794,0.5135,0.5668,0.6558
Kansas,2020-05-21,NA,3.857142857142857,0,29.428571428571427,NA,227.85714285714286,164.71428571428572,443.00714285714275,2913314,0.3794,0.5135,0.5668,0.6558
Kentucky,2020-03-19,1,0.2857142857142857,1,1,2,1,1,1,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-20,0,0.5714285714285714,0,0,2,1,1,1,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-21,1,0.5714285714285714,1,1,3,2,2,2,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-23,0,0.8571428571428571,0,0,3,2,2,2,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-24,0,1,0,0,3,2,2,2,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-25,2,1.2857142857142856,2,2,5,4,4,4,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-26,0,1.5714285714285714,0,0,5,4,4,4,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-27,3,1.8571428571428572,3,3,8,7,7,7,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-28,1,1.7142857142857144,1,1,9,8,8,8,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-29,0,2,0,0,9,8,8,8,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-30,2,3,2,2,11,10,10,10,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-03-31,7,3.428571428571429,7,7,18,17,17,17,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-01,2,4,2,2,20,19,19,19,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-02,14,4.428571428571429,14,14,34,33,33,33,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-03,0,5,0,0,34,33,33,33,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-04,6,4.142857142857143,6,6,40,39,39,39,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-05,4,4.428571428571429,4,4,44,43,43,43,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-06,8,6.428571428571429,8,8,52,51,51,51,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-07,14,6.714285714285714,14,14,66,65,65,65,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-08,7,7.142857142857142,7,7,73,72,72,72,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-09,11,7.285714285714286,11,11,84,83,83,83,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-10,6,7.571428571428571,6,6,90,89,89,89,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-11,4,5.428571428571429,4,4,94,93,93,93,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-12,4,5.7142857142857135,4,4,98,97,97,97,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-13,8,8,8,8,106,105,105,105,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-14,9,8.142857142857142,9,9,115,114,114,114,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-15,10,8.285714285714286,10,10,125,124,124,124,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-16,7,8.428571428571429,7,7,132,131,131,131,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-17,7,8.714285714285715,7,7,139,138,138,138,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-18,6,6.285714285714286,6,6,145,144,144,144,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-19,4,6.285714285714286,4,4,149,148,148,148,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-20,6,9.571428571428571,6,6,155,154,154,154,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-21,17,9.857142857142858,17,17,172,171,171,171,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-22,13,10.285714285714286,13,13,185,184,184,184,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-23,9,10.857142857142858,9,9,194,193,193,193,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-24,9,11.142857142857142,9,9,203,202,202,202,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-25,10,7.571428571428571,10,10,213,212,212,212,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-27,5,11.857142857142858,5,5,216,217,217,217,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-28,15,12.142857142857142,15,15,231,232,232,232,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-29,22,12.285714285714285,22,22,253,254,254,254,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-04-30,NA,11,4.428571428571429,22.285714285714285,NA,265,258.42857142857144,276.2857142857143,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-01,NA,11,4.428571428571429,22.857142857142858,NA,276.7142857142857,265.7142857142857,294.14285714285717,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-02,NA,11.142857142857142,4.428571428571429,23.428571428571427,NA,288.42857142857144,273.57142857142856,312,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-03,NA,11.285714285714286,4.428571428571429,23.857142857142854,NA,300.42857142857144,281.14285714285717,330,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-04,NA,11.285714285714286,4.428571428571429,24.285714285714285,NA,312.2857142857143,288.85714285714283,349.00714285714275,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-05,NA,11.285714285714286,4.142857142857143,25.142857142857142,NA,324.2857142857143,296.2857142857143,368.7142857142857,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-06,NA,11.285714285714286,4.142857142857143,25.857142857142858,NA,336.42857142857144,303.2857142857143,389,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-07,NA,11.285714285714286,3.857142857142857,27,NA,348.2857142857143,310.14285714285717,410.7142857142857,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-08,NA,11.428571428571429,3.7142857142857144,27.571428571428573,NA,360.57142857142856,316.57142857142856,433,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-09,NA,11.428571428571429,3.7142857142857144,28.714285714285715,NA,372.85714285714283,322.7142857142857,456.2857142857143,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-10,NA,11.571428571428571,3.571428571428571,30.857142857142858,NA,384.85714285714283,328.85714285714283,481.29285714285703,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-11,NA,11.428571428571429,3.428571428571429,31.857142857142858,NA,397.07142857142856,334.42857142857144,507.42857142857144,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-12,NA,11.571428571428573,3.142857142857143,33.714285714285715,NA,409.2857142857143,339.7142857142857,538.2928571428571,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-13,NA,11.571428571428573,3,35.864285714285614,NA,421.57142857142856,345,569.7285714285713,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-14,NA,11.428571428571429,2.857142857142857,37.142857142857146,NA,433.7142857142857,349.85,602.4499999999997,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-15,NA,11.428571428571429,2.7142857142857144,38.857142857142854,NA,446.2857142857143,354.85714285714283,636.1571428571426,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-16,NA,11.428571428571429,2.4285714285714284,41.57142857142857,NA,458.2857142857143,358.7142857142857,675.1499999999999,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-17,NA,11.428571428571427,2.4285714285714284,44.864285714285614,NA,470.42857142857144,362.42857142857144,715.0071428571428,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-18,NA,11.285714285714286,2.142857142857143,46.1499999999999,NA,482.85714285714283,366.57142857142856,755.4642857142852,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-19,NA,11.142857142857142,2,49.1499999999999,NA,494.57142857142856,369.85714285714283,803.8642857142856,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-20,NA,11,1.7142857142857144,52.292857142857045,NA,507,373.2857142857143,849.1714285714281,4467673,0.4393,0.5351,0.5843,0.6687
Kentucky,2020-05-21,NA,10.857142857142858,1.5714285714285714,54.57142857142857,NA,518.2857142857143,376.14285714285717,902.1642857142854,4467673,0.4393,0.5351,0.5843,0.6687
Louisiana,2020-03-15,1,1,1,1,2,1,1,1,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-16,1,1.5714285714285714,1,1,3,2,2,2,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-17,2,2,2,2,5,4,4,4,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-18,2,2.571428571428571,2,2,7,6,6,6,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-19,3,3.428571428571429,3,3,10,9,9,9,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-20,0,4.285714285714286,0,0,10,9,9,9,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-21,6,4.285714285714286,6,6,16,15,15,15,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-22,4,5.285714285714286,4,4,20,19,19,19,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-23,14,8.285714285714285,14,14,34,33,33,33,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-24,12,10.142857142857142,12,12,46,45,45,45,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-25,19,12.428571428571429,19,19,65,64,64,64,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-26,18,15.285714285714286,18,18,83,82,82,82,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-27,36,18.57142857142857,36,36,119,118,118,118,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-28,19,17.428571428571427,19,19,138,137,137,137,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-29,15,20.428571428571427,15,15,153,152,152,152,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-30,34,31.571428571428573,34,34,187,186,186,186,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-03-31,53,37.14285714285714,53,53,240,239,239,239,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-01,39,43.57142857142857,39,39,279,278,278,278,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-02,31,49.57142857142857,31,31,310,309,309,309,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-03,60,55,60,60,370,369,369,369,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-04,42,44.714285714285715,42,42,412,411,411,411,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-05,65,48.14285714285714,65,65,477,476,476,476,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-06,35,68,35,35,512,511,511,511,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-07,70,70.57142857142857,70,70,582,581,581,581,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-08,70,71,70,70,652,651,651,651,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-09,50,71.85714285714286,50,50,702,701,701,701,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-10,53,70.28571428571428,53,53,755,754,754,754,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-11,51,48.57142857142857,51,51,806,805,805,805,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-12,34,47,34,34,840,839,839,839,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-13,44,64.42857142857143,44,44,884,883,883,883,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-14,129,62.42857142857142,129,129,1013,1012,1012,1012,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-15,90,61,90,90,1103,1102,1102,1102,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-16,53,59,53,53,1156,1155,1155,1155,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-17,57,57.57142857142857,57,57,1213,1212,1212,1212,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-18,54,38.142857142857146,54,54,1267,1266,1266,1266,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-19,29,37.714285714285715,29,29,1296,1295,1295,1295,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-20,32,55.35714285714286,32,32,1328,1327,1327,1327,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-21,77,54.85714285714286,77,77,1405,1404,1404,1404,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-22,68,54.71428571428571,68,68,1473,1472,1472,1472,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-23,67,54.285714285714285,67,67,1540,1539,1539,1539,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-24,61,53.857142857142854,61,61,1601,1600,1600,1600,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-25,43,33.42857142857143,43,43,1644,1643,1643,1643,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-26,26,32.42857142857143,26,26,1670,1669,1669,1669,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-27,27,50.14285714285714,27,27,1697,1696,1696,1696,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-28,61,48.57142857142858,61,61,1758,1757,1757,1757,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-29,44,47.42857142857143,44,44,1802,1801,1801,1801,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-04-30,NA,39.714285714285715,18.857142857142858,77.42857142857143,NA,1840.7142857142858,1819.857142857143,1878.4285714285713,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-01,NA,38.285714285714285,17.285714285714285,75.42857142857143,NA,1880.7142857142858,1846.2785714285712,1938.857142857143,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-02,NA,36.42857142857143,16.428571428571427,73.57142857142857,NA,1919.857142857143,1871.7142857142858,1995.7214285714285,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-03,NA,34.285714285714285,15.135714285714291,72.42857142857143,NA,1956.2857142857142,1894.7142857142858,2052.4357142857143,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-04,NA,33,14.428571428571429,70.42857142857143,NA,1991.4285714285713,1917.857142857143,2106.8571428571427,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-05,NA,31,12.857142857142858,68.42857142857143,NA,2023.857142857143,1938.142857142857,2161.8642857142854,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-06,NA,29.285714285714285,12,65.14999999999989,NA,2053.5714285714284,1956.857142857143,2214.0071428571428,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-07,NA,27.714285714285715,10.571428571428571,64.43571428571418,NA,2083.4285714285716,1973.2857142857142,2267.4357142857143,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-08,NA,25.42857142857143,9.428571428571429,62,NA,2110.5714285714284,1988.2714285714285,2320.871428571428,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-09,NA,23.857142857142858,8.428571428571429,60.85714285714286,NA,2136.1428571428573,2001.4214285714286,2371.4285714285716,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-10,NA,22.142857142857142,7.428571428571429,58.14285714285714,NA,2159.714285714286,2013.5714285714287,2418.0214285714283,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-11,NA,20.428571428571427,6.571428571428571,57.28571428571429,NA,2182.1428571428573,2023.1357142857144,2469.0071428571428,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-12,NA,18.714285714285715,5.571428571428571,55.85714285714286,NA,2202.285714285714,2032.5642857142857,2515.578571428571,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-13,NA,17.142857142857142,4.857142857142858,54,NA,2220.642857142857,2040.142857142857,2561.4285714285716,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-14,NA,15.714285714285715,4,51.142857142857146,NA,2237.214285714286,2046.85,2608.7285714285713,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-15,NA,14.285714285714285,3.428571428571429,49.714285714285715,NA,2253.4285714285716,2052,2651.5999999999995,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-16,NA,12.857142857142858,3,48.00714285714275,NA,2266.5,2056.5714285714284,2694.157142857143,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-17,NA,11.714285714285714,2.4285714285714284,45.714285714285715,NA,2279.214285714286,2060.85,2734.4357142857143,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-18,NA,10.428571428571429,2,43.85714285714286,NA,2289.8571428571427,2064.707142857143,2771.578571428571,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-19,NA,9.285714285714286,1.5714285714285714,42.00714285714275,NA,2300.714285714286,2067.2785714285715,2810.578571428571,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-20,NA,8.428571428571429,1.2857142857142856,40.14285714285714,NA,2309.5714285714284,2070.2785714285715,2847.8714285714286,4648794,0.9852,0.9906,0.9922,0.9942
Louisiana,2020-05-21,NA,7.285714285714286,1,37.14285714285714,NA,2317.785714285714,2072.1357142857146,2880.1928571428566,4648794,0.9852,0.9906,0.9922,0.9942
Maine,2020-03-27,1,0.5714285714285714,1,1,1,1,1,1,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-03-29,2,0.5714285714285714,2,2,3,3,3,3,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-03-30,1,0.7142857142857143,1,1,4,4,4,4,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-01,2,0.7142857142857143,2,2,7,7,7,7,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-02,0,0.8571428571428571,0,0,7,7,7,7,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-03,2,1,2,2,9,9,9,9,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-04,1,0.7142857142857143,1,1,10,10,10,10,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-05,0,0.8571428571428571,0,0,10,10,10,10,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-06,0,1.2857142857142856,0,0,10,10,10,10,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-07,2,1.2857142857142856,2,2,12,12,12,12,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-08,2,1.4285714285714284,2,2,14,14,14,14,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-09,2,1.4285714285714286,2,2,16,16,16,16,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-10,1,1.4285714285714286,1,1,17,17,17,17,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-11,2,1,2,2,19,19,19,19,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-12,0,1.1428571428571428,0,0,19,19,19,19,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-13,0,1.5714285714285714,0,0,19,19,19,19,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-14,1,1.7142857142857144,1,1,20,20,20,20,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-15,4,1.7142857142857144,4,4,24,24,24,24,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-16,3,1.7142857142857144,3,3,27,27,27,27,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-17,2,1.7142857142857144,2,2,29,29,29,29,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-18,3,1.2857142857142856,3,3,32,32,32,32,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-19,2,1.2857142857142856,2,2,34,34,34,34,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-20,1,1.7142857142857144,1,1,35,35,35,35,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-21,1,1.7142857142857144,1,1,36,36,36,36,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-22,3,1.8571428571428572,3,3,39,39,39,39,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-23,5,1.8571428571428572,5,5,44,44,44,44,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-24,3,2,3,3,47,47,47,47,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-25,3,1.2857142857142856,3,3,50,50,50,50,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-26,0,1.2857142857142856,0,0,50,50,50,50,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-27,1,2,1,1,51,51,51,51,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-28,0,2,0,0,51,51,51,51,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-29,1,2,1,1,52,52,52,52,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-04-30,NA,1.7142857142857144,0,4.857142857142857,NA,53.714285714285715,52,56.857142857142854,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-01,NA,1.7142857142857144,0,4.857142857142857,NA,55.714285714285715,53,60.142857142857146,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-02,NA,1.7142857142857144,0,4.857142857142857,NA,57.857142857142854,54.142857142857146,63.42857142857143,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-03,NA,1.7142857142857144,0,5,NA,59.857142857142854,55.285714285714285,66.85714285714286,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-04,NA,1.8571428571428572,0,5,NA,61.857142857142854,56.42857142857143,70.14285714285714,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-05,NA,1.7142857142857144,0.2857142857142857,5.142857142857142,NA,64,57.714285714285715,73.57142857142857,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-06,NA,1.9285714285714286,0,5.285714285714286,NA,66,58.714285714285715,77.14285714285714,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-07,NA,2,0,5.285714285714286,NA,68.14285714285714,60,80.85714285714286,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-08,NA,2,0.2857142857142857,5.428571428571429,NA,70.28571428571429,61.142857142857146,84.71428571428571,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-09,NA,2,0,5.7142857142857135,NA,72.42857142857143,62.285714285714285,88.71428571428571,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-10,NA,2,0,5.857142857142857,NA,74.57142857142857,63.285714285714285,93,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-11,NA,2,0,6.142857142857142,NA,76.71428571428571,64.42857142857143,97.28571428571428,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-12,NA,2,0,6.285714285714286,NA,78.85714285714286,65.57142857142857,101.85714285714286,1344212,0.4414,0.5382,0.5871,0.6738
Maine,2020-05-13,NA,2,0,6.571428571428571,NA,81.14285714285714,66.57142857142857,106.71428571428571,1344212,0.4414,0.5382,0.5871,0.6738
