state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
South Carolina,2020-05-26,NA,11.142857142857142,2.2857142857142856,41.85714285714286,NA,558,445.14285714285717,819.4357142857144,5148714,0.7463,0.773,0.8195,0.9033
South Carolina,2020-05-27,NA,10.142857142857142,2,42,NA,569.1428571428571,449.1357142857143,857.6071428571429,5148714,0.7463,0.773,0.8195,0.9033
South Carolina,2020-05-28,NA,9.285714285714285,1.5714285714285714,40.42857142857143,NA,579.9285714285714,452.2785714285714,893.764285714286,5148714,0.7463,0.773,0.8195,0.9033
South Carolina,2020-05-29,NA,8.428571428571429,1.4285714285714286,39.292857142857166,NA,589.5714285714286,454,933.457142857143,5148714,0.7463,0.773,0.8195,0.9033
South Carolina,2020-05-30,NA,7.714285714285714,1,39.42857142857143,NA,597.4285714285714,456.7142857142857,966.6142857142858,5148714,0.7463,0.773,0.8195,0.9033
South Carolina,2020-05-31,NA,7,0.8571428571428571,37.857142857142854,NA,604.5714285714286,459.1357142857143,1003.8857142857144,5148714,0.7463,0.773,0.8195,0.9033
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-03-31,0,0,0,0,1,1,1,1,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-01,1,0.2857142857142857,1,1,2,2,2,2,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-05,0,0,0,0,2,2,2,2,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-06,2,0,2,2,4,4,4,4,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-07,2,0.2857142857142857,2,2,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-11,0,0.2857142857142857,0,0,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-12,0,0,0,0,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-13,0,0,0,0,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-14,0,0.2857142857142857,0,0,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-15,0,0.2857142857142857,0,0,6,6,6,6,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-16,1,0.2857142857142857,1,1,7,7,7,7,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-17,0,0.2857142857142857,0,0,7,7,7,7,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-18,0,0.2857142857142857,0,0,7,7,7,7,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-19,0,0,0,0,7,7,7,7,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-20,0,0,0,0,7,7,7,7,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-21,1,0.5714285714285714,1,1,8,8,8,8,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-22,1,0.5714285714285714,1,1,9,9,9,9,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-23,0,0.7142857142857143,0,0,9,9,9,9,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-24,1,0.7142857142857143,1,1,10,10,10,10,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-25,0,0.7142857142857143,0,0,10,10,10,10,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-26,1,0.2857142857142857,1,1,11,11,11,11,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-28,0,0.7142857142857143,0,0,11,11,11,11,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-29,2,0.7142857142857143,2,2,13,13,13,13,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-04-30,4,0.7142857142857143,4,4,17,17,17,17,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-01,4,1,4,4,21,21,21,21,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-02,0,1,0,0,21,21,21,21,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-03,0,0.5714285714285714,0,0,21,21,21,21,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-04,0,0.7142857142857143,0,0,21,21,21,21,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-05,3,1.2857142857142856,3,3,24,24,24,24,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-06,5,1.4285714285714286,5,5,29,29,29,29,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-07,2,1.5714285714285714,2,2,31,31,31,31,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-08,0,1.8571428571428572,0,0,31,31,31,31,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-09,3,2.142857142857143,3,3,34,34,34,34,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-10,NA,2.142857142857143,0.2857142857142857,6.428571428571429,NA,36.142857142857146,34.285714285714285,40.42857142857143,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-11,NA,2.7142857142857144,0.2857142857142857,7.857142857142858,NA,39.142857142857146,35.42857142857143,46.57857142857145,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-12,NA,3.142857142857143,0.5714285714285714,9.571428571428573,NA,42.57142857142857,37.142857142857146,54,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-13,NA,4,0.7142857142857143,12.285714285714286,NA,47,39,64.14285714285714,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-14,NA,4.857142857142857,1,15.714285714285715,NA,52.142857142857146,41.285714285714285,77.72142857142859,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-15,NA,6.142857142857142,1.2857142857142856,20.714285714285715,NA,58.714285714285715,44.142857142857146,95.71428571428572,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-16,NA,7.714285714285714,1.7142857142857144,27,NA,67.57142857142857,47.42857142857143,119.15000000000002,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-17,NA,9.857142857142858,2.142857142857143,34.292857142857166,NA,77.85714285714286,51.42857142857143,150.15,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-18,NA,12.714285714285715,2.7142857142857144,49,NA,91.85714285714286,56,193.58571428571435,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-19,NA,16,3.5642857142857123,66,NA,109,61.57142857142858,253.02142857142866,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-20,NA,19.571428571428573,4.142857142857143,86.86428571428574,NA,130.21428571428572,67.85714285714286,332.3142857142858,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-21,NA,24.285714285714285,4.857142857142857,118.15000000000002,NA,155.85714285714286,75,442,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-22,NA,30.714285714285715,5.285714285714286,154,NA,187.71428571428572,82.70714285714286,581.1428571428571,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-23,NA,35.214285714285715,6.428571428571429,204.01428571428576,NA,225.28571428571428,92,778.1571428571428,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-24,NA,42.85714285714286,7.285714285714286,260.42857142857144,NA,270.92857142857144,101.5642857142857,1024.1714285714293,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-25,NA,51.714285714285715,8.285714285714285,328.0357142857144,NA,328.42857142857144,111.99285714285715,1321.6285714285718,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-26,NA,58.92857142857143,8.857142857142858,424.1571428571429,NA,393.5,123.71428571428572,1697.7500000000002,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-27,NA,67.42857142857143,9.571428571428571,509.8785714285715,NA,464.2142857142857,136.28571428571428,2189.1571428571433,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-28,NA,78,10.142857142857144,642.1785714285716,NA,552.3571428571429,149.9857142857143,2823.121428571429,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-29,NA,89,11.278571428571425,795.3357142857144,NA,649.0714285714286,164.99285714285713,3554.0071428571446,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-30,NA,100.07142857142857,12.714285714285714,964.7642857142864,NA,758.5,181.42142857142855,4485.59285714286,884659,0.001,0.001,0.002,0.0203
South Dakota,2020-05-31,NA,117.71428571428572,12.428571428571429,1297.0357142857144,NA,884.3571428571429,197.42857142857142,5757.778571428572,884659,0.001,0.001,0.002,0.0203
Tennessee,2020-03-25,1,2,1,1,3,1,1,1,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-03-26,0,2.142857142857143,0,0,3,1,1,1,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-03-27,3,2.4285714285714284,3,3,6,4,4,4,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-03-28,1,2.571428571428571,1,1,7,5,5,5,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-03-29,1,2.4285714285714284,1,1,8,6,6,6,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-03-30,6,2.571428571428571,6,6,14,12,12,12,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-03-31,9,3.7142857142857144,9,9,23,21,21,21,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-01,1,4.142857142857143,1,1,24,22,22,22,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-02,12,4.571428571428571,12,12,36,34,34,34,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-03,5,5,5,5,41,39,39,39,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-04,9,5.428571428571429,9,9,50,48,48,48,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-05,3,4.285714285714286,3,3,53,51,51,51,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-06,12,4.428571428571429,12,12,65,63,63,63,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-07,7,6.428571428571429,7,7,72,70,70,70,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-08,8,6.714285714285714,8,8,80,78,78,78,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-09,14,6.857142857142858,14,14,94,92,92,92,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-10,4,6.857142857142858,4,4,98,96,96,96,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-11,8,7,8,8,106,104,104,104,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-12,0,4.7142857142857135,0,0,106,104,104,104,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-13,3,4.714285714285714,3,3,109,107,107,107,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-14,15,6.857142857142857,15,15,124,122,122,122,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-15,0,6.571428571428571,0,0,124,122,122,122,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-16,12,6.714285714285714,12,12,136,134,134,134,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-17,5,6.571428571428571,5,5,141,139,139,139,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-18,1,6.428571428571429,1,1,142,140,140,140,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-19,6,4.142857142857143,6,6,148,146,146,146,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-20,4,4.142857142857142,4,4,152,150,150,150,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-21,5,6.428571428571429,5,5,157,155,155,155,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-22,0,6.428571428571429,0,0,157,155,155,155,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-23,14,6.428571428571429,14,14,171,169,169,169,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-25,8,6.428571428571429,8,8,177,177,177,177,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-26,4,3.857142857142857,4,4,181,181,181,181,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-27,3,3.8571428571428568,3,3,184,184,184,184,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-28,4,6.285714285714286,4,4,188,188,188,188,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-29,7,6.142857142857142,7,7,195,195,195,195,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-04-30,4,6.142857142857142,4,4,199,199,199,199,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-01,5,6.285714285714286,5,5,204,204,204,204,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-02,5,6.142857142857142,5,5,209,209,209,209,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-03,1,3.7142857142857144,1,1,210,210,210,210,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-04,9,3.571428571428571,9,9,219,219,219,219,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-05,7,6.142857142857142,7,7,226,226,226,226,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-06,13,6.142857142857142,13,13,239,239,239,239,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-08,4,6,4,4,242,243,243,243,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-09,0,6,0,0,242,243,243,243,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-10,NA,5.285714285714286,1.5714285714285714,12.714285714285714,NA,248.28571428571428,244.57142857142858,255.71428571428572,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-11,NA,5.285714285714286,1.4285714285714286,12.428571428571429,NA,254,247.71428571428572,265.14285714285717,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-12,NA,5.285714285714286,1.4285714285714286,13.285714285714285,NA,260.14285714285717,251,274.42857142857144,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-13,NA,5.571428571428571,1.4285714285714286,13.714285714285715,NA,266.14285714285717,254.42142857142855,284.2857142857143,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-14,NA,5.428571428571429,1.4285714285714286,13.571428571428571,NA,272,258,294.42857142857144,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-15,NA,5.571428571428571,1.4285714285714286,14.285714285714285,NA,278.2857142857143,261.42857142857144,304.85714285714283,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-16,NA,5.571428571428571,1.4285714285714286,15,NA,284.42857142857144,265,315.57142857142856,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-17,NA,5.7142857142857135,1.4285714285714286,15.571428571428571,NA,290.85714285714283,268.2857142857143,327.57142857142856,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-18,NA,5.857142857142857,1.2857142857142856,16.571428571428573,NA,297.2857142857143,271.2857142857143,340.00714285714287,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-19,NA,5.7142857142857135,1.4285714285714286,17.142857142857142,NA,303.7142857142857,274.2857142857143,354.14285714285717,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-20,NA,5.714285714285714,1.2857142857142856,17.142857142857142,NA,310.14285714285717,277.2857142857143,367.1500000000001,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-21,NA,5.7142857142857135,1.1428571428571428,17.714285714285715,NA,316.42857142857144,280.2785714285714,381,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-22,NA,5.428571428571429,1,17.857142857142858,NA,322.57142857142856,282.42857142857144,396.5785714285714,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-23,NA,5.142857142857142,0.8571428571428571,18.007142857142885,NA,328.2857142857143,284.42857142857144,411.3,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-24,NA,5,0.7142857142857143,17.714285714285715,NA,333.5,286.2857142857143,424.57142857142856,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-25,NA,4.571428571428571,0.7142857142857143,17.285714285714285,NA,338.85714285714283,288.2785714285714,439.7285714285715,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-26,NA,4.285714285714286,0.5714285714285714,17.578571428571458,NA,343.7142857142857,289.70714285714286,456.29285714285714,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-27,NA,3.857142857142857,0.2857142857142857,16.857142857142858,NA,348.14285714285717,291,470.14285714285717,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-28,NA,3.571428571428571,0.2857142857142857,16,NA,352,291.99285714285713,484.57142857142856,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-29,NA,3.142857142857143,0,15.857142857142858,NA,355.57142857142856,292.7142857142857,497.7357142857144,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-30,NA,2.857142857142857,0,14.857142857142858,NA,358.7142857142857,293.57142857142856,511,6829174,0.638,0.7277,0.804,0.9012
Tennessee,2020-05-31,NA,2.571428571428571,0,14.714285714285714,NA,361.57142857142856,294.2857142857143,523.6142857142859,6829174,0.638,0.7277,0.804,0.9012
Texas,2020-03-23,2,2,2,2,9,2,2,2,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-03-24,3,2.857142857142857,3,3,12,5,5,5,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-03-25,3,3.428571428571429,3,3,15,8,8,8,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-03-26,6,4.285714285714286,6,6,21,14,14,14,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-03-27,5,5,5,5,26,19,19,19,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-03-28,4,6.142857142857142,4,4,30,23,23,23,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-03-29,7,5.428571428571429,7,7,37,30,30,30,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-03-30,8,6.571428571428571,8,8,45,38,38,38,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-03-31,9,9.857142857142858,9,9,54,47,47,47,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-01,12,11.428571428571429,12,12,66,59,59,59,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-02,11,13.285714285714285,11,11,77,70,70,70,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-03,23,15,23,23,100,93,93,93,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-04,16,16.857142857142858,16,16,116,109,109,109,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-05,20,13.571428571428573,20,20,136,129,129,129,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-06,14,14.285714285714285,14,14,150,143,143,143,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-07,10,21.285714285714285,10,10,160,153,153,153,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-08,29,22.428571428571427,29,29,189,182,182,182,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-09,21,23.428571428571427,21,21,210,203,203,203,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-10,28,24.142857142857142,28,28,238,231,231,231,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-11,28,24.57142857142857,28,28,266,259,259,259,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-12,17,16.857142857142858,17,17,283,276,276,276,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-13,22,17.285714285714285,22,22,305,298,298,298,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-14,37,25.92857142857143,37,37,342,335,335,335,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-15,33,26.857142857142854,33,33,375,368,368,368,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-16,39,26.857142857142858,39,39,414,407,407,407,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-17,37,27,37,37,451,444,444,444,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-18,25,27.42857142857143,25,25,476,469,469,469,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-19,14,18.142857142857146,14,14,490,483,483,483,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-20,17,18.571428571428573,17,17,507,500,500,500,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-21,26,29.857142857142858,26,26,533,526,526,526,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-22,23,30.428571428571427,23,23,556,549,549,549,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-23,48,30.42857142857143,48,48,604,597,597,597,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-24,20,31.142857142857142,20,20,624,617,617,617,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-25,14,31.285714285714285,14,14,638,631,631,631,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-26,13,19.571428571428573,13,13,651,644,644,644,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-27,15,19.428571428571427,15,15,666,659,659,659,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-28,53,32.285714285714285,53,53,719,712,712,712,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-29,35,32.42857142857143,35,35,754,747,747,747,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-04-30,58,32.42857142857143,58,58,812,805,805,805,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-05-01,28,32.57142857142857,28,28,840,833,833,833,28995881,0.3552,0.5533,0.7042,0.8873
Texas,2020-05-02,23,33,23,23,863,856,856,856,28995881,0.3552,0.5533,0.7042,0.8873
