msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Salinas, CA",2020-05-27,NA,0,0,1.4285714285714286,NA,8.714285714285714,8,12,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-05-28,NA,0,0,1.4285714285714286,NA,9,8,12.571428571428571,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-05-29,NA,0,0,1.4285714285714286,NA,9.285714285714286,8,13.428571428571429,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-05-30,NA,0,0,1.4285714285714286,NA,9.428571428571429,8,14.285714285714286,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-05-31,NA,0,0,1.5714285714285714,NA,9.714285714285714,8,15.003571428571377,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-01,NA,0,0,1.7142857142857144,NA,9.714285714285714,8,16,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-02,NA,0,0,2,NA,10.142857142857142,8,17,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-03,NA,0,0,2,NA,10.285714285714286,8,17.857142857142858,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-04,NA,0,0,2.142857142857143,NA,10.428571428571429,8,19.003571428571377,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-05,NA,0,0,2.142857142857143,NA,10.714285714285714,8,20.42857142857143,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-06,NA,0,0,2.142857142857143,NA,11,8,21.285714285714285,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-07,NA,0,0,2.4285714285714284,NA,11.142857142857142,8,22.857142857142858,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-08,NA,0,0,2.2857142857142856,NA,11.428571428571429,8,24.428571428571427,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-09,NA,0,0,2.4285714285714284,NA,11.714285714285714,8,25.860714285714234,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-10,NA,0,0,2.717857142857091,NA,11.857142857142858,8,27.860714285714234,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-11,NA,0,0,2.857142857142857,NA,12.142857142857142,8,30,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-12,NA,0,0,3.142857142857143,NA,12.428571428571429,8.285714285714286,32.42857142857143,434061,0.7377,0.7753,0.7982,0.8427
"Salinas, CA",2020-06-13,NA,0,0,3.5714285714285716,NA,12.571428571428571,8.285714285714286,34.57857142857132,434061,0.7377,0.7753,0.7982,0.8427
"Salisbury, MD-DE",2020-03-26,1,0,1,1,1,1,1,1,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-03-27,0,0,0,0,1,1,1,1,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-03-28,0,0,0,0,1,1,1,1,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-03-29,1,0,1,1,2,2,2,2,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-03-30,0,0,0,0,2,2,2,2,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-03-31,1,0.2857142857142857,1,1,3,3,3,3,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-01,1,0.2857142857142857,1,1,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-02,0,0.2857142857142857,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-03,0,0.5714285714285714,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-04,0,0.7142857142857143,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-05,0,0.5714285714285714,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-06,0,0.7142857142857143,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-07,0,1,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-08,0,1,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-09,0,1.2857142857142856,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-10,0,1.4285714285714286,0,0,4,4,4,4,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-11,7,1.4285714285714286,7,7,11,11,11,11,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-12,0,1,0,0,11,11,11,11,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-13,6,1.1428571428571428,6,6,17,17,17,17,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-14,0,2,0,0,17,17,17,17,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-15,0,2,0,0,17,17,17,17,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-16,2,2.142857142857143,2,2,19,19,19,19,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-17,4,2.2857142857142856,4,4,23,23,23,23,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-18,3,2.4285714285714284,3,3,26,26,26,26,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-19,2,1.4285714285714286,2,2,28,28,28,28,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-20,1,1.5714285714285714,1,1,29,29,29,29,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-21,5,2.8571428571428568,5,5,34,34,34,34,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-22,4,2.857142857142857,4,4,38,38,38,38,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-23,2,3,2,2,40,40,40,40,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-24,3,3.142857142857143,3,3,43,43,43,43,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-25,3,3.142857142857143,3,3,46,46,46,46,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-26,1,1.8571428571428572,1,1,47,47,47,47,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-27,3,2,3,3,50,50,50,50,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-28,7,3.5714285714285716,7,7,57,57,57,57,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-29,6,3.571428571428571,6,6,63,63,63,63,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-04-30,4,3.5714285714285716,4,4,67,67,67,67,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-01,5,3.8571428571428568,5,5,72,72,72,72,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-02,4,3.7142857142857144,4,4,76,76,76,76,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-03,5,2,5,5,81,81,81,81,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-04,2,2,2,2,83,83,83,83,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-05,3,3.8571428571428568,3,3,86,86,86,86,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-06,3,3.857142857142857,3,3,89,89,89,89,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-07,6,3.8571428571428568,6,6,95,95,95,95,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-08,9,3.7142857142857144,9,9,104,104,104,104,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-09,5,3.8571428571428568,5,5,109,109,109,109,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-10,0,1.8571428571428572,0,0,109,109,109,109,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-11,2,1.7142857142857144,2,2,111,111,111,111,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-12,2,3.7142857142857144,2,2,113,113,113,113,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-13,7,3.7142857142857144,7,7,120,120,120,120,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-14,7,3.571428571428571,7,7,127,127,127,127,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-15,5,3.571428571428571,5,5,132,132,132,132,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-16,5,3.5714285714285716,5,5,137,137,137,137,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-17,3,1.7142857142857142,3,3,140,140,140,140,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-18,1,1.7142857142857142,1,1,141,141,141,141,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-19,2,3.2857142857142856,2,2,143,143,143,143,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-20,3,3.142857142857143,3,3,146,146,146,146,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-21,2,3.071428571428571,2,2,148,148,148,148,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-22,2,2.857142857142857,2,2,150,150,150,150,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-23,NA,2.2857142857142856,0,9.571428571428573,NA,152.28571428571428,150,159.57142857142858,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-24,NA,2.142857142857143,0,9.285714285714286,NA,155,150.85357142857143,165.14285714285714,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-25,NA,2.142857142857143,0,8.857142857142858,NA,157.42857142857142,151.85714285714286,170.28571428571428,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-26,NA,2,0,8.714285714285715,NA,160,152.85714285714286,175.28571428571428,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-27,NA,1.7142857142857144,0,8.571428571428571,NA,162.14285714285714,153.71428571428572,180.28928571428565,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-28,NA,1.7142857142857144,0,7.857142857142858,NA,164.28571428571428,154.71428571428572,185.14285714285714,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-29,NA,1.4285714285714286,0,7.857142857142858,NA,166.14285714285714,155.71428571428572,189.57142857142858,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-30,NA,1.4285714285714286,0,7.285714285714286,NA,167.85714285714286,156.42857142857142,193.71428571428572,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-05-31,NA,1.2857142857142856,0,6.857142857142857,NA,169.57142857142858,157.1392857142857,197.42857142857142,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-01,NA,1.2857142857142856,0,6.714285714285714,NA,171,157.71428571428572,201.4321428571428,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-02,NA,1,0,6.428571428571429,NA,172.42857142857142,158.28571428571428,205.29285714285703,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-03,NA,1,0,6,NA,173.85714285714286,158.71428571428572,209.14642857142852,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-04,NA,0.7142857142857143,0,6,NA,174.85714285714286,159.14285714285714,212.85714285714286,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-05,NA,0.7142857142857143,0,5.432142857142805,NA,176,159.57142857142858,215.85714285714286,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-06,NA,0.7142857142857143,0,5.003571428571377,NA,176.85714285714286,159.85714285714286,218.14642857142852,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-07,NA,0.7142857142857143,0,5,NA,177.85714285714286,160,221.57142857142858,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-08,NA,0.7142857142857143,0,4.571428571428571,NA,178.71428571428572,160.28571428571428,224.4321428571428,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-09,NA,0.5714285714285714,0,4.142857142857143,NA,179.42857142857142,160.42857142857142,226.5821428571427,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-10,NA,0.2857142857142857,0,4.142857142857143,NA,180.14285714285714,160.7107142857143,229.14285714285714,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-11,NA,0.2857142857142857,0,3.857142857142857,NA,180.57142857142858,160.71428571428572,231.57142857142858,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-12,NA,0.2857142857142857,0,3.5714285714285716,NA,181.14285714285714,160.71428571428572,234.85714285714286,415726,0.8683,0.971,0.9855,0.994
"Salisbury, MD-DE",2020-06-13,NA,0,0,3.428571428571429,NA,181.57142857142858,160.85714285714286,237.00357142857138,415726,0.8683,0.971,0.9855,0.994
"Salt Lake City, UT",2020-03-30,2,0,2,2,2,2,2,2,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-03-31,0,0,0,0,2,2,2,2,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-01,0,0.2857142857142857,0,0,2,2,2,2,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-02,2,0.2857142857142857,2,2,4,4,4,4,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-03,0,0.2857142857142857,0,0,4,4,4,4,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-04,0,0.2857142857142857,0,0,4,4,4,4,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-05,0,0.2857142857142857,0,0,4,4,4,4,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-06,3,0.2857142857142857,3,3,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-07,0,0.5714285714285714,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-08,0,0.5714285714285714,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-09,0,0.7142857142857143,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-10,0,0.7142857142857143,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-11,0,0.7142857142857143,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-12,0,0.5714285714285714,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-13,0,0.5714285714285714,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-14,0,0.7142857142857143,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-15,0,0.8571428571428571,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-16,0,0.8571428571428571,0,0,7,7,7,7,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-17,5,1,5,5,12,12,12,12,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-18,1,1,1,1,13,13,13,13,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-19,2,0.7142857142857143,2,2,15,15,15,15,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-20,0,0.7142857142857143,0,0,15,15,15,15,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-21,3,1,3,3,18,18,18,18,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-22,0,1,0,0,18,18,18,18,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-23,2,1.1428571428571428,2,2,20,20,20,20,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-24,3,1.1428571428571428,3,3,23,23,23,23,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-25,1,1.2857142857142856,1,1,24,24,24,24,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-26,0,0.7142857142857143,0,0,24,24,24,24,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-27,0,0.7142857142857143,0,0,24,24,24,24,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-28,0,1.2857142857142856,0,0,24,24,24,24,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-29,4,1.2857142857142856,4,4,28,28,28,28,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-04-30,1,1.2857142857142856,1,1,29,29,29,29,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-01,0,1.2857142857142856,0,0,29,29,29,29,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-02,1,1.2857142857142856,1,1,30,30,30,30,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-03,1,0.7142857142857143,1,1,31,31,31,31,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-04,0,0.7142857142857143,0,0,31,31,31,31,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-05,4,1.4285714285714284,4,4,35,35,35,35,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-06,2,1.4285714285714284,2,2,37,37,37,37,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-07,2,1.4285714285714286,2,2,39,39,39,39,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-08,0,1.4285714285714286,0,0,39,39,39,39,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-09,4,1.4285714285714286,4,4,43,43,43,43,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-10,1,0.7142857142857143,1,1,44,44,44,44,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-11,1,0.7142857142857143,1,1,45,45,45,45,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-12,4,1.4285714285714286,4,4,49,49,49,49,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-13,2,1.4285714285714286,2,2,51,51,51,51,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-14,0,1.5714285714285714,0,0,51,51,51,51,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-15,1,1.5714285714285714,1,1,52,52,52,52,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-16,1,1.5714285714285714,1,1,53,53,53,53,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-17,2,0.7142857142857143,2,2,55,55,55,55,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-18,0,0.7142857142857143,0,0,55,55,55,55,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-19,6,1.5714285714285714,6,6,61,61,61,61,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-20,1,1.5714285714285714,1,1,62,62,62,62,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-21,2,1.5714285714285714,2,2,64,64,64,64,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-22,0,1.5714285714285714,0,0,64,64,64,64,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-23,NA,1.2857142857142856,0,5.714285714285714,NA,65.28571428571429,64,69.71428571428571,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-24,NA,1.2857142857142856,0,5.714285714285714,NA,66.85714285714286,64.28571428571429,73.14285714285714,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-25,NA,1.2857142857142856,0,5.714285714285714,NA,68.28571428571429,64.71428571428571,76.57499999999995,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-26,NA,1.2857142857142856,0,5.714285714285714,NA,69.85714285714286,65.42857142857143,79.57142857142857,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-27,NA,1,0,5.857142857142857,NA,71.28571428571429,66,82.85714285714286,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-28,NA,1,0,5.714285714285714,NA,72.71428571428571,66.71071428571427,85.85714285714286,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-29,NA,1,0,5.714285714285714,NA,74.14285714285714,67.28214285714287,89.42857142857143,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-30,NA,1,0,5.714285714285714,NA,75.57142857142857,67.71428571428571,92.42857142857143,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-05-31,NA,1,0,5.714285714285714,NA,76.71428571428571,68.28571428571429,95.71785714285708,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-01,NA,1,0,6,NA,78,68.85714285714286,99.71428571428571,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-02,NA,1,0,6,NA,79.28571428571429,69.42857142857143,103.57142857142857,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-03,NA,0.8571428571428571,0,5.571428571428571,NA,80.42857142857143,69.85357142857144,107.28928571428567,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-04,NA,0.7142857142857143,0,5.857142857142857,NA,81.57142857142857,70.28571428571429,110.85714285714286,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-05,NA,0.7142857142857143,0,6,NA,82.71428571428571,70.57142857142857,113.86071428571424,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-06,NA,0.7142857142857143,0,5.714285714285714,NA,83.85714285714286,70.85714285714286,117.57857142857132,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-07,NA,0.7142857142857143,0,6,NA,84.85714285714286,71.14285714285714,122.14642857142852,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-08,NA,0.7142857142857143,0,5.714285714285714,NA,85.85714285714286,71.42857142857143,125.01071428571413,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-09,NA,0.7142857142857143,0,6,NA,86.71428571428571,71.71428571428571,129.14642857142852,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-10,NA,0.7142857142857143,0,5.571428571428571,NA,87.57142857142857,72,132.85714285714286,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-11,NA,0.7142857142857143,0,5.714285714285714,NA,88.42857142857143,72.14285714285714,137.28928571428565,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-12,NA,0.7142857142857143,0,6.142857142857142,NA,89.14285714285714,72.28571428571429,141.57499999999996,1232696,0.7865,0.8708,0.8997,0.9357
"Salt Lake City, UT",2020-06-13,NA,0.7142857142857143,0,5.857142857142857,NA,90,72.42857142857143,145.28571428571428,1232696,0.7865,0.8708,0.8997,0.9357
"San Antonio-New Braunfels, TX",2020-03-22,1,0.5714285714285714,1,1,1,1,1,1,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-23,0,0.7142857142857143,0,0,1,1,1,1,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-24,0,0.7142857142857143,0,0,1,1,1,1,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-25,1,0.7142857142857143,1,1,2,2,2,2,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-26,1,0.7142857142857143,1,1,3,3,3,3,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-27,3,0.7142857142857143,3,3,6,6,6,6,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-28,0,0.8571428571428571,0,0,6,6,6,6,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-29,0,0.7142857142857143,0,0,6,6,6,6,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-30,2,0.7142857142857143,2,2,8,8,8,8,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-03-31,0,1,0,0,8,8,8,8,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-01,3,1.1428571428571428,3,3,11,11,11,11,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-02,0,1.2857142857142856,0,0,11,11,11,11,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-03,0,1.2857142857142856,0,0,11,11,11,11,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-04,0,1.4285714285714286,0,0,11,11,11,11,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-05,2,1,2,2,13,13,13,13,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-06,1,1,1,1,14,14,14,14,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-07,0,1.4285714285714286,0,0,14,14,14,14,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-08,7,1.4285714285714286,7,7,21,21,21,21,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-09,4,1.5714285714285714,4,4,25,25,25,25,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-10,2,1.5714285714285714,2,2,27,27,27,27,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-11,2,1.5714285714285714,2,2,29,29,29,29,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-12,3,1,3,3,32,32,32,32,2550960,0.9892,0.993,0.9948,0.997
"San Antonio-New Braunfels, TX",2020-04-13,5,1,5,5,37,37,37,37,2550960,0.9892,0.993,0.9948,0.997
